iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
67,841.841,1,10.4973,11.0069,44.0552,60.7722,2.22045e-16,0.618137,0.114166,0.113001,0.957504,0.184026,1.2725,0.184026,0.522215,0.184026
68,829.968,1,10.5184,10.9741,44.4375,60.5189,2.22045e-16,0.58513,0.11183,0.114784,0.960608,0.179366,1.24028,0.179366,0.508992,0.179366
69,840.497,1,10.4197,10.4012,45.1468,59.986,2.22045e-16,0.502921,0.111945,0.124975,0.961258,0.174825,1.20888,0.174825,0.496104,0.174825
70,840.795,1,10.4147,9.89794,44.4437,55.8517,2.22045e-16,0.628169,0.115754,0.112856,0.94186,0.170398,1.17827,0.170398,0.483543,0.170398
71,838.134,1,10.3361,9.30946,44.5588,57.0603,2.22045e-16,0.656469,0.111942,0.113708,0.945237,0.166083,1.14843,0.166083,0.49558,0.166083
72,827.069,1,10.3825,9.78704,44.2855,55.6352,2.22045e-16,0.603444,0.109659,0.112954,0.950466,0.162082,1.11935,0.161878,0.484921,0.161878
73,820.948,1,10.434,10.3703,44.7574,55.9366,2.22045e-16,0.596255,0.110959,0.110197,0.95344,0.157978,1.09101,0.157779,0.472642,0.157779
74,815.978,1,10.4849,10.1487,44.9479,59.8694,2.22045e-16,0.619912,0.111881,0.107491,0.951088,0.155511,1.09093,0.153784,0.460675,0.153784
75,824.434,1,10.4222,10.0322,45.6947,59.6076,2.22045e-16,0.666018,0.112943,0.107108,0.948682,0.154393,1.06331,0.14989,0.44901,0.154329
76,824.354,1,10.4251,10.0967,46.495,59.7882,2.22045e-16,0.625335,0.113536,0.10921,0.947804,0.154021,1.03638,0.146095,0.437641,0.15458
77,819.33,1,10.4417,9.66677,46.1441,62.9593,2.22045e-16,0.562419,0.115325,0.105806,0.956555,0.159261,1.10526,0.142396,0.4637,0.150666
78,821.007,1,10.4488,9.92278,46.6212,66.2817,2.22045e-16,0.542553,0.112283,0.114087,0.956289,0.15811,1.07727,0.13879,0.451959,0.148539
79,831.711,1,10.4628,9.11467,47.3919,67.4322,2.22045e-16,0.573204,0.114678,0.114531,0.966824,0.158403,1.17397,0.135276,0.440515,0.155446
80,830.803,1,10.4772,9.59998,47.6051,66.1916,2.22045e-16,0.557304,0.113266,0.118047,0.957356,0.164927,1.14424,0.131851,0.454351,0.162517
81,824.511,1,10.4113,8.71675,47.4997,66.6497,2.22045e-16,0.585658,0.110418,0.114824,0.971407,0.160751,1.11527,0.128512,0.49652,0.158402
82,820.954,1,10.4333,8.86215,47.2188,70.4665,2.22045e-16,0.616195,0.111483,0.110136,0.974849,0.156681,1.08703,0.125258,0.483948,0.154391
83,826.062,1,10.4241,8.76322,46.9585,64.3475,2.22045e-16,0.565861,0.111186,0.117779,0.96473,0.155116,1.0595,0.122087,0.516929,0.151912
84,817.794,1,10.401,8.63649,47.3136,63.1512,2.22045e-16,0.502296,0.110459,0.122282,0.956304,0.164205,1.03268,0.118995,0.50384,0.152057
85,829.597,1,10.3374,8.2122,46.9435,65.4822,2.22045e-16,0.514292,0.114944,0.122818,0.94977,0.160394,1.00653,0.115982,0.50705,0.158327
86,831.022,1,10.2284,7.86062,46.5507,59.6008,2.22045e-16,0.482775,0.113828,0.123522,0.953742,0.158283,0.987368,0.113045,0.494212,0.160922
87,811.927,1,10.3281,8.80958,46.1343,58.6419,2.22045e-16,0.502048,0.111418,0.121891,0.927508,0.160147,1.0058,0.110183,0.481698,0.156847
88,818.446,1,10.3387,9.23712,46.3475,59.1932,2.22045e-16,0.603419,0.115935,0.111798,0.936527,0.165793,0.999506,0.107393,0.469501,0.152876
89,818.115,1,10.3688,9.64677,45.7577,63.9348,2.22045e-16,0.750755,0.111256,0.107156,0.945286,0.161595,1.03221,0.104674,0.457613,0.149005
90,819.444,1,10.3859,9.70082,45.2113,59.651,2.22045e-16,0.640444,0.113684,0.112187,0.947395,0.158496,1.08715,0.102024,0.446026,0.145232
91,830.274,1,10.4271,9.8868,46.299,59.4032,2.22045e-16,0.662097,0.114995,0.111332,0.958068,0.169433,1.14227,0.0994403,0.434732,0.14637
92,819.962,1,10.3484,9.57096,45.2416,59.7099,2.22045e-16,0.680622,0.111912,0.111177,0.942683,0.167478,1.11334,0.0969224,0.423725,0.142664
93,823.314,1,10.4007,9.92233,45.6015,61.7904,2.22045e-16,0.634648,0.112543,0.117112,0.947611,0.170619,1.08515,0.0944682,0.412996,0.149014
94,822.365,1,10.4956,9.43057,45.8666,57.6718,2.22045e-16,0.629316,0.11509,0.113133,0.964567,0.166366,1.12001,0.0985174,0.402538,0.145241
95,812.697,1,10.424,8.98462,45.8345,58.2849,2.22045e-16,0.623083,0.113036,0.111396,0.958373,0.162154,1.09962,0.0960229,0.392346,0.142243
96,807.217,1,10.382,9.90877,46.2181,57.4429,2.22045e-16,0.573565,0.111758,0.112398,0.953855,0.158048,1.07178,0.0935915,0.398867,0.143355
97,798.097,1,10.369,9.40668,46.403,53.4229,2.22045e-16,0.591156,0.111334,0.107893,0.944684,0.157024,1.09384,0.0912217,0.388767,0.139725
98,812.753,1,10.4083,9.07499,46.0484,51.6036,2.22045e-16,0.621065,0.112249,0.112694,0.943242,0.158967,1.13454,0.088973,0.378924,0.136187
99,804.898,1,10.413,9.78995,46.0322,52.1695,2.22045e-16,0.707861,0.11097,0.101355,0.944837,0.167169,1.10581,0.0867201,0.369329,0.135761
100,804.836,1,10.4281,9.05101,46.1644,53.4444,2.22045e-16,0.686489,0.113678,0.100069,0.944687,0.166862,1.24006,0.0845243,0.369903,0.132324
101,808.551,1,10.4686,9.3583,45.7784,52.5308,2.22045e-16,0.59664,0.110355,0.114409,0.94559,0.17176,1.20866,0.0823841,0.393974,0.128973
102,813.291,1,10.5006,9.27771,45.2997,55.5284,2.22045e-16,0.655027,0.11383,0.109009,0.947641,0.167411,1.24902,0.0802981,0.406735,0.128836
103,812.025,1,10.4072,9.48959,45.3041,55.2681,2.22045e-16,0.684563,0.110975,0.107664,0.946185,0.165531,1.2174,0.0809609,0.403384,0.139375
104,807.729,1,10.3256,9.36348,45.535,57.0633,2.22045e-16,0.702764,0.110494,0.105846,0.95388,0.16787,1.18657,0.0789109,0.39317,0.139026
105,808.766,1,10.3939,9.63828,45.0018,59.9504,2.22045e-16,0.746382,0.11175,0.10317,0.942734,0.166816,1.15653,0.0809045,0.384803,0.135506
106,804.926,1,10.3392,9.7652,44.6878,60.2722,2.22045e-16,0.637583,0.109429,0.108757,0.953856,0.16747,1.12724,0.0801071,0.391326,0.132074
107,807.092,1,10.4143,9.8254,44.5669,59.8486,2.22045e-16,0.621663,0.109329,0.109103,0.962988,0.167207,1.10232,0.0825851,0.406302,0.13836
108,798.888,1,10.4223,9.73384,44.5187,56.8402,2.22045e-16,0.704647,0.107766,0.10472,0.947571,0.164973,1.10972,0.080494,0.396014,0.135836
109,807.24,1,10.4199,9.74341,45.1516,53.5714,2.22045e-16,0.621542,0.111445,0.110227,0.953223,0.160795,1.16167,0.0805405,0.385987,0.138149
110,808.754,1,10.4832,9.64137,45.7895,53.9187,2.22045e-16,0.697756,0.11294,0.106949,0.961176,0.156724,1.21508,0.0794307,0.376213,0.134651
111,793.65,1,10.4895,8.20246,46.0885,56.907,2.22045e-16,0.667752,0.109628,0.107246,0.956752,0.152756,1.18432,0.0774194,0.366687,0.139572
112,795.409,1,10.4136,9.05572,45.6562,55.9141,2.22045e-16,0.642989,0.112023,0.104468,0.953478,0.148888,1.15433,0.0754591,0.357403,0.13626
113,811.361,1,10.3832,8.64616,45.5614,61.5235,2.22045e-16,0.520238,0.109993,0.12138,0.96262,0.14954,1.12647,0.0762108,0.391925,0.149687
114,799.633,1,10.3751,8.43856,46.1741,57.4855,2.22045e-16,0.556335,0.111859,0.118621,0.953815,0.148112,1.09795,0.0742811,0.382001,0.145896
115,808.439,1,10.3809,8.50922,46.2014,60.6159,2.22045e-16,0.680416,0.111596,0.11275,0.94075,0.146521,1.07015,0.0724003,0.372328,0.151986
116,811.267,1,10.3707,8.85235,46.4056,64.3541,2.22045e-16,0.723821,0.116341,0.1069,0.93555,0.149454,1.04305,0.0711393,0.362901,0.148138
117,798.675,1,10.3382,8.20892,46.4152,58.9992,2.22045e-16,0.664979,0.113042,0.103544,0.938378,0.149472,1.1034,0.069338,0.353712,0.144387
118,806.037,1,10.3728,8.26053,46.6429,59.5899,2.22045e-16,0.624482,0.115011,0.109701,0.94611,0.156814,1.13524,0.0704555,0.344756,0.140731
119,806.891,1,10.4442,8.52346,46.8168,54.4289,2.22045e-16,0.797484,0.11273,0.0995933,0.950092,0.166453,1.13949,0.076639,0.336026,0.137168
120,797.772,1,10.4461,8.98953,46.5202,52.23,2.22045e-16,0.825678,0.111617,0.0965273,0.941852,0.168292,1.11064,0.0746985,0.327518,0.133694
121,799.294,1,10.4144,8.59873,45.9388,54.4162,2.22045e-16,0.782719,0.10906,0.0995818,0.946826,0.172872,1.09825,0.0728071,0.319225,0.14856
122,796.092,1,10.4573,8.40528,46.5463,58.631,2.22045e-16,0.620031,0.112159,0.109265,0.946944,0.172202,1.10615,0.0709636,0.349564,0.144798
123,790.773,1,10.5239,8.96909,46.2659,55.4669,2.22045e-16,0.645023,0.116221,0.104292,0.958976,0.174294,1.09573,0.0691667,0.340713,0.141132
124,799.717,1,10.4375,8.9056,45.8572,56.7196,2.22045e-16,0.572003,0.116407,0.109753,0.954743,0.179824,1.11475,0.0674154,0.332086,0.137558
125,790.522,1,10.5016,9.2664,45.2434,56.5828,2.22045e-16,0.564292,0.111835,0.112331,0.96186,0.17527,1.08653,0.0657084,0.323678,0.14483
126,791.758,1,10.4815,9.15226,45.3623,56.5103,2.22045e-16,0.630913,0.108153,0.114394,0.956701,0.170832,1.05901,0.0775652,0.315482,0.141162
127,795.403,1,10.4309,8.39836,46.117,56.4024,2.22045e-16,0.629099,0.111755,0.111036,0.954993,0.170567,1.06941,0.0756012,0.307494,0.140073
128,797.283,1,10.4927,8.17807,46.7464,56.8332,2.22045e-16,0.647039,0.111785,0.110193,0.960012,0.174122,1.14697,0.0736869,0.299708,0.137804
129,798.224,1,10.4501,8.6555,46.3726,65.113,2.22045e-16,0.639846,0.111905,0.106133,0.967206,0.17439,1.18275,0.0732396,0.292119,0.136231
130,802.28,1,10.3823,8.38893,46.3155,67.3203,2.22045e-16,0.697529,0.115949,0.101666,0.947579,0.17198,1.18785,0.0713851,0.284722,0.134883
131,803.959,1,10.3471,8.31701,46.6035,67.8075,2.22045e-16,0.677837,0.114533,0.107768,0.95231,0.167625,1.15777,0.0695776,0.317742,0.132432
132,802.873,1,10.4067,8.35705,46.3306,65.7252,2.22045e-16,0.674653,0.113008,0.106697,0.950797,0.170512,1.19367,0.071967,0.309697,0.129456
133,789.121,1,10.4433,8.19062,46.2118,63.7155,2.22045e-16,0.601632,0.109471,0.113278,0.952325,0.166195,1.16344,0.0701448,0.301855,0.133549
134,789.696,1,10.4633,8.68732,46.4874,64.7733,2.22045e-16,0.571551,0.115151,0.107614,0.945459,0.167049,1.17007,0.0683687,0.294212,0.131313
135,795.899,1,10.4312,8.35304,46.4444,66.7618,2.22045e-16,0.606004,0.11342,0.109958,0.953973,0.166956,1.23072,0.0666376,0.28968,0.127988
136,789.073,1,10.3984,8.69078,46.5768,66.7047,2.22045e-16,0.570116,0.111067,0.112566,0.958023,0.165401,1.19955,0.0669539,0.282345,0.126564
137,776.1,1,10.4597,8.46254,46.4698,61.6559,2.22045e-16,0.591554,0.110813,0.109519,0.957598,0.161213,1.16918,0.0652585,0.275196,0.12572
138,777.311,1,10.4875,8.48989,46.3627,61.2226,2.22045e-16,0.653392,0.10765,0.104701,0.962732,0.157131,1.14079,0.0637019,0.268228,0.136078
139,790.864,1,10.4074,8.3709,46.4418,60.1469,2.22045e-16,0.681058,0.110556,0.105869,0.959713,0.155452,1.21027,0.0620889,0.267755,0.135682
140,786.349,1,10.4232,8.60204,45.9742,60.4206,2.22045e-16,0.654451,0.110529,0.109464,0.955087,0.158523,1.18573,0.0605168,0.260975,0.134604
141,773.701,1,10.4695,8.52249,46.2505,60.612,2.22045e-16,0.553979,0.107354,0.116334,0.95923,0.155295,1.15571,0.0589845,0.254367,0.132089
142,784.129,1,10.4413,8.56308,45.7891,60.8057,2.22045e-16,0.71959,0.106098,0.10697,0.951213,0.159934,1.19362,0.060906,0.247926,0.143218
143,783.978,1,10.3584,8.44025,45.5091,62.005,2.22045e-16,0.615068,0.105283,0.116345,0.959106,0.16311,1.18107,0.0593638,0.241649,0.1549
144,778.54,1,10.4513,8.52747,45.148,63.2018,2.22045e-16,0.492185,0.107141,0.122359,0.944806,0.167131,1.19207,0.0578607,0.23553,0.160025
145,784.418,1,10.5174,9.17154,45.0736,58.6308,2.22045e-16,0.649319,0.109869,0.113582,0.941671,0.165705,1.17993,0.0563956,0.229566,0.155973
146,771.205,1,10.5255,8.99578,45.0731,59.0345,2.22045e-16,0.653422,0.10874,0.109159,0.940374,0.163307,1.15005,0.0549676,0.223753,0.152024
147,772.657,1,10.5179,8.54195,45.2251,57.8523,2.22045e-16,0.587671,0.109001,0.112647,0.952503,0.159172,1.15645,0.0546413,0.218088,0.155731
148,775.249,1,10.4938,8.93606,45.3092,58.5402,2.22045e-16,0.580126,0.112553,0.110168,0.954221,0.155142,1.23991,0.0532578,0.212566,0.153233
149,772.425,1,10.4498,9.00513,45.2718,57.4049,2.22045e-16,0.636182,0.111523,0.106332,0.953984,0.151213,1.24263,0.0519092,0.207184,0.149353
150,779.072,1,10.4582,9.36721,45.3539,57.2247,2.22045e-16,0.661166,0.11269,0.103897,0.951769,0.152466,1.2118,0.0505949,0.219719,0.146046
151,769.574,1,10.4317,9.11962,45.2826,57.4068,2.22045e-16,0.571955,0.108889,0.110831,0.954721,0.154764,1.24732,0.0493138,0.214156,0.157385
152,768.319,1,10.4406,8.99721,44.8432,55.4997,2.22045e-16,0.537545,0.105856,0.1165,0.951771,0.153649,1.21573,0.0487172,0.208733,0.155467
153,768.862,1,10.3338,7.86315,44.8125,56.6466,2.22045e-16,0.530603,0.104779,0.115753,0.948752,0.152146,1.25243,0.0539196,0.203448,0.15153
154,782.552,1,10.2876,8.35132,44.2874,54.4872,2.22045e-16,0.557097,0.106075,0.115963,0.947446,0.159393,1.27663,0.0556568,0.202416,0.160731
155,774.18,1,10.3864,8.30978,44.1451,54.3323,2.22045e-16,0.494408,0.10836,0.120758,0.944681,0.155358,1.33591,0.0542475,0.197291,0.167253
156,769.61,1,10.3439,8.6692,44.026,53.6482,2.22045e-16,0.51916,0.106666,0.118158,0.937812,0.156151,1.30208,0.052874,0.192295,0.164877
157,769.2,1,10.3809,7.60571,44.4763,56.0359,2.22045e-16,0.643555,0.104204,0.112224,0.950908,0.162775,1.36521,0.0515352,0.187426,0.160702
158,761.792,1,10.4281,8.42676,44.7293,57.5667,2.22045e-16,0.611377,0.108936,0.106613,0.949311,0.16306,1.33065,0.0502303,0.18268,0.156633
159,774.578,1,10.3869,9.19183,45.1124,57.3731,2.22045e-16,0.545509,0.112378,0.108722,0.947973,0.158931,1.29695,0.054638,0.206483,0.152667
160,761.569,1,10.4004,8.64602,44.4951,55.6066,2.22045e-16,0.572332,0.107739,0.107218,0.946956,0.160222,1.26411,0.0532545,0.201255,0.148801
161,771.838,1,10.3588,8.59416,44.6732,57.7101,2.22045e-16,0.588992,0.110691,0.109999,0.938073,0.165957,1.2321,0.0519061,0.196159,0.150765
162,766.669,1,10.3658,8.62975,44.455,56.6277,2.22045e-16,0.601804,0.110393,0.109436,0.944397,0.161755,1.2849,0.0505918,0.191192,0.146948
163,769.68,1,10.4229,8.49793,44.7111,55.8437,2.22045e-16,0.607795,0.11134,0.111033,0.945988,0.157659,1.25237,0.0493108,0.186351,0.143227
164,762.198,1,10.437,8.73064,44.2531,57.1687,2.22045e-16,0.710484,0.105827,0.105826,0.948016,0.153667,1.22157,0.0516106,0.181633,0.1396
165,766.718,1,10.3243,8.3242,44.475,58.6092,2.22045e-16,0.70874,0.10788,0.106694,0.943945,0.155375,1.26632,0.0503038,0.177033,0.136066
166,769.871,1,10.3643,8.36789,44.2834,57.2227,2.22045e-16,0.574619,0.109012,0.116235,0.950177,0.15871,1.26012,0.0490301,0.172551,0.13262
167,762.912,1,10.5192,8.3719,44.4477,57.7865,2.22045e-16,0.511446,0.111115,0.114723,0.957097,0.158255,1.31872,0.0477886,0.168182,0.133224
168,760.414,1,10.5144,9.10361,44.5852,58.5208,2.22045e-16,0.503405,0.110234,0.113933,0.95449,0.16029,1.28533,0.0465786,0.176977,0.139663
169,765.008,1,10.4927,9.14964,44.3368,57.0881,2.22045e-16,0.486089,0.1095,0.119882,0.959363,0.159072,1.25774,0.0453992,0.172496,0.145532
170,769.632,1,10.396,8.69666,44.3313,56.9858,2.22045e-16,0.576906,0.110236,0.115084,0.947068,0.158555,1.22589,0.0442497,0.184353,0.143331
171,761.014,1,10.4453,9.07749,44.6747,58.0369,2.22045e-16,0.547571,0.107108,0.117223,0.954463,0.15454,1.20549,0.0431292,0.179963,0.141735
