iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,1003.96,1,6.8269,0.916957,0.479141,37.9544,17.3001,43.728,0.340562,0.362017,0.774692,0.368975,0.998743,0.340562,0.340562
44,999.328,1,6.50264,0.84165,0.536135,37.2026,16.2456,42.9287,0.331938,0.352851,0.755077,0.359632,0.998743,0.331938,0.331938
45,999.783,1,6.25979,1.00608,0.573709,36.7458,16.2356,42.3304,0.323534,0.343916,0.799213,0.350526,0.998743,0.323534,0.323534
46,991.69,1,6.38611,0.928039,0.552256,38.6744,14.3076,44.7238,0.315341,0.335208,0.787779,0.341651,0.998743,0.315341,0.315341
47,984.806,1,7.27221,0.969068,0.430549,39.1752,14.4053,45.312,0.307357,0.32672,0.767832,0.333,0.998743,0.307357,0.307357
48,984.714,1,6.88064,1.10175,0.472981,38.1645,12.3405,44.0155,0.299574,0.318448,0.8301,0.324568,0.998743,0.299574,0.299574
49,967.602,1,6.67659,1.08092,0.500774,38.7749,12.5549,44.5485,0.291989,0.310384,0.809081,0.31635,0.998743,0.291989,0.291989
50,966.216,1,6.3887,1.10016,0.538097,38.2174,12.2954,43.8371,0.284596,0.307882,0.788595,0.314216,0.998743,0.284596,0.284596
51,974.646,1,6.53516,0.92326,0.519786,39.4525,10.5198,45.0462,0.27739,0.328055,0.806962,0.334887,0.998743,0.27739,0.27739
52,960.811,1,6.44626,1.08434,0.543555,40.4617,10.8079,46.3197,0.270366,0.343349,0.786529,0.349046,0.998743,0.270366,0.270366
53,964.602,1,7.08713,0.961307,0.4322,40.6477,11.6544,46.7167,0.26352,0.337717,0.766614,0.340628,0.998743,0.26352,0.26352
54,954.9,1,6.98619,0.981334,0.446342,39.9668,10.2274,46.0587,0.256848,0.334502,0.747202,0.337018,0.998743,0.256848,0.256848
55,947.597,1,6.6111,1.04692,0.512273,42.1342,10.4887,48.7416,0.250344,0.34755,0.728283,0.350352,0.998743,0.250344,0.250344
56,949.199,1,6.31353,0.974058,0.543496,42.3244,10.7971,49.0819,0.244005,0.341401,0.709842,0.344145,0.998743,0.244005,0.244005
57,948.552,1,6.45367,0.915596,0.52182,41.1007,10.0197,47.633,0.237827,0.339264,0.691869,0.344308,0.998743,0.254644,0.237827
58,941.267,1,6.07323,1.03594,0.581368,40.7824,9.0582,47.2929,0.231805,0.33742,0.730404,0.34144,0.998743,0.253333,0.231805
59,937.991,1,6.33762,0.927619,0.536822,40.2163,9.17108,46.4679,0.225936,0.328877,0.736303,0.332795,0.998743,0.246918,0.225936
60,934.857,1,6.37302,0.926286,0.528752,40.0982,10.1291,46.1713,0.220215,0.32442,0.727445,0.329316,0.998743,0.246917,0.220215
61,933.016,1,5.85076,0.850117,0.617301,39.3869,9.96375,45.3173,0.214639,0.316206,0.739325,0.320978,0.998743,0.25737,0.214639
62,917.003,1,5.80168,1.05641,0.641927,39.7672,11.0206,45.8158,0.209204,0.308199,0.736361,0.312851,0.998743,0.265571,0.209204
63,923.056,1,5.82012,1.08158,0.637467,41.2464,9.99866,47.5716,0.203907,0.303011,0.717716,0.306233,0.998743,0.25938,0.203907
64,920.17,1,5.56904,1.16717,0.680511,40.3809,10.3862,46.5294,0.198744,0.295339,0.815669,0.298479,0.998743,0.263161,0.198744
65,917.601,1,5.35404,1.33299,0.719716,40.668,9.24399,46.8104,0.193711,0.301697,0.795016,0.30791,0.998743,0.267274,0.193711
66,923.365,1,5.29173,1.24719,0.744114,41.0911,9.40706,47.2123,0.188807,0.30716,0.774886,0.316277,0.998743,0.273264,0.188807
67,928.583,1,5.53435,1.2591,0.687372,40.6309,10.1708,46.7885,0.184026,0.311262,0.755265,0.320688,0.998743,0.282683,0.184026
68,916.071,1,5.2752,1.26357,0.738623,40.5877,9.8801,46.7794,0.179366,0.328145,0.787785,0.336107,0.998743,0.286974,0.179366
69,920.861,1,5.23444,1.27289,0.751928,40.5715,12.3712,46.7238,0.174825,0.329199,0.834481,0.341319,0.998743,0.290235,0.174825
70,913.555,1,4.96805,1.27544,0.805946,39.7406,13.197,45.7656,0.170398,0.320863,0.840603,0.332677,0.998743,0.296545,0.170398
71,912.229,1,4.85687,1.40404,0.831705,39.7371,10.8499,45.7301,0.166083,0.312739,0.819318,0.324253,0.998743,0.296996,0.166083
72,902.796,1,4.67285,1.46047,0.871335,40.1725,10.4475,46.2971,0.163295,0.30482,0.807216,0.316043,0.998743,0.30649,0.161878
73,893.658,1,4.69754,1.31731,0.862922,39.5239,11.279,45.547,0.16343,0.297102,0.786777,0.308041,0.998743,0.31909,0.157779
74,886.457,1,4.72056,1.30225,0.85929,38.5786,12.4833,44.2227,0.159292,0.289579,0.766855,0.300241,0.998743,0.311011,0.153784
75,878.786,1,4.76273,1.29403,0.840935,38.643,11.0305,44.3753,0.156919,0.282247,0.747438,0.292639,0.998743,0.310348,0.14989
76,876.408,1,4.7148,1.32152,0.854845,38.9085,11.0542,44.7895,0.159256,0.2751,0.77051,0.285229,0.998743,0.323043,0.146095
77,878.989,1,4.71767,1.33758,0.849282,38.5552,10.8772,44.3327,0.160625,0.268135,0.751,0.278007,0.998743,0.323613,0.142396
78,870.605,1,4.47526,1.33807,0.893993,37.6456,10.6303,43.2806,0.160191,0.261345,0.732685,0.270967,0.99795,0.332484,0.13879
79,867.801,1,4.48175,1.3643,0.88961,37.4017,10.9271,42.9388,0.173945,0.254728,0.714133,0.264106,0.997748,0.336883,0.135276
80,872.083,1,4.43183,1.34346,0.90229,37.1269,10.2018,42.6256,0.172663,0.250977,0.740103,0.263578,0.997529,0.338973,0.131851
81,878.854,1,4.52364,1.29171,0.881165,36.5568,10.9048,41.8751,0.175148,0.244622,0.790097,0.257315,0.997288,0.342365,0.128512
82,882.094,1,4.7341,1.24752,0.847499,36.2498,12.0483,41.3488,0.172295,0.239251,0.836044,0.254195,0.996953,0.338429,0.125258
83,888.736,1,4.82765,1.28224,0.820841,37.0444,11.8963,42.395,0.17208,0.251708,0.926388,0.267102,0.997276,0.32986,0.122087
84,883.75,1,4.57437,1.33797,0.879981,36.6229,12.7251,41.9001,0.173167,0.252572,0.902931,0.265119,0.997597,0.340043,0.118995
85,877.754,1,4.49515,1.36382,0.903122,36.7778,14.0562,41.9077,0.17561,0.24656,0.880068,0.263331,0.997223,0.339777,0.115982
86,865.326,1,4.25971,1.41846,0.960502,36.5636,12.8414,41.6891,0.183796,0.244798,0.857784,0.258634,0.997845,0.343989,0.113045
87,864.323,1,4.19867,1.37957,0.969858,36.9668,12.4091,42.2207,0.179142,0.265873,0.836065,0.279351,0.997892,0.341604,0.110183
88,861.857,1,4.34106,1.38731,0.937932,36.941,13.0247,42.2025,0.187196,0.268733,0.814895,0.281602,0.997986,0.348733,0.107393
89,853.825,1,4.36025,1.36691,0.929656,36.9202,13.7003,42.2461,0.192951,0.274801,0.794261,0.289493,0.997885,0.349014,0.104674
90,854.573,1,4.2353,1.38231,0.964971,36.4808,12.517,41.7208,0.193938,0.272746,0.77415,0.285116,0.997537,0.358293,0.102024
91,845.278,1,4.14135,1.41916,0.98165,36.2761,11.977,41.3827,0.189028,0.265839,0.754548,0.277896,0.996363,0.352718,0.0994403
92,853.446,1,4.15149,1.38876,0.975782,36.5407,11.9678,41.7637,0.184241,0.259704,0.735443,0.271967,0.994072,0.350319,0.0969224
93,843.121,1,4.26507,1.35059,0.944645,36.2601,12.9184,41.2747,0.18368,0.258135,0.716821,0.27083,0.994336,0.351769,0.0944682
94,844.565,1,4.19043,1.3969,0.961361,36.8159,12.2464,41.8608,0.189389,0.253164,0.746817,0.263972,0.994995,0.363378,0.0920763
95,837.088,1,4.11042,1.46976,0.991083,37.1575,12.3472,42.2687,0.188694,0.261958,0.727908,0.273099,0.995604,0.361856,0.0897448
96,830.84,1,4.17552,1.40665,0.964812,37.3674,12.8316,42.4213,0.187989,0.273353,0.72214,0.284637,0.995807,0.360053,0.0874724
97,828.359,1,4.12633,1.40234,0.970094,37.9654,11.7304,43.1723,0.194609,0.274386,0.704709,0.293734,0.996755,0.360561,0.0852576
98,827.461,1,4.21027,1.35478,0.953503,37.5211,11.5559,42.7541,0.189682,0.279811,0.70846,0.296489,0.997082,0.354934,0.0830988
99,819.46,1,4.04918,1.44347,0.995115,38.1698,11.0362,43.3156,0.19464,0.289214,0.690521,0.311477,0.997522,0.365473,0.0809947
100,814.932,1,4.15095,1.42455,0.975815,38.1058,10.7613,43.2933,0.189712,0.283588,0.673037,0.305845,0.99754,0.360117,0.0789439
101,814.592,1,4.04604,1.43302,0.994166,38.0875,10.8275,43.2614,0.191288,0.280227,0.749405,0.307973,0.998029,0.361312,0.076945
102,815.28,1,3.96806,1.41668,1.01289,37.9372,10.6614,43.1004,0.189795,0.28108,0.738231,0.307305,0.99782,0.364186,0.0749967
103,812.672,1,4.07159,1.42074,0.985698,37.8378,10.3924,43.1484,0.18794,0.273963,0.719538,0.299972,0.998289,0.363711,0.0730977
104,812.659,1,3.91779,1.445,1.02373,38.1388,9.94168,43.5903,0.189713,0.267026,0.701319,0.292377,0.997967,0.368926,0.0715307
105,801.368,1,4.13314,1.40632,0.97227,37.9669,10.3816,43.4373,0.184909,0.260696,0.763797,0.290442,0.99881,0.359584,0.0719824
106,798.136,1,3.9924,1.32595,1.00036,37.9249,10.3677,43.3664,0.185992,0.263153,0.796615,0.293766,0.998901,0.362317,0.0701597
107,796.517,1,4.08651,1.36672,0.978073,37.7962,10.4059,43.2342,0.187202,0.267698,0.806306,0.295789,0.998928,0.368792,0.0683832
108,792.07,1,4.16845,1.39395,0.954594,37.475,10.5008,42.7123,0.185701,0.263375,0.80923,0.292906,0.999,0.365752,0.0672587
109,787.199,1,4.08437,1.40535,0.977595,37.5092,10.079,42.8313,0.188905,0.261745,0.78874,0.289759,0.999,0.369229,0.0655557
110,789.856,1,4.01637,1.43795,0.998482,37.4286,10.186,42.7747,0.188773,0.262594,0.768769,0.291928,0.999,0.367304,0.0668994
111,781.433,1,4.05965,1.37188,0.986878,37.6288,10.6003,42.9394,0.191116,0.267358,0.749303,0.297022,0.999,0.369076,0.0652055
112,781.145,1,3.97402,1.38843,1.0076,37.6248,10.8647,42.8681,0.200315,0.270795,0.737984,0.300252,0.999,0.37218,0.0635544
113,784.118,1,4.03465,1.43713,0.995599,37.591,10.1877,42.7725,0.198943,0.270296,0.719298,0.29584,0.999,0.370501,0.0648863
114,779.565,1,4.16216,1.39426,0.960266,37.8805,10.289,43.2303,0.193906,0.279722,0.767783,0.307438,0.999,0.365414,0.0637316
115,777.283,1,4.09194,1.39487,0.984417,37.7147,10.2487,42.9551,0.191049,0.284582,0.748343,0.311658,0.999,0.369358,0.0626594
116,783.254,1,4.07591,1.38369,0.983182,37.7405,10.3345,42.9875,0.190605,0.286574,0.737478,0.313258,0.999,0.371091,0.0631367
117,787.655,1,3.96906,1.38993,1.00909,37.8871,10.8323,43.1645,0.199231,0.287029,0.718805,0.312328,0.999,0.374733,0.0633488
118,787.295,1,4.02824,1.40875,0.997952,38.0833,10.6951,43.3544,0.194409,0.280798,0.700604,0.304419,0.998874,0.371612,0.0637701
119,792.184,1,4.05264,1.37993,0.994766,38.3935,10.5524,43.7311,0.19185,0.276353,0.723383,0.300926,0.998878,0.367591,0.0661393
120,795.933,1,4.13541,1.44325,0.97293,38.3036,10.753,43.5364,0.191507,0.281491,0.74574,0.304306,0.998809,0.367945,0.0665285
121,789.199,1,4.00785,1.44607,1.00486,37.7759,10.8624,42.8616,0.188587,0.289126,0.757133,0.310566,0.998971,0.371359,0.064844
122,785.456,1,4.05225,1.38817,0.986227,37.7293,10.8556,42.8059,0.189592,0.288287,0.771791,0.30889,0.999,0.368644,0.0632021
123,783.838,1,4.12086,1.40417,0.976296,37.3632,10.9423,42.279,0.185994,0.280987,0.790293,0.301069,0.999,0.371176,0.0628064
124,788.632,1,4.06273,1.42865,0.986281,37.3491,10.9496,42.2834,0.189464,0.287235,0.836522,0.304995,0.999,0.371964,0.063292
125,788.046,1,4.03173,1.42876,0.995002,37.3991,11.1597,42.4218,0.185837,0.288164,0.841478,0.309338,0.999,0.375213,0.0628557
126,794.776,1,4.01997,1.41601,0.994263,37.6686,10.6794,42.7761,0.184938,0.293797,0.820171,0.317937,0.999,0.371669,0.0655689
127,788.654,1,4.09044,1.35766,0.982167,37.8248,10.9696,42.955,0.185926,0.286358,0.799404,0.309887,0.998918,0.370535,0.0639086
128,782.428,1,4.10617,1.38464,0.983606,37.6898,11.2959,42.7442,0.184933,0.28633,0.827593,0.309132,0.999,0.369063,0.0633208
129,785.516,1,4.00524,1.43162,1.00405,38.1509,11.0467,43.3126,0.186594,0.284722,0.806638,0.306608,0.999,0.371949,0.0633987
130,789.682,1,3.97034,1.452,1.01246,38.0503,10.9493,43.2178,0.191696,0.282705,0.786213,0.303732,0.998882,0.371434,0.0639228
131,793.587,1,3.93911,1.48631,1.02507,38.1779,10.8616,43.3036,0.191825,0.28192,0.771708,0.305886,0.998936,0.370529,0.0653778
132,791.167,1,4.00094,1.43895,1.00242,38.1114,10.814,43.2665,0.198211,0.280687,0.753389,0.305119,0.999,0.370852,0.0666036
133,786.869,1,4.00096,1.40553,1.00817,38.0638,11.3652,43.2656,0.194776,0.279863,0.737243,0.30474,0.999,0.37188,0.0649172
134,788.119,1,4.02383,1.42022,1.00546,37.859,11.4898,43.0266,0.192437,0.277094,0.733802,0.303361,0.999,0.368008,0.0652794
135,783.902,1,3.85777,1.43014,1.04506,37.4303,11.0195,42.5227,0.197076,0.283005,0.742354,0.312395,0.999,0.376978,0.0636265
136,793.649,1,3.91994,1.41731,1.02118,37.4913,11.2639,42.6681,0.198534,0.288425,0.723558,0.319916,0.999,0.375852,0.0653315
137,783.526,1,4.06044,1.42026,0.995288,37.5539,10.8589,42.822,0.193507,0.284561,0.714141,0.317338,0.999,0.371285,0.0636773
138,784.837,1,3.97418,1.4381,1.01048,37.3696,11.069,42.5246,0.19216,0.280737,0.729077,0.31314,0.999,0.372171,0.0635412
139,778.004,1,3.97531,1.45418,1.00984,37.1681,10.9924,42.2963,0.191652,0.280882,0.718082,0.313948,0.998924,0.369924,0.0619323
140,781.198,1,4.09193,1.4416,0.987763,37.3353,10.8474,42.5185,0.190846,0.278936,0.722481,0.308949,0.998686,0.367636,0.0613818
141,777.283,1,4.05962,1.42948,0.988543,37.1963,10.9649,42.4174,0.192124,0.282284,0.704188,0.311688,0.998782,0.366331,0.0606953
142,782.757,1,4.02876,1.41877,0.996906,37.2294,11.0456,42.4409,0.200663,0.286115,0.702422,0.316039,0.998686,0.376149,0.0598627
143,787.126,1,4.11374,1.35907,0.978555,37.4229,11.2932,42.6936,0.195582,0.283696,0.684636,0.314693,0.998639,0.374381,0.0620985
144,786.443,1,4.11887,1.39646,0.978081,37.3401,11.1078,42.5296,0.19063,0.281389,0.670086,0.311504,0.998933,0.368892,0.0644785
145,781.663,1,4.11798,1.35108,0.974084,37.1872,10.9731,42.4165,0.191523,0.282441,0.667143,0.312491,0.999,0.37257,0.0631281
146,784.413,1,3.98927,1.37576,1.00539,37.0373,11.2665,42.296,0.192801,0.284579,0.678263,0.316363,0.99885,0.373482,0.062161
147,782.884,1,4.09115,1.40377,0.98213,37.2105,10.9722,42.5159,0.193724,0.288801,0.688618,0.318094,0.999,0.370175,0.0626186
148,780.098,1,4.03341,1.41811,0.999308,37.1331,10.8544,42.6114,0.188818,0.292925,0.671182,0.31953,0.999,0.370986,0.0625845
149,776.286,1,4.00926,1.42059,1.00509,36.9129,10.8282,42.3932,0.186505,0.29188,0.684722,0.318136,0.998906,0.368941,0.0609998
150,773.038,1,4.01835,1.44602,1.00144,36.9074,11.1329,42.3698,0.191388,0.293464,0.686444,0.317228,0.999,0.372716,0.0594552
151,771.087,1,3.92966,1.52604,1.0332,37.0691,10.9672,42.6026,0.194089,0.295955,0.669788,0.319903,0.999,0.374073,0.058365
152,777.527,1,4.06567,1.43254,0.992674,37.0068,11.408,42.6527,0.191915,0.293563,0.708041,0.318364,0.998928,0.366609,0.0606822
153,773.581,1,4.07515,1.45685,0.987739,37.0106,11.4785,42.7046,0.1923,0.296894,0.694174,0.322522,0.999,0.37455,0.0594665
154,777.308,1,4.10857,1.45419,0.98899,36.8798,11.2877,42.4994,0.187842,0.296849,0.721033,0.323399,0.999,0.367152,0.0613821
155,773.701,1,4.10884,1.46569,0.985902,36.9436,11.6855,42.6271,0.185303,0.298107,0.729298,0.325019,0.999,0.366423,0.0604129
156,773.879,1,3.98793,1.46547,1.01556,36.8833,11.7509,42.485,0.186706,0.301311,0.710832,0.326769,0.999,0.372911,0.0591162
157,774.23,1,4.04315,1.44834,1.00055,36.8211,11.5018,42.3856,0.188258,0.297267,0.692833,0.323219,0.999,0.370201,0.0605833
158,778.311,1,4.0701,1.46281,0.993363,36.8291,11.3771,42.3225,0.190813,0.294758,0.737933,0.319249,0.999,0.368034,0.0609392
159,778.313,1,4.16828,1.43157,0.970138,36.7885,11.6481,42.2825,0.18705,0.296862,0.743273,0.320559,0.999,0.368502,0.0616185
160,774.03,1,4.14942,1.3489,0.96543,36.6557,11.2993,42.2731,0.189265,0.299194,0.724453,0.322616,0.999,0.36843,0.0603138
161,778.653,1,4.02983,1.34305,0.994465,36.6948,11.1273,42.3061,0.189493,0.302652,0.755421,0.325086,0.999,0.369517,0.0606044
162,778.592,1,4.06588,1.38763,0.988632,36.6923,11.3634,42.2961,0.195152,0.299465,0.736337,0.322622,0.998987,0.370936,0.0597712
163,780.922,1,4.14589,1.35239,0.968592,36.5867,11.6015,42.0447,0.195889,0.302364,0.717693,0.326697,0.998744,0.373308,0.0594695
164,779.692,1,4.18335,1.33389,0.95943,36.729,11.2998,41.9984,0.19264,0.301686,0.69952,0.324598,0.999,0.372016,0.0605834
165,774.888,1,4.09524,1.36931,0.981782,36.7866,11.2758,42.0005,0.193205,0.301361,0.684625,0.324807,0.999,0.372674,0.0597565
166,769.086,1,4.19259,1.3908,0.959748,36.7369,11.2912,41.8823,0.191641,0.29947,0.695398,0.322127,0.999,0.374196,0.0582435
167,778.563,1,4.12637,1.38116,0.972067,36.7094,11.3391,41.8794,0.192052,0.299337,0.707692,0.321944,0.998751,0.372091,0.0591651
168,776.93,1,4.02443,1.4498,1.00069,36.5579,11.6188,41.6436,0.195989,0.304029,0.711478,0.328371,0.998717,0.379678,0.057667
169,773.846,1,4.0438,1.44223,0.991527,36.5253,11.9304,41.6322,0.195094,0.301717,0.705965,0.327092,0.998803,0.375601,0.0570235
170,772.709,1,4.07214,1.41528,0.986536,36.5756,11.7452,41.6954,0.193502,0.298788,0.704735,0.323502,0.998673,0.371831,0.0570793
171,774.482,1,4.11126,1.37205,0.980605,36.5295,11.3967,41.6883,0.192118,0.31648,0.686891,0.343554,0.998564,0.368838,0.0574541
172,774.271,1,4.09518,1.39768,0.978917,36.5576,11.1604,41.8189,0.190804,0.312599,0.669498,0.341844,0.998806,0.36892,0.05867
173,777.639,1,4.04349,1.40592,0.989741,36.3972,11.3865,41.7316,0.192578,0.305565,0.652546,0.337165,0.998621,0.370898,0.0588359
174,783.059,1,3.8891,1.44578,1.03046,36.5984,11.076,41.9592,0.200272,0.304119,0.647472,0.336069,0.998333,0.376897,0.05845
175,786.686,1,4.03454,1.34145,0.996378,36.3171,11.2751,41.6868,0.195201,0.298182,0.666889,0.32756,0.998068,0.36933,0.0610159
176,790.786,1,3.9848,1.37239,1.00589,36.266,12.1913,41.4945,0.190258,0.296645,0.715755,0.321786,0.997689,0.375751,0.0598602
177,794.017,1,4.08405,1.35114,0.979357,36.2205,11.5008,41.4646,0.187566,0.295672,0.697631,0.322629,0.996911,0.367558,0.061431
178,789.422,1,3.97054,1.42807,1.012,36.172,11.6702,41.5813,0.190744,0.288186,0.709737,0.31446,0.997197,0.37445,0.0598755
179,787.943,1,3.90759,1.41668,1.02521,36.2242,11.7676,41.8532,0.188606,0.283554,0.716596,0.311614,0.997532,0.372822,0.0598194
180,788.484,1,4.14344,1.393,0.967941,36.2052,11.7381,41.8243,0.190632,0.287587,0.723227,0.315634,0.997512,0.369936,0.0600047
181,786.898,1,4.02135,1.42611,0.992526,36.3648,11.2411,41.8434,0.190538,0.288124,0.7224,0.314591,0.997871,0.372815,0.0597567
182,785.137,1,3.92789,1.37709,1.01385,36.2756,11.092,41.8623,0.196747,0.288309,0.756855,0.309034,0.998572,0.378524,0.0595187
183,776.825,1,4.0242,1.34771,0.994247,36.4892,11.8176,41.9619,0.194446,0.281009,0.744314,0.301418,0.998715,0.375727,0.0584882
184,774.618,1,4.09944,1.38221,0.974594,36.6187,11.432,42.1649,0.190481,0.27675,0.747184,0.297334,0.998602,0.374168,0.0580939
185,775.198,1,4.01869,1.42532,0.995301,36.7298,11.1121,42.2332,0.189109,0.277769,0.763889,0.295202,0.998372,0.376022,0.0572356
186,777.571,1,3.91692,1.39056,1.02139,36.6812,11.1648,42.2654,0.189032,0.275657,0.744547,0.294364,0.998536,0.376783,0.0589423
187,780.295,1,3.98307,1.3913,1.00533,36.8197,11.1113,42.4549,0.194482,0.273383,0.743712,0.291866,0.998545,0.376022,0.0595316
188,770.85,1,4.03893,1.39683,0.99217,36.8639,11.5157,42.6252,0.192402,0.272939,0.737552,0.291068,0.998836,0.370453,0.0586328
