id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.629073,-1.08531,-0.502711,-1.28978,0.0367867,0.184635,0.366358,0.220882
2,-0.143328,0.112962,0.373095,0.0862218,0.27096,-0.844325,-0.525764,-1.00277,0.0292028,0.0947773,0.296179,0.115246
3,-0.020265,0.0016265,0.0400452,0.00291037,0.228517,-0.765526,-0.525337,-0.907099,0.0254517,0.0765981,0.256665,0.0930726
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.0168828,-1.1542,-0.629067,-1.37248,0.0292834,0.106988,0.377548,0.12952
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0898015,-0.813715,-0.342927,-0.966133,0.0246971,0.0936574,0.346888,0.11363
6,0.117061,0.0103326,0.0321655,-0.0821753,0.173928,-0.441433,-0.00749663,-0.524095,0.0228155,0.084714,0.380517,0.10209
7,-0.00452484,0.024992,-0.0260339,0.228579,0.134608,-1.46754,-1.32754,-1.74088,0.0416944,0.107539,0.205036,0.130645
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.276292,-0.944464,-0.637003,-1.12027,0.0274296,0.0682387,0.245717,0.0837572
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0220683,-0.863433,-0.406289,-1.02504,0.0235823,0.0658501,0.28527,0.0798085
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.36589,-1.225,-0.739729,-1.45634,0.0298298,0.164087,0.439185,0.198319
11,0.0740891,0.0385135,-0.106951,0.100094,0.245288,-0.799905,-0.477143,-0.949466,0.0271857,0.086261,0.308628,0.10457
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0104546,-0.735877,-0.286913,-0.874415,0.023516,0.0812402,0.318965,0.0984027
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0518715,-0.85351,-0.419738,-1.01398,0.0266069,0.103767,0.340833,0.124897
14,-0.0624067,0.201847,0.0467665,0.111273,0.222417,-0.994517,-0.92636,-1.18329,0.0308576,0.0853401,0.487921,0.103614
