iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
67,1021.94,1,4.46785,27.3031,5.26438,86.4352,0.259539,0.184026,0.381993,0.829587,0.199836,0.267816
68,1019.27,1,4.49644,28.0997,5.34821,81.182,0.256517,0.179366,0.372321,0.832113,0.194776,0.271209
69,1021.96,1,4.47775,27.7464,5.27828,82.861,0.260034,0.174825,0.362894,0.865264,0.189844,0.282568
70,1024.37,1,4.44569,28.6721,5.32033,86.4858,0.269494,0.170398,0.353705,0.860485,0.185037,0.285706
71,1014.66,1,4.42283,28.7178,5.45202,92.9362,0.276557,0.166083,0.344749,0.871035,0.180352,0.296785
72,1014.34,1,4.37661,29.2738,5.30878,92.9587,0.273462,0.161878,0.33602,0.915293,0.175785,0.298789
73,1006.91,1,4.50131,29.5967,5.15477,83.8945,0.266537,0.157779,0.327512,1.01474,0.171334,0.309234
74,1011.66,1,4.53602,29.9265,5.57334,84.2151,0.259789,0.153784,0.319219,1.10279,0.166996,0.320457
75,995.642,1,4.62101,29.5506,5.60383,81.8162,0.253211,0.14989,0.311136,1.07487,0.162768,0.320166
76,999.014,1,4.56396,29.4503,5.895,84.1801,0.246799,0.146095,0.306276,1.1022,0.158646,0.329509
77,995.661,1,4.52478,30.5327,5.61544,88.805,0.260163,0.142396,0.298521,1.09338,0.154629,0.325333
78,995.472,1,4.58573,30.3991,5.47364,80.7571,0.264166,0.13879,0.290962,1.10402,0.150714,0.324607
79,991.945,1,4.64384,29.9492,5.83043,83.1589,0.293657,0.135276,0.283595,1.07607,0.146898,0.337108
80,981.853,1,4.69142,30.5825,6.04803,85.1755,0.286222,0.131851,0.276414,1.04882,0.143178,0.331184
81,978.845,1,4.74719,30.3957,5.81548,87.5099,0.278974,0.128512,0.269415,1.02226,0.139553,0.345369
82,979.972,1,4.76254,29.8922,5.49896,76.1941,0.271911,0.125258,0.266618,0.996379,0.136019,0.341746
83,991.801,1,4.63473,30.579,5.38285,86.3031,0.265026,0.122087,0.281066,0.984567,0.132842,0.346026
84,989.224,1,4.78234,30.1802,5.62515,76.0549,0.267097,0.130888,0.331438,1.01904,0.129478,0.351815
85,981.304,1,4.81935,30.7015,5.72901,82.4322,0.260341,0.127573,0.323045,0.993236,0.126503,0.342907
86,973.139,1,4.86928,30.2466,5.75871,74.2412,0.253749,0.124343,0.314866,1.01567,0.1233,0.354866
87,976.305,1,4.85485,30.5503,5.64913,69.2802,0.247324,0.121195,0.306893,1.08626,0.120178,0.363995
88,967.634,1,4.92877,30.6995,5.39098,75.9362,0.242347,0.118126,0.299122,1.05875,0.117135,0.365729
89,973.703,1,4.86099,30.6871,5.71924,76.6076,0.245046,0.124263,0.306175,1.03194,0.114575,0.359665
90,968.638,1,4.76815,30.3465,5.37903,79.8555,0.244198,0.121117,0.298423,1.00748,0.117966,0.352185
91,972.935,1,4.69784,30.575,5.33609,88.2033,0.25781,0.11805,0.290866,1.06993,0.114984,0.364578
92,973.145,1,4.68109,31.0467,5.70215,89.7382,0.251283,0.115061,0.310746,1.04283,0.117454,0.355485
93,986.089,1,4.63122,31.2217,5.63524,86.9429,0.271885,0.115137,0.319158,1.04082,0.1198,0.362219
94,976.449,1,4.58415,30.8405,5.69622,99.9208,0.265001,0.112221,0.311077,1.01447,0.119665,0.356735
95,974.664,1,4.59856,30.5546,5.3917,107.241,0.258291,0.114355,0.311184,0.988782,0.117725,0.357363
96,978.133,1,4.47338,31.2861,5.35638,110.503,0.279056,0.114489,0.329572,1.00431,0.114744,0.364239
97,970.928,1,4.45599,31.5234,5.32404,118.186,0.271991,0.11159,0.321227,0.978877,0.114251,0.363236
98,972.491,1,4.43482,31.6283,5.7519,112.406,0.265723,0.115807,0.313093,1.02399,0.114421,0.359103
99,964.145,1,4.4561,31.3569,6.06343,117.866,0.258995,0.112875,0.305166,1.0176,0.113808,0.363621
100,972.574,1,4.54296,31.6583,5.74915,109.609,0.267775,0.110017,0.297439,0.991832,0.11764,0.361543
101,966.17,1,4.44837,31.2444,5.76752,117.52,0.260995,0.107231,0.289907,0.985431,0.11901,0.357582
102,973.318,1,4.35294,31.6094,5.68007,112.469,0.275039,0.108412,0.282567,1.07754,0.118905,0.351178
103,969.061,1,4.27102,31.2109,5.92361,126.262,0.268075,0.114128,0.275412,1.05026,0.116982,0.353285
104,969.803,1,4.17825,31.3225,5.7236,147.424,0.263347,0.112918,0.268438,1.02366,0.117163,0.358935
105,960.087,1,4.1416,31.0466,5.76083,157.256,0.256679,0.110059,0.261808,0.997743,0.117764,0.356722
106,955.979,1,3.97512,31.3663,6.0441,179.151,0.253357,0.107272,0.255179,0.972479,0.115526,0.355149
107,967.187,1,4.07547,31.2807,5.96721,162.708,0.253799,0.119024,0.248718,0.947856,0.114202,0.369655
108,959.827,1,3.9465,31.549,5.85077,178.514,0.259748,0.11601,0.24242,0.923855,0.115767,0.360296
109,952.932,1,4.11745,30.9464,5.7814,158.056,0.258356,0.113073,0.247649,0.900463,0.112836,0.355229
110,958.482,1,4.11947,30.8726,5.74065,154.727,0.251814,0.119188,0.247263,0.877663,0.115241,0.352859
111,964.063,1,4.08557,30.5752,5.53881,162.044,0.261346,0.11617,0.268262,0.85544,0.114323,0.360987
112,961.274,1,4.07939,30.6638,5.3463,169.234,0.259014,0.113616,0.261469,0.837751,0.11532,0.357147
113,958.859,1,3.99916,31.4067,5.35927,171.53,0.252456,0.11074,0.254849,0.851303,0.116031,0.355663
114,960.508,1,3.98509,31.2229,5.52225,179.337,0.250624,0.107936,0.248396,0.895476,0.118504,0.358358
115,965.897,1,4.00228,31.3297,5.5072,182.033,0.280392,0.106055,0.242106,0.872911,0.115715,0.367413
116,962.039,1,4.19414,31.6253,5.39853,161.159,0.273292,0.10337,0.235976,0.860106,0.116866,0.367037
117,968.436,1,4.22983,32.2166,5.71545,151.153,0.266372,0.100902,0.261591,0.869342,0.12273,0.357744
118,968.058,1,4.30201,33.0228,5.68478,141.304,0.259628,0.105778,0.257196,0.901772,0.119622,0.360515
119,969.364,1,4.38655,32.9666,5.74534,132.64,0.253054,0.113609,0.256237,0.939896,0.11704,0.362892
120,954.317,1,4.36606,32.2578,5.52214,140.726,0.251522,0.110732,0.249749,0.916098,0.114077,0.370147
121,973.223,1,4.46609,31.6375,5.60722,134.136,0.278999,0.114507,0.243425,0.896791,0.115489,0.372376
122,966.216,1,4.35432,31.8969,5.68149,137.169,0.283223,0.113045,0.270606,0.88532,0.112565,0.369462
123,960.841,1,4.42747,31.7129,5.89196,131.015,0.282024,0.113752,0.263754,0.862903,0.109994,0.367694
124,962.058,1,4.46659,31.7014,6.05272,123.581,0.274883,0.114352,0.272234,0.841054,0.110547,0.366041
125,955.449,1,4.35775,31.2483,5.98885,126.147,0.267923,0.111457,0.265341,0.819758,0.113253,0.356773
126,957.397,1,4.37128,31.1631,6.22836,133.023,0.269421,0.108634,0.258623,0.852968,0.113095,0.365469
127,949.119,1,4.44053,31.4858,6.01547,132.143,0.262599,0.105884,0.252074,0.852891,0.112271,0.364874
128,950.654,1,4.44226,31.1537,5.85663,132.933,0.25595,0.103203,0.245691,0.831295,0.11547,0.365815
129,957.892,1,4.37475,31.4317,5.8561,142.667,0.250381,0.106513,0.23947,0.81026,0.118113,0.360006
130,956.731,1,4.2533,31.4645,5.9415,149.431,0.244041,0.103816,0.233407,0.824735,0.118043,0.358161
131,948.756,1,4.2492,31.1564,5.8193,154.85,0.237862,0.101188,0.227497,0.811292,0.11673,0.359523
132,951.67,1,4.18793,30.8832,5.57302,156.396,0.231839,0.0986254,0.221737,0.79075,0.119412,0.355246
133,945.569,1,4.25973,31.7902,5.53491,149.828,0.22755,0.10005,0.216122,0.781646,0.116389,0.354108
134,949.496,1,4.33614,31.5423,5.56119,146.959,0.231558,0.0975166,0.220929,0.779433,0.117375,0.35584
135,941.591,1,4.37153,32.0038,5.47411,143.505,0.225695,0.0950474,0.215335,0.770272,0.11722,0.359411
136,945.496,1,4.28519,31.8492,5.55797,139.949,0.21998,0.0926408,0.209882,0.767745,0.120852,0.351097
137,943.126,1,4.33613,31.0596,5.57867,143.217,0.219891,0.0902951,0.204568,0.815574,0.118188,0.35864
138,954.233,1,4.31261,31.0742,5.48523,140.374,0.253831,0.0905674,0.199388,0.834808,0.117339,0.362653
139,958.478,1,4.28378,30.7695,5.49817,142.013,0.26224,0.0944355,0.214269,0.878873,0.11812,0.357218
140,963.835,1,4.32815,30.9111,5.35407,141.457,0.2556,0.0925049,0.220176,0.881529,0.11879,0.366681
141,957.019,1,4.29398,31.2502,5.45617,136.6,0.254974,0.0901626,0.214601,0.859209,0.123071,0.357396
142,957.478,1,4.36619,30.6051,5.38943,133.64,0.256513,0.0989767,0.209167,0.837453,0.119955,0.361612
143,960.16,1,4.34557,31.1862,5.5556,133.387,0.275647,0.101002,0.206358,0.903745,0.116917,0.358446
144,954.101,1,4.35841,31.2234,5.42794,139.065,0.268668,0.0984441,0.207265,0.880862,0.117533,0.36137
145,950.448,1,4.37271,31.381,5.63412,132.111,0.277192,0.105516,0.202017,0.858558,0.114557,0.358147
146,948.764,1,4.37112,30.8923,5.56322,137.486,0.270173,0.102844,0.196901,0.836819,0.112177,0.362904
147,954.765,1,4.3827,30.9296,5.6537,130.47,0.263332,0.103628,0.191916,0.836191,0.118482,0.35418
148,944.404,1,4.39153,30.5613,5.62132,124.018,0.257695,0.101004,0.187056,0.909609,0.116651,0.356786
149,946.075,1,4.38322,30.6867,5.67944,122.67,0.25117,0.10554,0.18232,0.981711,0.113697,0.362709
150,941.854,1,4.40754,30.432,5.72715,114.914,0.247229,0.102867,0.177704,0.956853,0.115133,0.353525
151,948.415,1,4.55756,31.4467,5.82273,113.204,0.246035,0.111,0.173204,0.941557,0.113556,0.360666
152,953.352,1,4.53919,31.2396,5.86816,112.065,0.248171,0.11524,0.17758,0.917716,0.113548,0.361721
153,957.878,1,4.50407,31.3954,6.03299,117.519,0.256772,0.123075,0.173084,0.894479,0.116148,0.361494
154,956.571,1,4.67383,30.4417,5.81667,96.5508,0.261422,0.119958,0.176171,0.879795,0.117839,0.356361
155,963.827,1,4.56074,30.2294,6.02184,104.907,0.266948,0.116921,0.200049,0.950969,0.117889,0.35866
156,968.53,1,4.60873,30.1601,6.02686,93.4091,0.278967,0.11396,0.199031,1.03562,0.119111,0.360886
157,961.435,1,4.63748,30.4432,5.71243,96.1767,0.272314,0.115702,0.193992,1.0094,0.11901,0.351748
158,963.642,1,4.59503,30.2898,5.77021,91.31,0.282882,0.118132,0.18908,1.00687,0.116845,0.358302
159,949.007,1,4.58738,30.3932,5.95136,100.597,0.275719,0.1173,0.184292,0.981379,0.113887,0.358008
160,953.734,1,4.65029,30.2175,6.03331,97.6691,0.279859,0.11778,0.192303,0.95653,0.111003,0.370973
161,953.177,1,4.62308,30.6409,5.86218,100.753,0.272772,0.114798,0.205717,0.950834,0.110976,0.362016
162,951.845,1,4.68085,31.0194,5.71164,97.3649,0.265866,0.111891,0.201559,0.966593,0.109578,0.366754
163,963.718,1,4.63304,31.2124,5.47661,97.9662,0.274069,0.109058,0.23051,0.965896,0.112936,0.366483
164,960.057,1,4.56522,31.7086,5.55357,99.0459,0.267129,0.106296,0.224674,1.10868,0.112636,0.363252
165,956.307,1,4.64903,31.8399,5.37484,94.6424,0.260365,0.103605,0.222801,1.08061,0.114394,0.356451
166,955.431,1,4.69634,31.2102,5.26485,100.506,0.255599,0.100981,0.217159,1.05324,0.11761,0.356715
167,957.869,1,4.57054,31.7047,5.15267,106.893,0.275738,0.105601,0.211661,1.02658,0.114632,0.361938
168,963.076,1,4.56187,31.5066,5.06012,94.6396,0.288263,0.105616,0.216841,1.00058,0.114748,0.358596
169,955.625,1,4.59228,31.7382,5.23025,102.337,0.284503,0.102941,0.211351,0.993424,0.111843,0.36938
170,962.311,1,4.57591,32.1617,5.18815,98.677,0.292452,0.100335,0.207535,1.03193,0.111778,0.369009
171,955.511,1,4.71867,31.8952,5.19226,90.1372,0.285047,0.0977942,0.20228,1.02016,0.111877,0.367023
172,952.804,1,4.68325,31.6451,5.23969,82.5229,0.283796,0.0957889,0.197158,1.05582,0.113412,0.35773
173,961.755,1,4.78274,31.9162,5.16453,68.6437,0.27661,0.101296,0.192166,1.16176,0.115899,0.356425
174,965.973,1,4.89872,31.796,5.19048,59.7226,0.269606,0.0987311,0.202994,1.23201,0.121819,0.350788
175,970.74,1,4.94875,31.5423,5.25051,64.1024,0.265177,0.107292,0.197983,1.20082,0.120247,0.358868
176,962.553,1,4.94799,31.2116,5.31665,59.4027,0.260822,0.104576,0.19297,1.17041,0.119154,0.352917
177,964.54,1,4.9514,30.8703,5.48899,53.5658,0.257169,0.113243,0.188084,1.15832,0.116137,0.363216
178,958.472,1,4.95992,30.6409,5.49379,48.8018,0.250657,0.122337,0.183321,1.27018,0.113197,0.360418
179,958.223,1,4.85571,30.6221,5.56523,60.2523,0.24431,0.136881,0.17868,1.23802,0.11579,0.351292
180,961.933,1,4.81693,30.3286,5.53279,63.9225,0.238124,0.133415,0.175106,1.27253,0.112858,0.35902
181,965.296,1,4.84979,31.0981,5.51429,63.4676,0.232095,0.145225,0.170673,1.25787,0.114273,0.359196
182,961.001,1,4.79616,30.1601,5.44673,65.8612,0.236704,0.141548,0.167232,1.22602,0.114462,0.355639
183,959.942,1,4.8016,29.9755,5.4482,68.7035,0.244915,0.137964,0.162997,1.19498,0.114125,0.362359
184,958.486,1,4.89666,29.9565,5.65966,67.2984,0.242862,0.134471,0.15887,1.16472,0.112685,0.361853
185,955.025,1,4.95802,30.0692,5.62934,53.2493,0.247659,0.131066,0.173966,1.16008,0.109951,0.358286
186,957.099,1,5.043,30.7234,5.36051,59.7332,0.248292,0.127747,0.185044,1.1307,0.109347,0.369161
187,956.019,1,4.97553,30.6703,5.48041,60.3941,0.264997,0.124619,0.180358,1.10207,0.112194,0.362336
188,958.764,1,4.96126,30.5362,5.55217,70.6185,0.279557,0.121464,0.181756,1.07417,0.112903,0.364571
189,948.013,1,4.93853,31.0519,5.77962,68.9036,0.272478,0.118388,0.177154,1.04697,0.110573,0.367664
190,956.459,1,4.95489,31.2266,5.85917,65.7505,0.265579,0.115391,0.172668,1.08664,0.11255,0.368188
191,957.054,1,4.92185,30.82,5.90908,61.5283,0.261432,0.11453,0.168296,1.14381,0.113142,0.362461
192,948.945,1,4.94307,30.5357,5.87066,59.8414,0.254812,0.11163,0.171748,1.11485,0.110603,0.355805
193,952.333,1,4.94788,30.2856,5.74616,60.4828,0.249813,0.108803,0.167399,1.14658,0.110987,0.367495
194,948.453,1,4.95288,30.9266,5.4318,54.9017,0.261527,0.106048,0.163161,1.18206,0.108936,0.363447
195,953.937,1,4.89283,30.6288,5.7371,57.7934,0.254905,0.103641,0.159029,1.18932,0.11412,0.359773
196,944.911,1,4.94557,30.49,5.58364,60.168,0.25336,0.101017,0.155003,1.1592,0.112754,0.357944
197,942.15,1,4.99393,30.4291,5.5666,64.4628,0.246945,0.0984589,0.162444,1.12985,0.112036,0.356626
198,945.833,1,4.93169,30.4578,5.6375,57.5135,0.254036,0.0959659,0.158331,1.17202,0.109512,0.365639
199,948.758,1,4.90814,31.1072,5.70123,64.3914,0.269799,0.0971596,0.154322,1.14235,0.110934,0.367371
200,941.843,1,4.89699,30.9997,5.70565,64.9458,0.262968,0.0946994,0.150415,1.1539,0.110724,0.361457
201,945.587,1,4.83619,30.4034,6.03303,68.088,0.256309,0.0956647,0.146606,1.1332,0.111381,0.364571
202,948.975,1,4.82037,30.3676,6.06263,61.0942,0.253093,0.107309,0.142894,1.32129,0.111931,0.356408
203,950.33,1,4.76633,30.6247,6.16729,69.0017,0.262181,0.117383,0.139276,1.28784,0.109296,0.361224
204,950.01,1,4.68566,30.6351,6.19327,75.2023,0.260918,0.117584,0.135749,1.25746,0.108822,0.364657
205,952.033,1,4.76292,30.1125,6.06156,62.543,0.254311,0.114607,0.140058,1.31485,0.111453,0.360754
206,953.853,1,4.77788,30.0368,6.01923,64.485,0.247872,0.111705,0.158144,1.28156,0.114411,0.351887
207,958.934,1,4.7498,30.3622,6.20095,63.0531,0.250077,0.108876,0.15414,1.30481,0.115747,0.361661
208,947.481,1,4.70723,30.2395,6.12605,76.4774,0.258243,0.10612,0.150237,1.27177,0.115325,0.353908
209,948.487,1,4.73046,30.5484,6.13744,74.594,0.251704,0.103433,0.146433,1.24426,0.116777,0.3532
210,953.34,1,4.74268,30.2824,6.19024,71.9259,0.25184,0.107867,0.142725,1.21276,0.116272,0.356213
211,946.894,1,4.83818,29.962,6.12259,66.6654,0.245463,0.107587,0.139111,1.18205,0.115215,0.350955
212,944.471,1,4.81889,29.9331,6.10838,68.9451,0.239248,0.113434,0.135589,1.15212,0.114041,0.356626
213,952.406,1,4.79168,30.5825,6.00052,74.8241,0.236329,0.110775,0.142649,1.1546,0.117303,0.352207
214,950.819,1,4.81699,31.1548,6.00348,73.0352,0.230345,0.121403,0.139037,1.12647,0.117744,0.353905
215,950.503,1,4.66863,30.3856,6.02624,82.8396,0.228332,0.118329,0.139178,1.13644,0.115425,0.356295
216,947.823,1,4.7504,30.1665,6.1719,76.278,0.239464,0.115333,0.151276,1.11835,0.112503,0.355051
217,945.41,1,4.74999,30.6598,6.21231,70.6391,0.238456,0.112413,0.147446,1.24093,0.115095,0.349897
218,955.489,1,4.68535,30.626,6.12234,68.4983,0.256477,0.113319,0.143712,1.34968,0.11372,0.358382
219,950.772,1,4.73478,30.3837,5.96335,64.8918,0.257789,0.123347,0.140074,1.34753,0.110841,0.365908
220,944.516,1,4.77728,30.3483,5.97499,68.1432,0.251262,0.120224,0.136527,1.31341,0.111474,0.363203
221,942.938,1,4.77754,30.6844,6.09694,60.9934,0.2449,0.11718,0.13307,1.37783,0.108652,0.359808
222,946.799,1,4.79674,30.8981,6.25474,71.3227,0.238699,0.121708,0.136849,1.34294,0.10971,0.358908
223,949.633,1,4.68814,31.0776,6.28891,75.7574,0.241171,0.118626,0.138733,1.30894,0.112373,0.359985
224,959.578,1,4.77497,31.3749,6.24633,74.9008,0.235065,0.150781,0.135221,1.2758,0.112742,0.365312
225,951.314,1,4.68901,31.5239,6.31028,73.8237,0.229113,0.146963,0.131797,1.26793,0.11121,0.36076
226,944.573,1,4.67127,31.0694,6.36683,88.3251,0.224688,0.143242,0.12846,1.23582,0.110274,0.362262
227,951.748,1,4.77057,30.9375,6.19962,79.6343,0.23012,0.139615,0.125207,1.20453,0.114835,0.367188
228,955.693,1,4.78177,30.8916,6.13814,69.6698,0.224293,0.155078,0.129794,1.24469,0.112673,0.359286
229,949.89,1,4.74178,31.4158,6.29856,71.0586,0.227509,0.151152,0.126507,1.32418,0.111915,0.364722
230,957.779,1,4.85862,31.2059,6.26528,65.5903,0.222119,0.147324,0.14065,1.31445,0.113394,0.362453
231,945.548,1,4.88735,31.0819,6.24889,56.4738,0.234501,0.143594,0.137089,1.37668,0.110523,0.364603
232,948.626,1,4.92942,31.4115,5.99709,51.0609,0.23337,0.139958,0.133618,1.40746,0.107724,0.370266
233,952.887,1,4.93846,30.9001,5.99633,53.2941,0.227461,0.136414,0.130234,1.37183,0.110323,0.367214
234,952.812,1,4.89693,29.9284,5.97287,60.3338,0.239382,0.13296,0.126937,1.33709,0.112835,0.363803
235,956.218,1,4.92767,29.9124,5.99204,58.9401,0.23332,0.142896,0.127078,1.30323,0.111456,0.365407
236,948.638,1,4.9887,30.6752,5.91455,55.2274,0.234823,0.141635,0.123861,1.27024,0.109989,0.361732
237,947.925,1,4.97471,30.5584,5.96398,53.0731,0.236554,0.138048,0.120724,1.31564,0.110845,0.36323
238,959.37,1,4.98786,30.1077,5.86992,57.2998,0.251374,0.140433,0.137179,1.28232,0.112003,0.367583
239,945.731,1,5.01195,30.6161,5.74432,50.5066,0.245009,0.136877,0.133705,1.24985,0.114352,0.358276
240,949.805,1,4.89494,30.88,5.76151,58.3245,0.244014,0.133411,0.13032,1.21821,0.115852,0.354857
