id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.83706,-1.13907,-0.522386,-1.35397,0.0441712,0.19693,0.371483,0.235757
2,-0.143328,0.112962,0.373095,0.0862218,-0.944413,-0.8648,-0.530773,-1.02679,0.030789,0.103059,0.286912,0.125956
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.987621,-0.783338,-0.531623,-0.928558,0.0307849,0.122543,0.259375,0.148289
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.19757,-1.16921,-0.611957,-1.3896,0.0310289,0.142153,0.363726,0.171667
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.3059,-0.825433,-0.345195,-0.980523,0.0258618,0.130965,0.346266,0.157716
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.04068,-0.451239,-0.0173073,-0.535542,0.0238697,0.0874767,0.383693,0.105186
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.07936,-1.48508,-1.33686,-1.76095,0.0429172,0.116617,0.197183,0.142044
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.937599,-0.963051,-0.632675,-1.14239,0.0281923,0.0796518,0.251544,0.0982192
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.23476,-0.869353,-0.403609,-1.03183,0.0252936,0.0904204,0.280128,0.108385
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.58153,-1.23828,-0.736691,-1.47224,0.0294774,0.184889,0.440218,0.222576
11,0.0740891,0.0385135,-0.106951,0.100094,-0.968338,-0.807752,-0.474386,-0.958318,0.0307472,0.128918,0.30493,0.155809
12,-0.111925,0.0322892,0.351645,-0.086383,-1.22506,-0.733163,-0.299133,-0.870678,0.0259419,0.149062,0.330812,0.179377
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.16376,-0.86961,-0.42646,-1.03294,0.0285108,0.115702,0.345199,0.139348
14,-0.0624067,0.201847,0.0467665,0.111273,-0.993296,-1.02947,-0.810023,-1.225,0.0315372,0.0911677,0.534425,0.111353
