rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.09391192075261,-1.27581883662144,-0.508495146054476,-1.50060623625023
2,1,-2.13051455837007,-1.24986542602849,-0.798977289434145,-1.4731900832332
3,1,-2.12382154813177,-1.19028047530873,-0.462610599937882,-1.43358904776706
4,1,-2.14405055048963,-1.06033373166102,-0.691120200168909,-1.252735173775
5,1,-2.1128849510584,-1.14448273662861,-0.643229163159423,-1.34239576730936
6,1,-2.13548761626644,-1.27057115487508,-0.825439948725719,-1.49043542748436
7,1,-2.11411075443843,-1.3208201777803,-0.369239975355721,-1.59850509498937
8,1,-2.11609952961923,-1.14853902353985,-0.952667112977633,-1.33656726010789
9,1,-2.10522500760943,-1.10886256823716,-0.698303743057773,-1.31411356808093
10,1,-2.1132617435372,-1.18551601298434,-0.795166401861117,-1.43418564498016
1,2,-1.27924200101737,-1.10505734680846,-0.39352739097938,-1.32652685949862
2,2,-1.2095783720631,-0.90682977061745,-0.83391628029809,-1.05080831349412
3,2,-1.21712788380763,-0.966454421751646,-0.915199468885145,-1.12870259255864
4,2,-1.25730272932714,-1.05077776364824,-0.734953866650401,-1.24281275858563
5,2,-1.26493454037171,-1.05081258990151,-0.43453157173088,-1.24284741445053
6,2,-1.26985038663342,-0.953039750773476,-1.21713488142198,-1.15117924889605
7,2,-1.23648315109435,-1.03909730388175,-0.707754680770226,-1.24331211604272
8,2,-1.23033488947793,-0.963350327153404,-0.179404044932298,-1.14906828029861
9,2,-1.182536959471,-0.91428222727014,-0.749314605347143,-1.09081142635176
10,2,-1.19323727442584,-1.01116036580201,-0.472132821659202,-1.20560144690833
1,3,-1.25248465970846,-0.86595692242009,-0.724745010463939,-1.00145216899949
2,3,-1.26955586584423,-0.903243767631663,-0.736767460041861,-1.09706655601909
3,3,-1.27523781351968,-0.907663019502036,-0.793057197195682,-1.07156793469836
4,3,-1.2706691367077,-0.893752081722849,-0.465084960795288,-1.04490016413453
5,3,-1.28437327943707,-0.991302561313236,-0.741074727061856,-1.16055004178004
6,3,-1.26243133681602,-0.888161204526213,-0.605180153293147,-1.05943949478291
7,3,-1.25403108864352,-0.892886673231596,-0.83498231200993,-1.02396652188349
8,3,-1.27508990619158,-0.945240653560524,-0.580882797821783,-1.13466513291969
9,3,-1.29747553096308,-1.00054502307468,-0.511297321559523,-1.21072566028562
10,3,-1.2944370926048,-0.996359913498738,-0.441792307340897,-1.18594117646897
1,4,-1.47641386210602,-1.31003511981898,-0.475433910709863,-1.5619395345466
2,4,-1.49296095926228,-1.32154317406871,-0.273735222451105,-1.56598405145963
3,4,-1.45011770766998,-1.23813370423211,-0.517541528781757,-1.47069968533272
4,4,-1.47638492355824,-1.24971519141166,-0.725398743284608,-1.49324172255946
5,4,-1.46922327301422,-1.24769252018715,-0.729284930281391,-1.47170281150015
6,4,-1.51578191230452,-1.30113551398643,-0.432686092767748,-1.55009804267128
7,4,-1.44624248994763,-1.22102637151584,-0.485732863799022,-1.46615750789977
8,4,-1.43536933417375,-1.23687209546923,0.0492081202486185,-1.47555871289107
9,4,-1.49481483654304,-1.34049581459734,-0.667971336677156,-1.61604592064835
10,4,-1.46958981908809,-1.27630064110561,-0.653049222644196,-1.50765177469369
1,5,-1.58241376193313,-0.968116768487928,-0.0984381636752821,-1.12811504912175
2,5,-1.55432761954246,-0.855405875482783,-0.648787541913517,-1.01687631479525
3,5,-1.56119091710588,-0.97857293912778,-0.0170074781363288,-1.15414866232385
4,5,-1.56397477396843,-1.00267757463952,-0.237066052493807,-1.20114256455562
5,5,-1.57416177675535,-0.785601243769792,-0.0660905777575518,-0.916007964248196
6,5,-1.60310341851989,-0.94661136608879,-0.141671388788899,-1.14674399006604
7,5,-1.57026913122045,-0.938346519595966,-0.532796407460005,-1.11070945810065
8,5,-1.5892632319337,-0.962365460186323,-0.101532246295374,-1.09648205797815
9,5,-1.5371786081465,-0.900768814188921,-0.53109309369658,-1.08200988146486
10,5,-1.5872224362389,-0.899152936062694,-0.244451066890821,-1.06062353812694
1,6,-1.32578847209455,-0.646057033398307,0.523877455512468,-0.791102027900307
2,6,-1.28889019348455,-0.470978700487921,0.2281907277896,-0.57241924250997
3,6,-1.29684687463477,-0.419956602513947,0.0137497820903518,-0.507947553694708
4,6,-1.32492104751515,-0.356610140182307,-0.569943983441932,-0.428481203565928
5,6,-1.36323878684962,-0.546108537922479,-0.0470108527156348,-0.661251236658121
6,6,-1.30787833807766,-0.490586350267824,-0.423683208182855,-0.58211586094074
7,6,-1.33789293423328,-0.606258457527917,0.0895727483492797,-0.714847725045308
8,6,-1.28011717051472,-0.36893748600533,-0.177581664554942,-0.4555011505195
9,6,-1.29539172884714,-0.46671598263022,-0.572027955575022,-0.560238828553077
10,6,-1.32338636995163,-0.578063862478557,-0.237038479717136,-0.672104820026579
1,7,-1.37260567673741,-1.65745115923458,-1.34202550320681,-1.99169539313694
2,7,-1.38907846306958,-1.65129455312071,-1.40389927785384,-1.96811169553708
3,7,-1.38540422139141,-1.60544909781772,-1.49861290785141,-1.91467610157483
4,7,-1.39659836364759,-1.64651559348303,-1.62585840020763,-1.96566976842334
5,7,-1.34434336159904,-1.56984775082222,-1.45810308330965,-1.84986572454212
6,7,-1.37871948563809,-1.64178602089681,-1.34362040583665,-1.97801453627177
7,7,-1.37200468940897,-1.58835210316578,-1.44092822498115,-1.87685098447257
8,7,-1.36050416167342,-1.5874669548701,-1.47327350589556,-1.87681538324198
