rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671256984092883,-0.286039545052158,0.17434973150871,-0.299050656034885
2,1,-0.715836063716958,-0.0759546077992211,-0.382963650082056,-0.0574053307600579
3,1,-0.693060487111964,-0.158405061413605,0.0693924389262132,-0.159244711136697
4,1,-0.66369957549686,-0.332965293453083,0.0470107560834327,-0.332824833167701
5,1,-0.693837668917912,-0.229521322147597,-0.273796966960139,-0.258056546275262
6,1,-0.689155675355378,-0.248275069081436,-0.0937856842505314,-0.264907645543872
7,1,-0.726789221583321,-0.123011523828237,-0.256859742700985,-0.0942004770190722
8,1,-0.699857977629876,-0.14428844644617,-0.120100371351873,-0.149544869281771
9,1,-0.645321168894603,-0.177520350217891,-0.171089843220749,-0.174382991249138
10,1,-0.636370481097764,-0.410913152487297,0.0689370654046652,-0.412005886651402
1,2,0.292925572580486,0.0899165940963975,0.60491650717171,0.0728625975233121
2,2,0.267748617770965,-0.0174449208252834,0.507947116053734,-0.0203012138228001
3,2,0.232956299158537,0.218763835261393,-0.453597751225417,0.23292011274038
4,2,0.230588116793819,0.121000885384326,-0.193368265255569,0.131472938658512
5,2,0.231347058477981,-0.0817348708257644,0.720540441308492,-0.0573343643160619
6,2,0.230970010198058,0.0739130093273461,0.0655809117238661,0.0922186496864242
7,2,0.31156993349397,0.00363578523620218,0.840958109867206,0.00108696363495318
8,2,0.282821208705023,0.228750947441932,-0.126948532252995,0.238343239435242
9,2,0.257824846657983,0.0519718120631454,0.485195741636372,0.0475081831913737
10,2,0.212508510289235,0.105200242698507,0.0210519870956008,0.108704107579666
1,3,0.192366465735074,0.27908046948562,-0.34328564915627,0.29562203032051
2,3,0.194182022766021,0.197970818540211,0.0386205302794113,0.185370810757944
3,3,0.170023284204704,0.0561515856667689,-0.0775576729342279,0.0757721823654703
4,3,0.145658368487466,0.14400426277482,-0.267731789095856,0.136922038438942
5,3,0.20103264154166,0.229143065868016,0.287792425420745,0.250118373421178
6,3,0.209645233383087,0.297592657163471,-0.000275491876075937,0.317166000708251
7,3,0.186396379075865,0.315992112865428,-0.0740657931509554,0.334709054198313
8,3,0.200222976539897,0.122677403787061,0.503111425087513,0.138489841197713
9,3,0.201718340331474,0.152688606711927,0.299889828219757,0.15554373153384
10,3,0.18220705582171,0.181052631575429,0.0309922008681234,0.191059339162565
1,4,-0.0287359382471024,-0.0161128162151125,-0.52484009726015,-0.0024568121469481
2,4,-0.0524426363937332,-0.010386734601187,-0.953987597347284,-0.0211790718290235
3,4,-0.00849785764579138,-0.102325807218396,-0.393351613274988,-0.0967314983022146
4,4,-0.0399794293138699,-0.530785306340138,0.580110775893332,-0.543393378999101
5,4,-0.0414754072123822,-0.00733658880613893,-0.893289738556853,0.0129317834947604
6,4,-0.0392453161588466,-0.0443720156025572,-0.644877360534124,-0.0313503747223143
7,4,-0.0310911141941229,-0.0970465163998973,-0.375435815797693,-0.0914642290723624
8,4,-0.0174108283521775,-0.464888460133703,0.580981500188187,-0.478629049937213
9,4,-0.000808923254395241,-0.0886437857396544,-0.585533814014335,-0.1088257534944
10,4,-0.0140679004248248,-0.179737435936917,-0.353826793740006,-0.188916474032304
1,5,-0.14372725823595,-0.0685471225063113,0.67238383653806,-0.0625993456138162
2,5,-0.120795621596974,0.0310262803900736,0.350707848482651,0.0382867045679234
3,5,-0.0470312758658099,0.139863918133736,0.629718670341683,0.151794075508393
4,5,-0.152537769668226,0.108105629872309,-0.179247918227224,0.128173816314909
5,5,-0.099294089335073,-0.122418756129897,1.24923420458728,-0.119445970622353
6,5,-0.122497028810375,0.0871240457751017,0.342938445929693,0.0830646373218016
7,5,-0.163123041584498,-0.0852269174211234,0.500216097339206,-0.0907761198173713
8,5,-0.148034881284976,0.00789166096501843,0.57445872103841,-4.27175701083922e-5
9,5,-0.136399049421023,-0.0543644140197826,0.67959208119075,-0.0408943642367748
10,5,-0.14828008355312,-0.198393678508287,0.610807557165765,-0.193422797272008
1,6,0.208492773627039,0.330662954936041,1.30003887165843,0.351729340927792
2,6,0.146721765318609,0.456333375339922,0.870856342655469,0.458943941122884
3,6,0.167165276474504,0.404693319696,1.20627939670997,0.422150718523597
4,6,0.128687112713925,0.490762898399104,0.850677939041875,0.501583888851488
5,6,0.109524251145448,0.33583454463364,0.754923715265615,0.334496172050806
