rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
4,6,10.5,9.10257,-0.78778,-0.78778,0,All,#4682B4,0
5,6,10.5,8.68056,-0.630344,-0.630344,0,All,#4682B4,0
6,6,10.5,9.33474,-0.871311,-0.871311,0,All,#4682B4,0
7,6,10.5,9.9339,-1.07763,-1.07763,0,All,#4682B4,0
8,6,10.5,9.22544,-0.832247,-0.832247,0,All,#4682B4,0
9,6,10.5,8.47597,-0.551243,-0.551243,0,All,#4682B4,0
10,6,10.5,8.9282,-0.723633,-0.723633,0,All,#4682B4,0
1,7,1,17.7023,-0.672316,-0.672316,0,All,#4682B4,0
2,7,1,16.7905,-0.496948,-0.496948,0,All,#4682B4,0
3,7,1,17.3893,-0.613157,-0.613157,0,All,#4682B4,0
4,7,1,18.4888,-0.816487,-0.816487,0,All,#4682B4,0
5,7,1,17.3128,-0.598537,-0.598537,0,All,#4682B4,0
6,7,1,17.2654,-0.58945,-0.58945,0,All,#4682B4,0
7,7,1,18.2205,-0.768024,-0.768024,0,All,#4682B4,0
8,7,1,18.5586,-0.828998,-0.828998,0,All,#4682B4,0
9,7,1,18.4925,-0.817166,-0.817166,0,All,#4682B4,0
10,7,1,16.9635,-0.53094,-0.53094,0,All,#4682B4,0
1,7,2,25.8818,-0.111249,-0.111249,0,All,#4682B4,0
2,7,2,24.2172,0.109214,0.109214,0,All,#4682B4,0
3,7,2,25.585,-0.0730015,-0.0730015,0,All,#4682B4,0
4,7,2,26.3907,-0.175831,-0.175831,0,All,#4682B4,0
5,7,2,25.0006,0.0036267,0.0036267,0,All,#4682B4,0
6,7,2,24.7162,0.0415822,0.0415822,0,All,#4682B4,0
7,7,2,26.2236,-0.154765,-0.154765,0,All,#4682B4,0
8,7,2,26.7651,-0.222551,-0.222551,0,All,#4682B4,0
9,7,2,26.5117,-0.191,-0.191,0,All,#4682B4,0
10,7,2,24.5553,0.0632325,0.0632325,0,All,#4682B4,0
1,7,4,33.5557,-0.701061,-0.701061,0,All,#4682B4,0
2,7,4,31.272,-0.467303,-0.467303,0,All,#4682B4,0
3,7,4,33.2541,-0.671122,-0.671122,0,All,#4682B4,0
4,7,4,33.5848,-0.703932,-0.703932,0,All,#4682B4,0
5,7,4,31.9104,-0.534325,-0.534325,0,All,#4682B4,0
6,7,4,31.3093,-0.471254,-0.471254,0,All,#4682B4,0
7,7,4,33.1145,-0.657164,-0.657164,0,All,#4682B4,0
8,7,4,33.9694,-0.741702,-0.741702,0,All,#4682B4,0
9,7,4,33.3142,-0.677106,-0.677106,0,All,#4682B4,0
10,7,4,31.58,-0.49981,-0.49981,0,All,#4682B4,0
1,7,6,13.8938,-0.561448,-0.561448,0,All,#4682B4,0
2,7,6,13.5066,-0.467723,-0.467723,0,All,#4682B4,0
3,7,6,13.5157,-0.469953,-0.469953,0,All,#4682B4,0
4,7,6,13.3945,-0.440076,-0.440076,0,All,#4682B4,0
5,7,6,12.8108,-0.292305,-0.292305,0,All,#4682B4,0
6,7,6,12.5009,-0.211086,-0.211086,0,All,#4682B4,0
7,7,6,12.5594,-0.226582,-0.226582,0,All,#4682B4,0
8,7,6,13.1245,-0.372542,-0.372542,0,All,#4682B4,0
9,7,6,12.4729,-0.203652,-0.203652,0,All,#4682B4,0
10,7,6,13.0246,-0.347203,-0.347203,0,All,#4682B4,0
1,7,8,7.26572,-0.913733,-0.913733,0,All,#4682B4,0
2,7,8,7.44847,-0.996121,-0.996121,0,All,#4682B4,0
3,7,8,6.86482,-0.725502,-0.725502,0,All,#4682B4,0
4,7,8,7.35507,-0.95427,-0.95427,0,All,#4682B4,0
5,7,8,6.80794,-0.697907,-0.697907,0,All,#4682B4,0
6,7,8,6.74447,-0.666843,-0.666843,0,All,#4682B4,0
7,7,8,6.49722,-0.542979,-0.542979,0,All,#4682B4,0
8,7,8,6.78705,-0.687713,-0.687713,0,All,#4682B4,0
9,7,8,6.47097,-0.52955,-0.52955,0,All,#4682B4,0
10,7,8,6.9258,-0.754829,-0.754829,0,All,#4682B4,0
1,7,10.25,4.85655,-1.10155,-1.10155,0,All,#4682B4,0
2,7,10.25,5.15807,-1.30132,-1.30132,0,All,#4682B4,0
3,7,10.25,4.45324,-0.814033,-0.814033,0,All,#4682B4,0
4,7,10.25,4.92508,-1.14803,-1.14803,0,All,#4682B4,0
5,7,10.25,4.78048,-1.0492,-1.0492,0,All,#4682B4,0
6,7,10.25,4.80306,-1.06482,-1.06482,0,All,#4682B4,0
7,7,10.25,4.57039,-0.900146,-0.900146,0,All,#4682B4,0
8,7,10.25,4.66334,-0.966918,-0.966918,0,All,#4682B4,0
9,7,10.25,4.59941,-0.921141,-0.921141,0,All,#4682B4,0
10,7,10.25,4.69553,-0.98973,-0.98973,0,All,#4682B4,0
1,7,11.5,4.341,-4.03987,-4.03987,0,All,#4682B4,0
2,7,11.5,4.62343,-4.24892,-4.24892,0,All,#4682B4,0
3,7,11.5,3.94049,-3.71884,-3.71884,0,All,#4682B4,0
4,7,11.5,4.19172,-3.92381,-3.92381,0,All,#4682B4,0
5,7,11.5,4.37455,-4.0654,-4.0654,0,All,#4682B4,0
6,7,11.5,4.39219,-4.07875,-4.07875,0,All,#4682B4,0
7,7,11.5,4.20024,-3.93055,-3.93055,0,All,#4682B4,0
8,7,11.5,4.21602,-3.94298,-3.94298,0,All,#4682B4,0
9,7,11.5,4.24108,-3.96264,-3.96264,0,All,#4682B4,0
10,7,11.5,4.18466,-3.91823,-3.91823,0,All,#4682B4,0
1,8,1,21.4312,-0.840392,-0.840392,0,All,#4682B4,0
2,8,1,22.1978,-0.95695,-0.95695,0,All,#4682B4,0
3,8,1,21.0115,-0.774792,-0.774792,0,All,#4682B4,0
4,8,1,22.27,-0.967713,-0.967713,0,All,#4682B4,0
5,8,1,21.4153,-0.837928,-0.837928,0,All,#4682B4,0
6,8,1,20.5175,-0.695885,-0.695885,0,All,#4682B4,0
7,8,1,21.3148,-0.822329,-0.822329,0,All,#4682B4,0
8,8,1,23.0209,-1.07769,-1.07769,0,All,#4682B4,0
9,8,1,21.0974,-0.788327,-0.788327,0,All,#4682B4,0
10,8,1,22.5024,-1.00215,-1.00215,0,All,#4682B4,0
1,8,2,33.0486,-0.549074,-0.549074,0,All,#4682B4,0
2,8,2,32.9937,-0.543565,-0.543565,0,All,#4682B4,0
3,8,2,31.5742,-0.397715,-0.397715,0,All,#4682B4,0
4,8,2,32.4294,-0.486354,-0.486354,0,All,#4682B4,0
5,8,2,31.9937,-0.441491,-0.441491,0,All,#4682B4,0
6,8,2,30.9214,-0.328429,-0.328429,0,All,#4682B4,0
7,8,2,31.7891,-0.420212,-0.420212,0,All,#4682B4,0
8,8,2,34.541,-0.695557,-0.695557,0,All,#4682B4,0
9,8,2,32.3512,-0.478338,-0.478338,0,All,#4682B4,0
10,8,2,33.4726,-0.591354,-0.591354,0,All,#4682B4,0
1,8,4,16.9988,-0.942947,-0.942947,0,All,#4682B4,0
2,8,4,15.9796,-0.737887,-0.737887,0,All,#4682B4,0
3,8,4,16.0309,-0.748519,-0.748519,0,All,#4682B4,0
4,8,4,14.7714,-0.477142,-0.477142,0,All,#4682B4,0
5,8,4,15.5537,-0.648293,-0.648293,0,All,#4682B4,0
6,8,4,15.3832,-0.611752,-0.611752,0,All,#4682B4,0
7,8,4,15.5195,-0.640991,-0.640991,0,All,#4682B4,0
8,8,4,16.4612,-0.836376,-0.836376,0,All,#4682B4,0
9,8,4,16.7349,-0.89105,-0.89105,0,All,#4682B4,0
10,8,4,15.8985,-0.721012,-0.721012,0,All,#4682B4,0
1,8,6,9.90888,-0.858056,-0.858056,0,All,#4682B4,0
2,8,6,9.6375,-0.765958,-0.765958,0,All,#4682B4,0
3,8,6,9.66976,-0.777042,-0.777042,0,All,#4682B4,0
4,8,6,9.48744,-0.713912,-0.713912,0,All,#4682B4,0
5,8,6,9.20592,-0.614015,-0.614015,0,All,#4682B4,0
6,8,6,9.49035,-0.71493,-0.71493,0,All,#4682B4,0
7,8,6,9.34525,-0.663831,-0.663831,0,All,#4682B4,0
8,8,6,9.53017,-0.728816,-0.728816,0,All,#4682B4,0
9,8,6,9.87603,-0.847041,-0.847041,0,All,#4682B4,0
10,8,6,9.7637,-0.809105,-0.809105,0,All,#4682B4,0
1,8,8,6.7554,-0.906355,-0.906355,0,All,#4682B4,0
2,8,8,7.04403,-1.04511,-1.04511,0,All,#4682B4,0
3,8,8,6.95764,-1.00418,-1.00418,0,All,#4682B4,0
4,8,8,7.1604,-1.09945,-1.09945,0,All,#4682B4,0
5,8,8,6.67097,-0.864642,-0.864642,0,All,#4682B4,0
6,8,8,6.80482,-0.930527,-0.930527,0,All,#4682B4,0
7,8,8,6.78539,-0.921047,-0.921047,0,All,#4682B4,0
8,8,8,6.81553,-0.935744,-0.935744,0,All,#4682B4,0
9,8,8,6.82226,-0.939015,-0.939015,0,All,#4682B4,0
10,8,8,7.12812,-1.08447,-1.08447,0,All,#4682B4,0
1,8,10,5.3317,-0.641505,-0.641505,0,All,#4682B4,0
2,8,10,5.79007,-0.91503,-0.91503,0,All,#4682B4,0
3,8,10,5.70209,-0.864247,-0.864247,0,All,#4682B4,0
4,8,10,5.6966,-0.861055,-0.861055,0,All,#4682B4,0
5,8,10,5.58006,-0.792499,-0.792499,0,All,#4682B4,0
6,8,10,5.27531,-0.606245,-0.606245,0,All,#4682B4,0
7,8,10,5.54147,-0.769488,-0.769488,0,All,#4682B4,0
8,8,10,5.69722,-0.861412,-0.861412,0,All,#4682B4,0
9,8,10,5.42297,-0.6978,-0.6978,0,All,#4682B4,0
10,8,10,5.65191,-0.834932,-0.834932,0,All,#4682B4,0
1,8,11,4.93962,-1.90404,-1.90404,0,All,#4682B4,0
2,8,11,5.37557,-2.18454,-2.18454,0,All,#4682B4,0
3,8,11,5.32337,-2.15218,-2.15218,0,All,#4682B4,0
4,8,11,5.11468,-2.01955,-2.01955,0,All,#4682B4,0
5,8,11,5.26947,-2.11842,-2.11842,0,All,#4682B4,0
6,8,11,4.71251,-1.74794,-1.74794,0,All,#4682B4,0
7,8,11,5.1315,-2.03044,-2.03044,0,All,#4682B4,0
8,8,11,5.39691,-2.19768,-2.19768,0,All,#4682B4,0
9,8,11,5.0266,-1.96193,-1.96193,0,All,#4682B4,0
10,8,11,5.10382,-2.01249,-2.01249,0,All,#4682B4,0
1,9,1,26.6127,-0.106718,-0.106718,0,All,#4682B4,0
2,9,1,28.8554,-0.375044,-0.375044,0,All,#4682B4,0
3,9,1,25.2813,0.0634982,0.0634982,0,All,#4682B4,0
4,9,1,27.4616,-0.210852,-0.210852,0,All,#4682B4,0
5,9,1,26.2868,-0.0658482,-0.0658482,0,All,#4682B4,0
6,9,1,24.8639,0.118707,0.118707,0,All,#4682B4,0
7,9,1,26.1147,-0.044065,-0.044065,0,All,#4682B4,0
8,9,1,25.8662,-0.0123564,-0.0123564,0,All,#4682B4,0
9,9,1,27.1098,-0.168097,-0.168097,0,All,#4682B4,0
10,9,1,24.9876,0.102253,0.102253,0,All,#4682B4,0
1,9,2,38.0853,-0.505608,-0.505608,0,All,#4682B4,0
2,9,2,40.1546,-0.681075,-0.681075,0,All,#4682B4,0
3,9,2,35.7329,-0.294164,-0.294164,0,All,#4682B4,0
4,9,2,38.4733,-0.53922,-0.53922,0,All,#4682B4,0
5,9,2,36.9224,-0.402763,-0.402763,0,All,#4682B4,0
6,9,2,35.2591,-0.249889,-0.249889,0,All,#4682B4,0
7,9,2,36.2693,-0.343574,-0.343574,0,All,#4682B4,0
8,9,2,36.6984,-0.382583,-0.382583,0,All,#4682B4,0
9,9,2,37.4325,-0.448266,-0.448266,0,All,#4682B4,0
10,9,2,35.7008,-0.291179,-0.291179,0,All,#4682B4,0
1,9,4,20.7103,-0.268784,-0.268784,0,All,#4682B4,0
2,9,4,20.1991,-0.185908,-0.185908,0,All,#4682B4,0
3,9,4,20.3819,-0.215778,-0.215778,0,All,#4682B4,0
4,9,4,19.5641,-0.0799768,-0.0799768,0,All,#4682B4,0
5,9,4,19.0821,0.00276802,0.00276802,0,All,#4682B4,0
6,9,4,19.7318,-0.108268,-0.108268,0,All,#4682B4,0
7,9,4,19.4645,-0.0630356,-0.0630356,0,All,#4682B4,0
8,9,4,20.8734,-0.294814,-0.294814,0,All,#4682B4,0
9,9,4,19.5967,-0.0854929,-0.0854929,0,All,#4682B4,0
10,9,4,20.537,-0.240928,-0.240928,0,All,#4682B4,0
1,9,6,14.344,0.132353,0.132353,0,All,#4682B4,0
2,9,6,15.0027,-0.0165596,-0.0165596,0,All,#4682B4,0
3,9,6,14.4231,0.114111,0.114111,0,All,#4682B4,0
4,9,6,13.9818,0.217177,0.217177,0,All,#4682B4,0
5,9,6,13.6757,0.290585,0.290585,0,All,#4682B4,0
6,9,6,13.8627,0.245543,0.245543,0,All,#4682B4,0
7,9,6,14.4065,0.117937,0.117937,0,All,#4682B4,0
8,9,6,14.9033,0.00548167,0.00548167,0,All,#4682B4,0
9,9,6,14.2821,0.14669,0.14669,0,All,#4682B4,0
10,9,6,14.2904,0.144772,0.144772,0,All,#4682B4,0
1,9,8,11.4923,0.917739,0.917739,0,All,#4682B4,0
2,9,8,12.0958,0.747986,0.747986,0,All,#4682B4,0
3,9,8,11.8231,0.823606,0.823606,0,All,#4682B4,0
4,9,8,11.4725,0.923458,0.923458,0,All,#4682B4,0
5,9,8,11.1893,1.00633,1.00633,0,All,#4682B4,0
6,9,8,11.2882,0.977165,0.977165,0,All,#4682B4,0
7,9,8,11.9813,0.779536,0.779536,0,All,#4682B4,0
8,9,8,12.129,0.738897,0.738897,0,All,#4682B4,0
9,9,8,12.0268,0.766959,0.766959,0,All,#4682B4,0
10,9,8,11.5772,0.893329,0.893329,0,All,#4682B4,0
1,9,10,9.82553,0.138325,0.138325,0,All,#4682B4,0
2,9,10,9.8791,0.120291,0.120291,0,All,#4682B4,0
3,9,10,10.445,-0.0644397,-0.0644397,0,All,#4682B4,0
4,9,10,9.80007,0.14693,0.14693,0,All,#4682B4,0
5,9,10,9.51946,0.243277,0.243277,0,All,#4682B4,0
6,9,10,9.86932,0.123576,0.123576,0,All,#4682B4,0
7,9,10,10.2826,-0.0124761,-0.0124761,0,All,#4682B4,0
8,9,10,10.4533,-0.0670688,-0.0670688,0,All,#4682B4,0
9,9,10,10.5951,-0.111769,-0.111769,0,All,#4682B4,0
10,9,10,10.2698,-0.00835209,-0.00835209,0,All,#4682B4,0
1,9,11.5,8.89011,0.435622,0.435622,0,All,#4682B4,0
2,9,11.5,8.49937,0.58469,0.58469,0,All,#4682B4,0
3,9,11.5,9.73467,0.134638,0.134638,0,All,#4682B4,0
4,9,11.5,8.77285,0.479656,0.479656,0,All,#4682B4,0
5,9,11.5,8.49476,0.58649,0.58649,0,All,#4682B4,0
6,9,11.5,9.10752,0.355492,0.355492,0,All,#4682B4,0
7,9,11.5,9.21924,0.315057,0.315057,0,All,#4682B4,0
8,9,11.5,9.4951,0.217278,0.217278,0,All,#4682B4,0
9,9,11.5,9.71996,0.139655,0.139655,0,All,#4682B4,0
10,9,11.5,9.68305,0.152272,0.152272,0,All,#4682B4,0
1,10,1,32.5811,-0.477996,-0.477996,0,All,#4682B4,0
2,10,1,34.2613,-0.64476,-0.64476,0,All,#4682B4,0
3,10,1,33.2017,-0.540565,-0.540565,0,All,#4682B4,0
4,10,1,36.6176,-0.865344,-0.865344,0,All,#4682B4,0
5,10,1,32.1008,-0.428735,-0.428735,0,All,#4682B4,0
6,10,1,33.0568,-0.526069,-0.526069,0,All,#4682B4,0
7,10,1,31.6164,-0.378308,-0.378308,0,All,#4682B4,0
8,10,1,32.4089,-0.460419,-0.460419,0,All,#4682B4,0
9,10,1,32.8928,-0.509573,-0.509573,0,All,#4682B4,0
10,10,1,32.0751,-0.426084,-0.426084,0,All,#4682B4,0
1,10,2,48.2627,-0.493489,-0.493489,0,All,#4682B4,0
2,10,2,51.011,-0.677159,-0.677159,0,All,#4682B4,0
3,10,2,47.8043,-0.461839,-0.461839,0,All,#4682B4,0
4,10,2,53.9612,-0.863624,-0.863624,0,All,#4682B4,0
5,10,2,47.0866,-0.411667,-0.411667,0,All,#4682B4,0
6,10,2,48.9198,-0.538335,-0.538335,0,All,#4682B4,0
7,10,2,47.1567,-0.4166,-0.4166,0,All,#4682B4,0
8,10,2,48.2198,-0.490538,-0.490538,0,All,#4682B4,0
9,10,2,48.269,-0.493918,-0.493918,0,All,#4682B4,0
10,10,2,47.8641,-0.465981,-0.465981,0,All,#4682B4,0
1,10,4,30.641,-0.346165,-0.346165,0,All,#4682B4,0
2,10,4,31.9778,-0.487785,-0.487785,0,All,#4682B4,0
3,10,4,29.0926,-0.174193,-0.174193,0,All,#4682B4,0
4,10,4,31.6814,-0.456904,-0.456904,0,All,#4682B4,0
5,10,4,30.3413,-0.313567,-0.313567,0,All,#4682B4,0
6,10,4,31.0367,-0.388721,-0.388721,0,All,#4682B4,0
7,10,4,30.6783,-0.350197,-0.350197,0,All,#4682B4,0
8,10,4,31.2353,-0.409877,-0.409877,0,All,#4682B4,0
9,10,4,30.4614,-0.326668,-0.326668,0,All,#4682B4,0
10,10,4,30.8261,-0.366138,-0.366138,0,All,#4682B4,0
1,10,6,21.4487,0.00360665,0.00360665,0,All,#4682B4,0
2,10,6,22.2197,-0.11352,-0.11352,0,All,#4682B4,0
3,10,6,21.6311,-0.0244771,-0.0244771,0,All,#4682B4,0
4,10,6,21.3735,0.0152478,0.0152478,0,All,#4682B4,0
5,10,6,22.1056,-0.096441,-0.096441,0,All,#4682B4,0
6,10,6,21.7758,-0.0466012,-0.0466012,0,All,#4682B4,0
7,10,6,21.6431,-0.0263264,-0.0263264,0,All,#4682B4,0
8,10,6,23.1356,-0.247477,-0.247477,0,All,#4682B4,0
9,10,6,22.1986,-0.110363,-0.110363,0,All,#4682B4,0
10,10,6,21.5895,-0.0180979,-0.0180979,0,All,#4682B4,0
1,10,8,16.5912,0.525869,0.525869,0,All,#4682B4,0
2,10,8,16.8864,0.467382,0.467382,0,All,#4682B4,0
3,10,8,17.2838,0.390229,0.390229,0,All,#4682B4,0
4,10,8,16.4262,0.559026,0.559026,0,All,#4682B4,0
5,10,8,17.3358,0.380272,0.380272,0,All,#4682B4,0
6,10,8,16.7149,0.501239,0.501239,0,All,#4682B4,0
7,10,8,16.4715,0.549885,0.549885,0,All,#4682B4,0
8,10,8,17.7681,0.298584,0.298584,0,All,#4682B4,0
9,10,8,17.3919,0.369558,0.369558,0,All,#4682B4,0
10,10,8,16.517,0.540739,0.540739,0,All,#4682B4,0
1,10,10.25,13.732,1.74466,1.74466,0,All,#4682B4,0
2,10,10.25,13.3944,1.82722,1.82722,0,All,#4682B4,0
3,10,10.25,13.7654,1.7366,1.7366,0,All,#4682B4,0
4,10,10.25,13.664,1.76111,1.76111,0,All,#4682B4,0
5,10,10.25,13.783,1.73238,1.73238,0,All,#4682B4,0
6,10,10.25,13.4388,1.81625,1.81625,0,All,#4682B4,0
7,10,10.25,13.0233,1.92041,1.92041,0,All,#4682B4,0
8,10,10.25,13.3367,1.84153,1.84153,0,All,#4682B4,0
9,10,10.25,13.7013,1.75208,1.75208,0,All,#4682B4,0
10,10,10.25,13.4114,1.82301,1.82301,0,All,#4682B4,0
1,10,11,13.1253,0.792062,0.792062,0,All,#4682B4,0
2,10,11,12.555,0.939407,0.939407,0,All,#4682B4,0
3,10,11,12.784,0.87945,0.87945,0,All,#4682B4,0
4,10,11,13.0754,0.804697,0.804697,0,All,#4682B4,0
5,10,11,12.8383,0.865402,0.865402,0,All,#4682B4,0
6,10,11,12.6614,0.911395,0.911395,0,All,#4682B4,0
7,10,11,12.1987,1.03487,1.03487,0,All,#4682B4,0
8,10,11,12.1284,1.05404,1.05404,0,All,#4682B4,0
9,10,11,12.7025,0.900659,0.900659,0,All,#4682B4,0
10,10,11,12.7338,0.892507,0.892507,0,All,#4682B4,0
1,11,1,18.9464,0.0191222,0.0191222,0,All,#4682B4,0
2,11,1,19.6319,-0.0987487,-0.0987487,0,All,#4682B4,0
3,11,1,22.1631,-0.500942,-0.500942,0,All,#4682B4,0
4,11,1,21.1309,-0.342778,-0.342778,0,All,#4682B4,0
5,11,1,20.532,-0.247421,-0.247421,0,All,#4682B4,0
6,11,1,21.013,-0.324222,-0.324222,0,All,#4682B4,0
7,11,1,19.7397,-0.116903,-0.116903,0,All,#4682B4,0
8,11,1,20.4884,-0.240375,-0.240375,0,All,#4682B4,0
9,11,1,19.72,-0.113594,-0.113594,0,All,#4682B4,0
10,11,1,22.1192,-0.494369,-0.494369,0,All,#4682B4,0
1,11,2,29.007,0.480173,0.480173,0,All,#4682B4,0
2,11,2,30.3214,0.333198,0.333198,0,All,#4682B4,0
3,11,2,31.9311,0.161648,0.161648,0,All,#4682B4,0
4,11,2,31.1736,0.241271,0.241271,0,All,#4682B4,0
5,11,2,31.0829,0.250934,0.250934,0,All,#4682B4,0
6,11,2,31.6309,0.192975,0.192975,0,All,#4682B4,0
7,11,2,29.5162,0.422453,0.422453,0,All,#4682B4,0
8,11,2,30.9935,0.26049,0.26049,0,All,#4682B4,0
9,11,2,30.5436,0.308979,0.308979,0,All,#4682B4,0
10,11,2,32.7504,0.077622,0.077622,0,All,#4682B4,0
1,11,4,17.1205,-0.00047469,-0.00047469,0,All,#4682B4,0
2,11,4,18.1466,-0.193517,-0.193517,0,All,#4682B4,0
3,11,4,15.5604,0.316395,0.316395,0,All,#4682B4,0
4,11,4,16.3859,0.144958,0.144958,0,All,#4682B4,0
5,11,4,17.0604,0.0111727,0.0111727,0,All,#4682B4,0
6,11,4,17.6131,-0.0945512,-0.0945512,0,All,#4682B4,0
7,11,4,16.4226,0.137551,0.137551,0,All,#4682B4,0
8,11,4,17.2772,-0.0306939,-0.0306939,0,All,#4682B4,0
9,11,4,17.8448,-0.137904,-0.137904,0,All,#4682B4,0
10,11,4,16.8647,0.0494318,0.0494318,0,All,#4682B4,0
1,11,6,11.0819,2.35786,2.35786,0,All,#4682B4,0
2,11,6,11.7494,2.16387,2.16387,0,All,#4682B4,0
3,11,6,10.3089,2.59764,2.59764,0,All,#4682B4,0
4,11,6,10.8861,2.41698,2.41698,0,All,#4682B4,0
5,11,6,10.6977,2.47487,2.47487,0,All,#4682B4,0
6,11,6,11.6331,2.19688,2.19688,0,All,#4682B4,0
7,11,6,10.6826,2.47957,2.47957,0,All,#4682B4,0
8,11,6,11.0856,2.35675,2.35675,0,All,#4682B4,0
9,11,6,11.3271,2.28527,2.28527,0,All,#4682B4,0
10,11,6,10.8605,2.42478,2.42478,0,All,#4682B4,0
1,11,8,7.97915,0.855739,0.855739,0,All,#4682B4,0
2,11,8,8.36458,0.699286,0.699286,0,All,#4682B4,0
3,11,8,8.07413,0.816492,0.816492,0,All,#4682B4,0
4,11,8,8.25756,0.741993,0.741993,0,All,#4682B4,0
5,11,8,7.78609,0.936967,0.936967,0,All,#4682B4,0
6,11,8,8.58986,0.611146,0.611146,0,All,#4682B4,0
7,11,8,7.9256,0.878071,0.878071,0,All,#4682B4,0
8,11,8,8.04587,0.828119,0.828119,0,All,#4682B4,0
9,11,8,7.95501,0.865788,0.865788,0,All,#4682B4,0
10,11,8,8.14093,0.789167,0.789167,0,All,#4682B4,0
1,11,10.25,6.2101,1.22762,1.22762,0,All,#4682B4,0
2,11,10.25,6.39218,1.13178,1.13178,0,All,#4682B4,0
3,11,10.25,6.604,1.02366,1.02366,0,All,#4682B4,0
4,11,10.25,6.46246,1.09551,1.09551,0,All,#4682B4,0
5,11,10.25,6.32045,1.1692,1.1692,0,All,#4682B4,0
6,11,10.25,6.53435,1.05882,1.05882,0,All,#4682B4,0
7,11,10.25,6.26501,1.19842,1.19842,0,All,#4682B4,0
8,11,10.25,6.20075,1.23261,1.23261,0,All,#4682B4,0
9,11,10.25,6.03127,1.32453,1.32453,0,All,#4682B4,0
10,11,10.25,6.43191,1.11123,1.11123,0,All,#4682B4,0
1,11,11.5,5.64165,0.678313,0.678313,0,All,#4682B4,0
2,11,11.5,5.75388,0.612981,0.612981,0,All,#4682B4,0
3,11,11.5,5.97599,0.487373,0.487373,0,All,#4682B4,0
4,11,11.5,5.70747,0.639841,0.639841,0,All,#4682B4,0
5,11,11.5,5.89864,0.530581,0.530581,0,All,#4682B4,0
6,11,11.5,5.69764,0.645562,0.645562,0,All,#4682B4,0
7,11,11.5,5.64478,0.676473,0.676473,0,All,#4682B4,0
8,11,11.5,5.51624,0.752866,0.752866,0,All,#4682B4,0
9,11,11.5,5.41808,0.81241,0.81241,0,All,#4682B4,0
10,11,11.5,5.746,0.61753,0.61753,0,All,#4682B4,0
1,12,1,24.8393,0.294513,0.294513,0,All,#4682B4,0
2,12,1,24.1221,0.391678,0.391678,0,All,#4682B4,0
3,12,1,23.9449,0.416131,0.416131,0,All,#4682B4,0
4,12,1,24.2108,0.3795,0.3795,0,All,#4682B4,0
5,12,1,23.8048,0.43559,0.43559,0,All,#4682B4,0
6,12,1,24,0.408505,0.408505,0,All,#4682B4,0
7,12,1,28.61,-0.174204,-0.174204,0,All,#4682B4,0
8,12,1,21.5756,0.761679,0.761679,0,All,#4682B4,0
9,12,1,21.1065,0.834586,0.834586,0,All,#4682B4,0
10,12,1,23.7897,0.437701,0.437701,0,All,#4682B4,0
1,12,2,35.168,0.222113,0.222113,0,All,#4682B4,0
2,12,2,35.003,0.237712,0.237712,0,All,#4682B4,0
3,12,2,32.8734,0.445888,0.445888,0,All,#4682B4,0
4,12,2,34.8225,0.254861,0.254861,0,All,#4682B4,0
5,12,2,34.585,0.277552,0.277552,0,All,#4682B4,0
6,12,2,33.8031,0.353396,0.353396,0,All,#4682B4,0
7,12,2,40.2407,-0.224755,-0.224755,0,All,#4682B4,0
8,12,2,31.689,0.567588,0.567588,0,All,#4682B4,0
9,12,2,30.4784,0.696759,0.696759,0,All,#4682B4,0
10,12,2,34.6086,0.27529,0.27529,0,All,#4682B4,0
1,12,4,21.4067,0.0755604,0.0755604,0,All,#4682B4,0
2,12,4,21.607,0.0446684,0.0446684,0,All,#4682B4,0
3,12,4,19.7583,0.341307,0.341307,0,All,#4682B4,0
4,12,4,21.9246,-0.00372788,-0.00372788,0,All,#4682B4,0
5,12,4,20.723,0.183203,0.183203,0,All,#4682B4,0
6,12,4,20.4084,0.233941,0.233941,0,All,#4682B4,0
7,12,4,20.738,0.180809,0.180809,0,All,#4682B4,0
8,12,4,22.0185,-0.0178932,-0.0178932,0,All,#4682B4,0
9,12,4,20.6818,0.18981,0.18981,0,All,#4682B4,0
10,12,4,21.6973,0.0308346,0.0308346,0,All,#4682B4,0
1,12,6,16.1744,0.475154,0.475154,0,All,#4682B4,0
2,12,6,15.2272,0.675293,0.675293,0,All,#4682B4,0
3,12,6,14.914,0.744233,0.744233,0,All,#4682B4,0
4,12,6,15.805,0.551789,0.551789,0,All,#4682B4,0
5,12,6,14.3773,0.865769,0.865769,0,All,#4682B4,0
6,12,6,15.1832,0.684889,0.684889,0,All,#4682B4,0
7,12,6,14.5516,0.825819,0.825819,0,All,#4682B4,0
8,12,6,16.296,0.450328,0.450328,0,All,#4682B4,0
9,12,6,15.341,0.650598,0.650598,0,All,#4682B4,0
10,12,6,15.6164,0.591597,0.591597,0,All,#4682B4,0
1,12,8,13.2044,0.574959,0.574959,0,All,#4682B4,0
2,12,8,12.0321,0.883302,0.883302,0,All,#4682B4,0
3,12,8,12.7094,0.70167,0.70167,0,All,#4682B4,0
4,12,8,12.6459,0.718292,0.718292,0,All,#4682B4,0
5,12,8,11.402,1.0617,1.0617,0,All,#4682B4,0
6,12,8,12.5054,0.755331,0.755331,0,All,#4682B4,0
