rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,7,1,17.7023,0.487247,0.487247,0,All,#4682B4,0
2,7,1,16.7905,1.21697,1.21697,0,All,#4682B4,0
3,7,1,17.3893,0.731107,0.731107,0,All,#4682B4,0
4,7,1,18.4888,-0.0974592,-0.0974592,0,All,#4682B4,0
5,7,1,17.3128,0.791734,0.791734,0,All,#4682B4,0
6,7,1,17.2654,0.829487,0.829487,0,All,#4682B4,0
7,7,1,18.2205,0.097594,0.097594,0,All,#4682B4,0
8,7,1,18.5586,-0.14757,-0.14757,0,All,#4682B4,0
9,7,1,18.4925,-0.100178,-0.100178,0,All,#4682B4,0
10,7,1,16.9635,1.0739,1.0739,0,All,#4682B4,0
1,7,2,25.8818,1.29827,1.29827,0,All,#4682B4,0
2,7,2,24.2172,2.14638,2.14638,0,All,#4682B4,0
3,7,2,25.585,1.44345,1.44345,0,All,#4682B4,0
4,7,2,26.3907,1.05497,1.05497,0,All,#4682B4,0
5,7,2,25.0006,1.73676,1.73676,0,All,#4682B4,0
6,7,2,24.7162,1.88327,1.88327,0,All,#4682B4,0
7,7,2,26.2236,1.13408,1.13408,0,All,#4682B4,0
8,7,2,26.7651,0.880372,0.880372,0,All,#4682B4,0
9,7,2,26.5117,0.998148,0.998148,0,All,#4682B4,0
10,7,2,24.5553,1.96721,1.96721,0,All,#4682B4,0
1,7,4,33.5557,-0.833145,-0.833145,0,All,#4682B4,0
2,7,4,31.272,-0.0217245,-0.0217245,0,All,#4682B4,0
3,7,4,33.2541,-0.730676,-0.730676,0,All,#4682B4,0
4,7,4,33.5848,-0.842948,-0.842948,0,All,#4682B4,0
5,7,4,31.9104,-0.257061,-0.257061,0,All,#4682B4,0
6,7,4,31.3093,-0.0356589,-0.0356589,0,All,#4682B4,0
7,7,4,33.1145,-0.682759,-0.682759,0,All,#4682B4,0
8,7,4,33.9694,-0.971574,-0.971574,0,All,#4682B4,0
9,7,4,33.3142,-0.751191,-0.751191,0,All,#4682B4,0
10,7,4,31.58,-0.13614,-0.13614,0,All,#4682B4,0
1,7,6,13.8938,-1.53427,-1.53427,0,All,#4682B4,0
2,7,6,13.5066,-1.13632,-1.13632,0,All,#4682B4,0
3,7,6,13.5157,-1.14586,-1.14586,0,All,#4682B4,0
4,7,6,13.3945,-1.01769,-1.01769,0,All,#4682B4,0
5,7,6,12.8108,-0.37391,-0.37391,0,All,#4682B4,0
6,7,6,12.5009,-0.0129076,-0.0129076,0,All,#4682B4,0
7,7,6,12.5594,-0.0821851,-0.0821851,0,All,#4682B4,0
8,7,6,13.1245,-0.725532,-0.725532,0,All,#4682B4,0
9,7,6,12.4729,0.0203954,0.0203954,0,All,#4682B4,0
10,7,6,13.0246,-0.615023,-0.615023,0,All,#4682B4,0
1,7,8,7.26572,0.0104114,0.0104114,0,All,#4682B4,0
2,7,8,7.44847,-0.424619,-0.424619,0,All,#4682B4,0
3,7,8,6.86482,1.03316,1.03316,0,All,#4682B4,0
4,7,8,7.35507,-0.204572,-0.204572,0,All,#4682B4,0
5,7,8,6.80794,1.18658,1.18658,0,All,#4682B4,0
6,7,8,6.74447,1.36037,1.36037,0,All,#4682B4,0
7,7,8,6.49722,2.06511,2.06511,0,All,#4682B4,0
8,7,8,6.78705,1.24348,1.24348,0,All,#4682B4,0
9,7,8,6.47097,2.14266,2.14266,0,All,#4682B4,0
10,7,8,6.9258,0.871105,0.871105,0,All,#4682B4,0
1,7,10.25,4.85655,-0.421169,-0.421169,0,All,#4682B4,0
2,7,10.25,5.15807,-1.61913,-1.61913,0,All,#4682B4,0
3,7,10.25,4.45324,1.40951,1.40951,0,All,#4682B4,0
4,7,10.25,4.92508,-0.705052,-0.705052,0,All,#4682B4,0
5,7,10.25,4.78048,-0.09747,-0.09747,0,All,#4682B4,0
6,7,10.25,4.80306,-0.194514,-0.194514,0,All,#4682B4,0
7,7,10.25,4.57039,0.847372,0.847372,0,All,#4682B4,0
8,7,10.25,4.66334,0.419779,0.419779,0,All,#4682B4,0
9,7,10.25,4.59941,0.712154,0.712154,0,All,#4682B4,0
10,7,10.25,4.69553,0.275314,0.275314,0,All,#4682B4,0
1,7,11.5,4.341,-0.79289,-0.79289,0,All,#4682B4,0
2,7,11.5,4.62343,-2.09357,-2.09357,0,All,#4682B4,0
3,7,11.5,3.94049,1.346,1.346,0,All,#4682B4,0
4,7,11.5,4.19172,-0.0402551,-0.0402551,0,All,#4682B4,0
5,7,11.5,4.37455,-0.955482,-0.955482,0,All,#4682B4,0
6,7,11.5,4.39219,-1.04006,-1.04006,0,All,#4682B4,0
7,7,11.5,4.20024,-0.0845724,-0.0845724,0,All,#4682B4,0
8,7,11.5,4.21602,-0.166144,-0.166144,0,All,#4682B4,0
9,7,11.5,4.24108,-0.294558,-0.294558,0,All,#4682B4,0
10,7,11.5,4.18466,-0.00344802,-0.00344802,0,All,#4682B4,0
1,8,1,21.4312,0.469293,0.469293,0,All,#4682B4,0
2,8,1,22.1978,0.0184189,0.0184189,0,All,#4682B4,0
3,8,1,21.0115,0.726597,0.726597,0,All,#4682B4,0
4,8,1,22.27,-0.0228155,-0.0228155,0,All,#4682B4,0
5,8,1,21.4153,0.47891,0.47891,0,All,#4682B4,0
6,8,1,20.5175,1.03954,1.03954,0,All,#4682B4,0
7,8,1,21.3148,0.539885,0.539885,0,All,#4682B4,0
8,8,1,23.0209,-0.440331,-0.440331,0,All,#4682B4,0
9,8,1,21.0974,0.673296,0.673296,0,All,#4682B4,0
10,8,1,22.5024,-0.154283,-0.154283,0,All,#4682B4,0
1,8,2,33.0486,0.284419,0.284419,0,All,#4682B4,0
2,8,2,32.9937,0.303735,0.303735,0,All,#4682B4,0
3,8,2,31.5742,0.820413,0.820413,0,All,#4682B4,0
4,8,2,32.4294,0.505165,0.505165,0,All,#4682B4,0
5,8,2,31.9937,0.664236,0.664236,0,All,#4682B4,0
6,8,2,30.9214,1.06955,1.06955,0,All,#4682B4,0
7,8,2,31.7891,0.740033,0.740033,0,All,#4682B4,0
8,8,2,34.541,-0.223782,-0.223782,0,All,#4682B4,0
9,8,2,32.3512,0.533515,0.533515,0,All,#4682B4,0
10,8,2,33.4726,0.136687,0.136687,0,All,#4682B4,0
1,8,4,16.9988,-1.15763,-1.15763,0,All,#4682B4,0
2,8,4,15.9796,-0.320628,-0.320628,0,All,#4682B4,0
3,8,4,16.0309,-0.364719,-0.364719,0,All,#4682B4,0
4,8,4,14.7714,0.785453,0.785453,0,All,#4682B4,0
5,8,4,15.5537,0.0540271,0.0540271,0,All,#4682B4,0
6,8,4,15.3832,0.208435,0.208435,0,All,#4682B4,0
7,8,4,15.5195,0.0848096,0.0848096,0,All,#4682B4,0
8,8,4,16.4612,-0.726141,-0.726141,0,All,#4682B4,0
9,8,4,16.7349,-0.948444,-0.948444,0,All,#4682B4,0
10,8,4,15.8985,-0.250484,-0.250484,0,All,#4682B4,0
1,8,6,9.90888,0.294972,0.294972,0,All,#4682B4,0
2,8,6,9.6375,0.744022,0.744022,0,All,#4682B4,0
3,8,6,9.66976,0.689559,0.689559,0,All,#4682B4,0
4,8,6,9.48744,1.0013,1.0013,0,All,#4682B4,0
5,8,6,9.20592,1.50241,1.50241,0,All,#4682B4,0
6,8,6,9.49035,0.996246,0.996246,0,All,#4682B4,0
7,8,6,9.34525,1.25131,1.25131,0,All,#4682B4,0
8,8,6,9.53017,0.927363,0.927363,0,All,#4682B4,0
9,8,6,9.87603,0.348268,0.348268,0,All,#4682B4,0
10,8,6,9.7637,0.532667,0.532667,0,All,#4682B4,0
1,8,8,6.7554,0.639302,0.639302,0,All,#4682B4,0
2,8,8,7.04403,-0.117033,-0.117033,0,All,#4682B4,0
3,8,8,6.95764,0.10371,0.10371,0,All,#4682B4,0
4,8,8,7.1604,-0.407205,-0.407205,0,All,#4682B4,0
5,8,8,6.67097,0.871124,0.871124,0,All,#4682B4,0
6,8,8,6.80482,0.50592,0.50592,0,All,#4682B4,0
7,8,8,6.78539,0.55815,0.55815,0,All,#4682B4,0
8,8,8,6.81553,0.477225,0.477225,0,All,#4682B4,0
9,8,8,6.82226,0.459243,0.459243,0,All,#4682B4,0
10,8,8,7.12812,-0.327537,-0.327537,0,All,#4682B4,0
1,8,10,5.3317,1.68018,1.68018,0,All,#4682B4,0
2,8,10,5.79007,0.0460712,0.0460712,0,All,#4682B4,0
3,8,10,5.70209,0.341708,0.341708,0,All,#4682B4,0
4,8,10,5.6966,0.360405,0.360405,0,All,#4682B4,0
5,8,10,5.58006,0.765311,0.765311,0,All,#4682B4,0
6,8,10,5.27531,1.89853,1.89853,0,All,#4682B4,0
7,8,10,5.54147,0.902661,0.902661,0,All,#4682B4,0
8,8,10,5.69722,0.358309,0.358309,0,All,#4682B4,0
9,8,10,5.42297,1.33531,1.33531,0,All,#4682B4,0
10,8,10,5.65191,0.513936,0.513936,0,All,#4682B4,0
1,8,11,4.93962,0.215241,0.215241,0,All,#4682B4,0
2,8,11,5.37557,-1.46074,-1.46074,0,All,#4682B4,0
3,8,11,5.32337,-1.27305,-1.27305,0,All,#4682B4,0
4,8,11,5.11468,-0.488548,-0.488548,0,All,#4682B4,0
5,8,11,5.26947,-1.07573,-1.07573,0,All,#4682B4,0
6,8,11,4.71251,1.19835,1.19835,0,All,#4682B4,0
7,8,11,5.1315,-0.553889,-0.553889,0,All,#4682B4,0
8,8,11,5.39691,-1.53656,-1.53656,0,All,#4682B4,0
9,8,11,5.0266,-0.139947,-0.139947,0,All,#4682B4,0
10,8,11,5.10382,-0.446126,-0.446126,0,All,#4682B4,0
1,9,1,26.6127,0.694848,0.694848,0,All,#4682B4,0
2,9,1,28.8554,-0.283306,-0.283306,0,All,#4682B4,0
3,9,1,25.2813,1.33529,1.33529,0,All,#4682B4,0
4,9,1,27.4616,0.310762,0.310762,0,All,#4682B4,0
5,9,1,26.2868,0.847176,0.847176,0,All,#4682B4,0
6,9,1,24.8639,1.54646,1.54646,0,All,#4682B4,0
7,9,1,26.1147,0.928736,0.928736,0,All,#4682B4,0
8,9,1,25.8662,1.04792,1.04792,0,All,#4682B4,0
9,9,1,27.1098,0.46776,0.46776,0,All,#4682B4,0
10,9,1,24.9876,1.48334,1.48334,0,All,#4682B4,0
1,9,2,38.0853,-0.901058,-0.901058,0,All,#4682B4,0
2,9,2,40.1546,-1.47609,-1.47609,0,All,#4682B4,0
3,9,2,35.7329,-0.189998,-0.189998,0,All,#4682B4,0
4,9,2,38.4733,-1.01225,-1.01225,0,All,#4682B4,0
5,9,2,36.9224,-0.557723,-0.557723,0,All,#4682B4,0
6,9,2,35.2591,-0.0385289,-0.0385289,0,All,#4682B4,0
7,9,2,36.2693,-0.35797,-0.35797,0,All,#4682B4,0
8,9,2,36.6984,-0.489797,-0.489797,0,All,#4682B4,0
9,9,2,37.4325,-0.710213,-0.710213,0,All,#4682B4,0
10,9,2,35.7008,-0.179817,-0.179817,0,All,#4682B4,0
1,9,4,20.7103,-1.30565,-1.30565,0,All,#4682B4,0
2,9,4,20.1991,-0.988697,-0.988697,0,All,#4682B4,0
3,9,4,20.3819,-1.1034,-1.1034,0,All,#4682B4,0
4,9,4,19.5641,-0.577585,-0.577585,0,All,#4682B4,0
5,9,4,19.0821,-0.251695,-0.251695,0,All,#4682B4,0
6,9,4,19.7318,-0.688047,-0.688047,0,All,#4682B4,0
7,9,4,19.4645,-0.511206,-0.511206,0,All,#4682B4,0
8,9,4,20.8734,-1.40437,-1.40437,0,All,#4682B4,0
9,9,4,19.5967,-0.59916,-0.59916,0,All,#4682B4,0
10,9,4,20.537,-1.19957,-1.19957,0,All,#4682B4,0
1,9,6,14.344,0.148519,0.148519,0,All,#4682B4,0
2,9,6,15.0027,-0.486298,-0.486298,0,All,#4682B4,0
3,9,6,14.4231,0.0698884,0.0698884,0,All,#4682B4,0
4,9,6,13.9818,0.517358,0.517358,0,All,#4682B4,0
5,9,6,13.6757,0.840908,0.840908,0,All,#4682B4,0
6,9,6,13.8627,0.6419,0.6419,0,All,#4682B4,0
7,9,6,14.4065,0.0863594,0.0863594,0,All,#4682B4,0
8,9,6,14.9033,-0.393338,-0.393338,0,All,#4682B4,0
9,9,6,14.2821,0.210485,0.210485,0,All,#4682B4,0
10,9,6,14.2904,0.202189,0.202189,0,All,#4682B4,0
1,9,8,11.4923,0.909934,0.909934,0,All,#4682B4,0
2,9,8,12.0958,0.128606,0.128606,0,All,#4682B4,0
3,9,8,11.8231,0.473723,0.473723,0,All,#4682B4,0
4,9,8,11.4725,0.936679,0.936679,0,All,#4682B4,0
5,9,8,11.1893,1.32733,1.32733,0,All,#4682B4,0
6,9,8,11.2882,1.18917,1.18917,0,All,#4682B4,0
7,9,8,11.9813,0.272025,0.272025,0,All,#4682B4,0
8,9,8,12.129,0.0874378,0.0874378,0,All,#4682B4,0
9,9,8,12.0268,0.214757,0.214757,0,All,#4682B4,0
10,9,8,11.5772,0.796104,0.796104,0,All,#4682B4,0
1,9,10,9.82553,-0.136415,-0.136415,0,All,#4682B4,0
2,9,10,9.8791,-0.222919,-0.222919,0,All,#4682B4,0
3,9,10,10.445,-1.09227,-1.09227,0,All,#4682B4,0
4,9,10,9.80007,-0.0950344,-0.0950344,0,All,#4682B4,0
5,9,10,9.51946,0.372967,0.372967,0,All,#4682B4,0
6,9,10,9.86932,-0.207184,-0.207184,0,All,#4682B4,0
7,9,10,10.2826,-0.850768,-0.850768,0,All,#4682B4,0
8,9,10,10.4533,-1.10442,-1.10442,0,All,#4682B4,0
9,9,10,10.5951,-1.3102,-1.3102,0,All,#4682B4,0
10,9,10,10.2698,-0.831501,-0.831501,0,All,#4682B4,0
1,9,11.5,8.89011,-0.00763113,-0.00763113,0,All,#4682B4,0
2,9,11.5,8.49937,0.744877,0.744877,0,All,#4682B4,0
3,9,11.5,9.73467,-1.46181,-1.46181,0,All,#4682B4,0
4,9,11.5,8.77285,0.212355,0.212355,0,All,#4682B4,0
5,9,11.5,8.49476,0.754102,0.754102,0,All,#4682B4,0
6,9,11.5,9.10752,-0.403105,-0.403105,0,All,#4682B4,0
7,9,11.5,9.21924,-0.600331,-0.600331,0,All,#4682B4,0
8,9,11.5,9.4951,-1.07092,-1.07092,0,All,#4682B4,0
9,9,11.5,9.71996,-1.43825,-1.43825,0,All,#4682B4,0
10,9,11.5,9.68305,-1.37892,-1.37892,0,All,#4682B4,0
1,10,1,32.5811,0.923562,0.923562,0,All,#4682B4,0
2,10,1,34.2613,0.336662,0.336662,0,All,#4682B4,0
3,10,1,33.2017,0.701784,0.701784,0,All,#4682B4,0
4,10,1,36.6176,-0.419439,-0.419439,0,All,#4682B4,0
5,10,1,32.1008,1.09952,1.09952,0,All,#4682B4,0
6,10,1,33.0568,0.752997,0.752997,0,All,#4682B4,0
7,10,1,31.6164,1.28089,1.28089,0,All,#4682B4,0
8,10,1,32.4089,0.98621,0.98621,0,All,#4682B4,0
9,10,1,32.8928,0.811397,0.811397,0,All,#4682B4,0
10,10,1,32.0751,1.10903,1.10903,0,All,#4682B4,0
1,10,2,48.2627,0.652161,0.652161,0,All,#4682B4,0
2,10,2,51.011,0.0622869,0.0622869,0,All,#4682B4,0
3,10,2,47.8043,0.755194,0.755194,0,All,#4682B4,0
4,10,2,53.9612,-0.522851,-0.522851,0,All,#4682B4,0
5,10,2,47.0866,0.91938,0.91938,0,All,#4682B4,0
6,10,2,48.9198,0.506872,0.506872,0,All,#4682B4,0
7,10,2,47.1567,0.903191,0.903191,0,All,#4682B4,0
8,10,2,48.2198,0.661751,0.661751,0,All,#4682B4,0
9,10,2,48.269,0.650767,0.650767,0,All,#4682B4,0
10,10,2,47.8641,0.741688,0.741688,0,All,#4682B4,0
1,10,4,30.641,0.20885,0.20885,0,All,#4682B4,0
2,10,4,31.9778,-0.29045,-0.29045,0,All,#4682B4,0
3,10,4,29.0926,0.828626,0.828626,0,All,#4682B4,0
4,10,4,31.6814,-0.182411,-0.182411,0,All,#4682B4,0
5,10,4,30.3413,0.32518,0.32518,0,All,#4682B4,0
6,10,4,31.0367,0.0577744,0.0577744,0,All,#4682B4,0
7,10,4,30.6783,0.194498,0.194498,0,All,#4682B4,0
8,10,4,31.2353,-0.0169946,-0.0169946,0,All,#4682B4,0
9,10,4,30.4614,0.278362,0.278362,0,All,#4682B4,0
10,10,4,30.8261,0.137832,0.137832,0,All,#4682B4,0
1,10,6,21.4487,1.14051,1.14051,0,All,#4682B4,0
2,10,6,22.2197,0.681601,0.681601,0,All,#4682B4,0
3,10,6,21.6311,1.02973,1.02973,0,All,#4682B4,0
4,10,6,21.3735,1.18657,1.18657,0,All,#4682B4,0
5,10,6,22.1056,0.748011,0.748011,0,All,#4682B4,0
6,10,6,21.7758,0.942793,0.942793,0,All,#4682B4,0
7,10,6,21.6431,1.02245,1.02245,0,All,#4682B4,0
8,10,6,23.1356,0.166619,0.166619,0,All,#4682B4,0
9,10,6,22.1986,0.693863,0.693863,0,All,#4682B4,0
10,10,6,21.5895,1.05485,1.05485,0,All,#4682B4,0
1,10,8,16.5912,-0.215927,-0.215927,0,All,#4682B4,0
2,10,8,16.8864,-0.455581,-0.455581,0,All,#4682B4,0
3,10,8,17.2838,-0.768259,-0.768259,0,All,#4682B4,0
4,10,8,16.4262,-0.0790436,-0.0790436,0,All,#4682B4,0
5,10,8,17.3358,-0.808329,-0.808329,0,All,#4682B4,0
6,10,8,16.7149,-0.317126,-0.317126,0,All,#4682B4,0
7,10,8,16.4715,-0.116853,-0.116853,0,All,#4682B4,0
8,10,8,17.7681,-1.13465,-1.13465,0,All,#4682B4,0
9,10,8,17.3919,-0.851374,-0.851374,0,All,#4682B4,0
10,10,8,16.517,-0.154628,-0.154628,0,All,#4682B4,0
1,10,10.25,13.732,-0.71851,-0.71851,0,All,#4682B4,0
2,10,10.25,13.3944,-0.361289,-0.361289,0,All,#4682B4,0
3,10,10.25,13.7654,-0.753113,-0.753113,0,All,#4682B4,0
4,10,10.25,13.664,-0.647741,-0.647741,0,All,#4682B4,0
5,10,10.25,13.783,-0.771236,-0.771236,0,All,#4682B4,0
6,10,10.25,13.4388,-0.409066,-0.409066,0,All,#4682B4,0
7,10,10.25,13.0233,0.0480867,0.0480867,0,All,#4682B4,0
8,10,10.25,13.3367,-0.298894,-0.298894,0,All,#4682B4,0
9,10,10.25,13.7013,-0.686649,-0.686649,0,All,#4682B4,0
10,10,10.25,13.4114,-0.379661,-0.379661,0,All,#4682B4,0
1,10,11,13.1253,-1.59328,-1.59328,0,All,#4682B4,0
2,10,11,12.555,-0.955051,-0.955051,0,All,#4682B4,0
3,10,11,12.784,-1.21675,-1.21675,0,All,#4682B4,0
4,10,11,13.0754,-1.5392,-1.5392,0,All,#4682B4,0
5,10,11,12.8383,-1.27767,-1.27767,0,All,#4682B4,0
6,10,11,12.6614,-1.07766,-1.07766,0,All,#4682B4,0
7,10,11,12.1987,-0.53261,-0.53261,0,All,#4682B4,0
8,10,11,12.1284,-0.446923,-0.446923,0,All,#4682B4,0
9,10,11,12.7025,-1.1245,-1.1245,0,All,#4682B4,0
10,10,11,12.7338,-1.16,-1.16,0,All,#4682B4,0
1,11,1,18.9464,1.74122,1.74122,0,All,#4682B4,0
2,11,1,19.6319,1.25906,1.25906,0,All,#4682B4,0
3,11,1,22.1631,-0.321372,-0.321372,0,All,#4682B4,0
4,11,1,21.1309,0.288522,0.288522,0,All,#4682B4,0
5,11,1,20.532,0.66342,0.66342,0,All,#4682B4,0
6,11,1,21.013,0.361044,0.361044,0,All,#4682B4,0
7,11,1,19.7397,1.18559,1.18559,0,All,#4682B4,0
8,11,1,20.4884,0.69134,0.69134,0,All,#4682B4,0
9,11,1,19.72,1.19896,1.19896,0,All,#4682B4,0
10,11,1,22.1192,-0.296316,-0.296316,0,All,#4682B4,0
1,11,2,29.007,-0.0135552,-0.0135552,0,All,#4682B4,0
2,11,2,30.3214,-0.535851,-0.535851,0,All,#4682B4,0
3,11,2,31.9311,-1.13202,-1.13202,0,All,#4682B4,0
4,11,2,31.1736,-0.857088,-0.857088,0,All,#4682B4,0
5,11,2,31.0829,-0.823514,-0.823514,0,All,#4682B4,0
6,11,2,31.6309,-1.02421,-1.02421,0,All,#4682B4,0
7,11,2,29.5162,-0.219962,-0.219962,0,All,#4682B4,0
8,11,2,30.9935,-0.790267,-0.790267,0,All,#4682B4,0
9,11,2,30.5436,-0.620886,-0.620886,0,All,#4682B4,0
10,11,2,32.7504,-1.41888,-1.41888,0,All,#4682B4,0
1,11,4,17.1205,-0.743025,-0.743025,0,All,#4682B4,0
2,11,4,18.1466,-1.51088,-1.51088,0,All,#4682B4,0
3,11,4,15.5604,0.570748,0.570748,0,All,#4682B4,0
4,11,4,16.3859,-0.148513,-0.148513,0,All,#4682B4,0
5,11,4,17.0604,-0.695927,-0.695927,0,All,#4682B4,0
6,11,4,17.6131,-1.1202,-1.1202,0,All,#4682B4,0
7,11,4,16.4226,-0.179134,-0.179134,0,All,#4682B4,0
8,11,4,17.2772,-0.864806,-0.864806,0,All,#4682B4,0
9,11,4,17.8448,-1.2921,-1.2921,0,All,#4682B4,0
10,11,4,16.8647,-0.540596,-0.540596,0,All,#4682B4,0
1,11,6,11.0819,0.666233,0.666233,0,All,#4682B4,0
2,11,6,11.7494,-0.230169,-0.230169,0,All,#4682B4,0
3,11,6,10.3089,1.81922,1.81922,0,All,#4682B4,0
4,11,6,10.8861,0.945752,0.945752,0,All,#4682B4,0
5,11,6,10.6977,1.22247,1.22247,0,All,#4682B4,0
6,11,6,11.6331,-0.0798515,-0.0798515,0,All,#4682B4,0
7,11,6,10.6826,1.24507,1.24507,0,All,#4682B4,0
8,11,6,11.0856,0.661011,0.661011,0,All,#4682B4,0
9,11,6,11.3271,0.327091,0.327091,0,All,#4682B4,0
10,11,6,10.8605,0.982895,0.982895,0,All,#4682B4,0
1,11,8,7.97915,-0.963563,-0.963563,0,All,#4682B4,0
2,11,8,8.36458,-1.74257,-1.74257,0,All,#4682B4,0
3,11,8,8.07413,-1.1613,-1.1613,0,All,#4682B4,0
4,11,8,8.25756,-1.53236,-1.53236,0,All,#4682B4,0
5,11,8,7.78609,-0.549252,-0.549252,0,All,#4682B4,0
6,11,8,8.58986,-2.17077,-2.17077,0,All,#4682B4,0
7,11,8,7.9256,-0.850342,-0.850342,0,All,#4682B4,0
8,11,8,8.04587,-1.10289,-1.10289,0,All,#4682B4,0
9,11,8,7.95501,-0.91268,-0.91268,0,All,#4682B4,0
10,11,8,8.14093,-1.29805,-1.29805,0,All,#4682B4,0
1,11,10.25,6.2101,0.46321,0.46321,0,All,#4682B4,0
2,11,10.25,6.39218,-0.0758623,-0.0758623,0,All,#4682B4,0
3,11,10.25,6.604,-0.6705,-0.6705,0,All,#4682B4,0
4,11,10.25,6.46246,-0.276903,-0.276903,0,All,#4682B4,0
5,11,10.25,6.32045,0.133295,0.133295,0,All,#4682B4,0
6,11,10.25,6.53435,-0.478654,-0.478654,0,All,#4682B4,0
7,11,10.25,6.26501,0.29777,0.29777,0,All,#4682B4,0
8,11,10.25,6.20075,0.491626,0.491626,0,All,#4682B4,0
9,11,10.25,6.03127,1.0201,1.0201,0,All,#4682B4,0
10,11,10.25,6.43191,-0.189983,-0.189983,0,All,#4682B4,0
1,11,11.5,5.64165,-0.478406,-0.478406,0,All,#4682B4,0
2,11,11.5,5.75388,-0.853507,-0.853507,0,All,#4682B4,0
3,11,11.5,5.97599,-1.55916,-1.55916,0,All,#4682B4,0
4,11,11.5,5.70747,-0.699974,-0.699974,0,All,#4682B4,0
5,11,11.5,5.89864,-1.31869,-1.31869,0,All,#4682B4,0
6,11,11.5,5.69764,-0.667148,-0.667148,0,All,#4682B4,0
7,11,11.5,5.64478,-0.489046,-0.489046,0,All,#4682B4,0
8,11,11.5,5.51624,-0.0433926,-0.0433926,0,All,#4682B4,0
9,11,11.5,5.41808,0.309495,0.309495,0,All,#4682B4,0
10,11,11.5,5.746,-0.827574,-0.827574,0,All,#4682B4,0
1,12,1,24.8393,0.330352,0.330352,0,All,#4682B4,0
2,12,1,24.1221,0.697529,0.697529,0,All,#4682B4,0
3,12,1,23.9449,0.79077,0.79077,0,All,#4682B4,0
4,12,1,24.2108,0.651221,0.651221,0,All,#4682B4,0
5,12,1,23.8048,0.865209,0.865209,0,All,#4682B4,0
6,12,1,24,0.761658,0.761658,0,All,#4682B4,0
7,12,1,28.61,-1.36959,-1.36959,0,All,#4682B4,0
8,12,1,21.5756,2.1455,2.1455,0,All,#4682B4,0
9,12,1,21.1065,2.4405,2.4405,0,All,#4682B4,0
10,12,1,23.7897,0.8733,0.8733,0,All,#4682B4,0
1,12,2,35.168,-1.21549,-1.21549,0,All,#4682B4,0
2,12,2,35.003,-1.16312,-1.16312,0,All,#4682B4,0
3,12,2,32.8734,-0.453474,-0.453474,0,All,#4682B4,0
4,12,2,34.8225,-1.10542,-1.10542,0,All,#4682B4,0
5,12,2,34.585,-1.02887,-1.02887,0,All,#4682B4,0
6,12,2,33.8031,-0.771264,-0.771264,0,All,#4682B4,0
7,12,2,40.2407,-2.67002,-2.67002,0,All,#4682B4,0
8,12,2,31.689,-0.0291089,-0.0291089,0,All,#4682B4,0
9,12,2,30.4784,0.429226,0.429226,0,All,#4682B4,0
10,12,2,34.6086,-1.03651,-1.03651,0,All,#4682B4,0
1,12,4,21.4067,-1.03849,-1.03849,0,All,#4682B4,0
2,12,4,21.607,-1.15525,-1.15525,0,All,#4682B4,0
3,12,4,19.7583,-0.0108078,-0.0108078,0,All,#4682B4,0
4,12,4,21.9246,-1.33707,-1.33707,0,All,#4682B4,0
5,12,4,20.723,-0.627283,-0.627283,0,All,#4682B4,0
6,12,4,20.4084,-0.431088,-0.431088,0,All,#4682B4,0
7,12,4,20.738,-0.636505,-0.636505,0,All,#4682B4,0
8,12,4,22.0185,-1.39004,-1.39004,0,All,#4682B4,0
9,12,4,20.6818,-0.601821,-0.601821,0,All,#4682B4,0
10,12,4,21.6973,-1.20736,-1.20736,0,All,#4682B4,0
1,12,6,16.1744,-0.947293,-0.947293,0,All,#4682B4,0
2,12,6,15.2272,-0.115937,-0.115937,0,All,#4682B4,0
3,12,6,14.914,0.17691,0.17691,0,All,#4682B4,0
4,12,6,15.805,-0.632213,-0.632213,0,All,#4682B4,0
5,12,6,14.3773,0.701522,0.701522,0,All,#4682B4,0
6,12,6,15.1832,-0.0753771,-0.0753771,0,All,#4682B4,0
7,12,6,14.5516,0.527888,0.527888,0,All,#4682B4,0
8,12,6,16.296,-1.04852,-1.04852,0,All,#4682B4,0
9,12,6,15.341,-0.220018,-0.220018,0,All,#4682B4,0
10,12,6,15.6164,-0.466963,-0.466963,0,All,#4682B4,0
1,12,8,13.2044,-1.28631,-1.28631,0,All,#4682B4,0
2,12,8,12.0321,0.074598,0.074598,0,All,#4682B4,0
3,12,8,12.7094,-0.735995,-0.735995,0,All,#4682B4,0
4,12,8,12.6459,-0.66289,-0.66289,0,All,#4682B4,0
5,12,8,11.402,0.896803,0.896803,0,All,#4682B4,0
6,12,8,12.5054,-0.499221,-0.499221,0,All,#4682B4,0
7,12,8,11.9331,0.199182,0.199182,0,All,#4682B4,0
8,12,8,12.7587,-0.792289,-0.792289,0,All,#4682B4,0
9,12,8,12.2468,-0.190101,-0.190101,0,All,#4682B4,0
10,12,8,12.3258,-0.285626,-0.285626,0,All,#4682B4,0
1,12,10,11.0275,-1.06119,-1.06119,0,All,#4682B4,0
2,12,10,10.2919,0.00314329,0.00314329,0,All,#4682B4,0
3,12,10,11.3833,-1.53598,-1.53598,0,All,#4682B4,0
4,12,10,10.8029,-0.748607,-0.748607,0,All,#4682B4,0
5,12,10,9.93975,0.557537,0.557537,0,All,#4682B4,0
