rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.762691102246304,-1.63153362819912e-7,0.694394966775932,3.58025138424978e-8
2,1,-0.683498528037165,2.19353277541856e-6,-0.653476371437037,5.73729508346332e-8
3,1,-0.777324279326207,-1.67461606981334e-6,-0.29264103955277,-4.97414132105689e-8
4,1,-0.655177574995375,5.74611420667281e-8,0.0875966154492445,-2.13518749347941e-8
1,2,0.217960676053446,-1.0236028233912e-6,0.182606805250013,2.14981312751661e-8
2,2,0.274149286218456,8.71424538750887e-7,0.8627333316375,-3.95958044130396e-8
3,2,0.268751110746797,3.86954168263287e-7,0.140604228711447,5.18023530737821e-8
4,2,0.223191355408967,4.15597972924786e-7,-0.295087940025105,-1.20059264752115e-8
1,3,0.149064294588993,-4.0495153585951e-7,0.343447155575549,-2.34242558683206e-8
2,3,0.154566886492638,-5.02704739169246e-7,0.147429372197117,1.57985748927558e-8
3,3,0.161568129566683,4.01235122904353e-7,0.112273809059714,-3.58100336050882e-8
4,3,0.224452684121317,-3.98597435058434e-8,0.226047707018214,-1.47788457027787e-8
1,4,0.0546672178905618,-1.10588302115744e-6,-0.406889645725099,1.46458685179596e-8
2,4,-0.0251306154178126,-4.55440258839701e-7,-1.40574055805066,-2.85789036880146e-9
3,4,0.0671053848557599,1.34746197977265e-6,-0.277540341890236,-4.85329110233579e-8
4,4,0.0138108603771228,-7.97972114607859e-7,-0.467779261674341,-9.00507890477797e-9
1,5,-0.1321094205695,-2.06442152839159e-6,0.0820522958326126,4.75709662772772e-8
2,5,-0.0800921216276644,7.14700682191705e-7,0.812484514316271,4.57256410513196e-9
3,5,-0.113634955471112,-7.62359454675732e-7,0.413343257280608,-5.13783797728706e-8
4,5,-0.10507212638552,1.21417295773085e-7,0.702286416795125,-1.78269212725013e-8
1,6,0.120135862528814,1.13354235065088e-6,1.35419156526442,1.05603881195293e-8
2,6,0.130898077410714,1.14135299966733e-6,1.65524703071186,-3.92436749763192e-9
3,6,0.117161284936719,7.85625919874633e-7,2.23313694275178,-2.74478675343914e-8
4,6,0.112122638780734,-7.68077347501617e-7,1.26431139510352,2.1602274635768e-8
1,7,0.025517531275431,-4.85587429377432e-7,-1.56361464461586,1.93597893272113e-9
2,7,0.0453868190485869,4.92259320861166e-7,-2.1855892684199,-1.29378165958371e-8
3,7,0.0432441114568634,-2.71532012874331e-7,-2.2855714970083,1.22178018813202e-8
4,7,0.0684322525613954,-2.88351738486625e-7,-1.83116149385513,-5.63146995702368e-9
1,8,0.264094016519705,-2.58761359450688e-7,-0.17794638043656,1.03243227300709e-8
2,8,0.221153625022068,1.59437714586375e-7,-0.314918327402235,-1.63180446932643e-9
3,8,0.275891410442042,-1.3442020416754e-6,-0.203328661231806,1.3206567839319e-8
4,8,0.172928658142874,9.88325004058765e-7,-0.38723954058257,-9.4266328076742e-9
1,9,0.00765367047552656,4.81102515159648e-7,0.294270031817923,-3.88272018980729e-8
2,9,-0.0214087663744458,-1.44222458731136e-6,0.80522670137891,-1.58352828627528e-8
3,9,-0.0526331160760014,-4.91378572053947e-7,0.396486006085089,-3.04253933158805e-8
4,9,-0.0369803212691644,1.40064893017211e-9,0.24790088445899,-2.96255460163763e-8
1,10,-0.376078183717134,3.28390760806485e-7,-0.798621774743347,6.39890465059523e-8
2,10,-0.410369688778337,-9.71862789800326e-7,-0.67468973707575,-4.38623546372696e-8
3,10,-0.296302279268162,-5.65307669564419e-7,-0.078245120640013,2.86399663984582e-8
4,10,-0.362000270379262,2.46547180893231e-7,-0.681077415834124,-1.78857062493876e-9
1,11,0.219797748336176,-1.76320917866235e-7,0.81498652047047,1.66603437712354e-8
2,11,0.277283446352356,-1.62901806310956e-6,1.02146758428139,-1.39574480861882e-8
3,11,0.217390000836659,5.38629914004218e-8,0.234534725690732,1.11887850096082e-8
4,11,0.148491096547709,-4.96510832448394e-8,-0.139988902952885,6.18572126853678e-8
1,12,-0.0250518395647448,-9.84434516571042e-7,1.08083409259734,-2.39102195820351e-8
2,12,-0.0160834169433532,-3.7002377517581e-7,1.12105019338131,3.21499715738582e-10
3,12,-0.0634136198485797,5.18041658903456e-7,0.314830127190021,-1.46177154825011e-8
4,12,-0.00439238787539553,4.94982854704062e-8,0.775518468842408,4.99063901315822e-9
1,13,-0.010885944350723,5.3279587941546e-7,-0.212180896180644,-3.33622414139256e-8
2,13,0.121573754974158,1.86767188603554e-6,0.586400991841448,9.33276744774503e-9
3,13,0.00953268628065551,-5.58217249313486e-7,0.471716016543481,-1.79544490386263e-8
4,13,-0.00285238644093067,-6.51488388125898e-7,0.00867752608735284,-4.99273329346295e-8
1,14,0.166936788411863,-6.68013341975637e-7,-0.785716961589731,-2.31494721170122e-8
2,14,0.142542564007099,2.03905168305596e-8,-1.00661205925577,2.92624946496289e-9
3,14,0.104462073574462,-7.34854372019811e-7,-1.41289561831944,-5.4482835132319e-8
4,14,0.118727580431794,-3.22627999427283e-7,-1.26125050149904,4.26402864128761e-8
