iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1323.18,1,4.59094,25.122,9.65264,96.4432,0.614291,0.614291,0.698922,0.853338,0.614291,0.614291
21,1309.09,1,4.64805,27.327,10.4715,101.203,0.598737,0.598737,0.681224,0.831731,0.598737,0.598737
22,1292.42,1,4.62448,24.7951,9.65094,103.216,0.583577,0.583577,0.663975,0.828223,0.583577,0.583577
23,1300.97,1,4.59818,24.3815,9.57374,98.2966,0.5688,0.5688,0.647163,0.873827,0.5688,0.5688
24,1277.96,1,4.36397,26.5426,9.68671,126.367,0.554398,0.554398,0.630777,0.873837,0.554398,0.554398
25,1279.67,1,4.62367,27.6937,8.33049,110.326,0.54036,0.54036,0.633105,0.917662,0.54036,0.54036
26,1258.58,1,4.36745,26.6643,7.65572,118.615,0.526678,0.526678,0.622064,0.894426,0.526678,0.526678
27,1252.1,1,4.48767,25.0994,8.13972,119.981,0.513342,0.513342,0.606313,0.871779,0.513342,0.513342
28,1233.91,1,4.67072,27.621,7.63545,101.751,0.500344,0.500344,0.590961,0.859896,0.500344,0.500344
29,1234.3,1,4.6835,27.7885,7.67582,88.8556,0.487675,0.487675,0.575997,0.923932,0.487675,0.487675
30,1216.35,1,4.91071,30.19,6.9696,81.8764,0.475327,0.475327,0.561413,0.900537,0.475327,0.475327
31,1204.93,1,4.83687,29.9969,5.9513,87.5857,0.463291,0.463291,0.547198,0.877735,0.463291,0.463291
32,1186.65,1,4.7797,28.1622,5.93612,82.1871,0.45156,0.45156,0.533342,0.855511,0.45156,0.45156
33,1187.32,1,4.83053,27.2244,5.67648,82.4623,0.440127,0.440127,0.586392,0.833849,0.440127,0.440127
34,1178.07,1,4.95384,28.0618,5.73542,86.9252,0.428982,0.428982,0.59489,0.812735,0.428982,0.428982
35,1168.99,1,4.83026,27.3946,5.61588,86.6677,0.41812,0.41812,0.579827,0.928684,0.41812,0.41812
36,1170.27,1,4.73536,27.5647,5.84456,83.9693,0.407533,0.407533,0.676697,0.905169,0.407533,0.407533
37,1164.83,1,4.8155,29.164,5.69316,84.0501,0.397214,0.397214,0.813815,0.882249,0.397214,0.397214
38,1145.34,1,4.69235,29.7552,5.06741,87.1399,0.387157,0.387157,0.793209,0.874651,0.387157,0.387157
39,1137.74,1,4.73197,28.8928,5.20774,88.8924,0.377354,0.377354,0.773124,0.886631,0.377354,0.377354
40,1133.74,1,4.7368,31.2323,5.41071,91.5668,0.367799,0.367799,0.753548,0.909891,0.367799,0.367799
41,1128.69,1,4.86133,31.7782,5.47161,74.8298,0.358486,0.358486,0.734468,0.886852,0.358486,0.358486
42,1116.09,1,4.89008,30.0164,5.46003,84.2738,0.349409,0.349409,0.724947,0.864396,0.349409,0.349409
43,1093.13,1,4.84797,28.778,4.93277,78.5105,0.340562,0.340562,0.70659,0.842509,0.340562,0.340562
44,1078.51,1,4.83377,29.4668,5.25399,86.7588,0.331938,0.331938,0.688699,0.821177,0.331938,0.331938
45,1081.2,1,4.6689,28.4179,5.10532,89.2282,0.323534,0.323534,0.674902,0.800384,0.323534,0.323534
46,1069.69,1,4.65352,28.5192,4.22363,87.795,0.315341,0.315341,0.657813,0.820433,0.315341,0.315341
47,1047.74,1,4.71432,28.4977,4.55722,87.252,0.307357,0.307357,0.641157,0.799659,0.307357,0.307357
48,1044.66,1,4.84324,28.0311,4.43545,84.6416,0.299574,0.299574,0.624923,0.779411,0.299574,0.299574
49,1037.68,1,4.82687,28.4535,4.54725,78.6143,0.291989,0.291989,0.609099,0.759676,0.291989,0.291989
50,1030.18,1,5.0034,28.197,4.52197,61.5887,0.284596,0.284596,0.593677,0.764001,0.284596,0.284596
51,1028.32,1,5.00282,29.2723,3.94218,62.9782,0.27739,0.27739,0.610955,0.781516,0.27739,0.27739
52,1020.8,1,5.06179,28.7702,4.41574,59.0179,0.270366,0.270366,0.595485,0.863366,0.270366,0.270366
53,1016.06,1,5.15576,27.9836,4.74004,48.25,0.26352,0.26352,0.580407,0.841505,0.26352,0.26352
54,1012.09,1,5.23981,28.0261,4.3543,48.8432,0.256848,0.256848,0.591393,0.820198,0.256848,0.256848
55,992.664,1,5.26693,28.6408,4.87908,47.3218,0.250344,0.250344,0.576419,0.79943,0.250344,0.250344
56,993.364,1,5.22688,28.5871,4.65272,43.2979,0.244005,0.244005,0.577896,0.779188,0.244005,0.244005
57,981.938,1,5.28145,27.1133,5.2768,42.3593,0.237827,0.237827,0.563264,0.759458,0.237827,0.237827
58,976.314,1,5.10195,27.3063,5.14409,46.6434,0.231805,0.231805,0.549002,0.750135,0.231805,0.231805
59,958.541,1,5.13501,27.5959,4.99401,52.261,0.225936,0.225936,0.535101,0.731141,0.225936,0.225936
60,953.759,1,5.177,27.0442,5.0791,45.9512,0.220215,0.220215,0.521552,0.712628,0.220215,0.220215
61,949.371,1,5.33165,27.3147,5.6134,42.3662,0.214639,0.214639,0.508346,0.694584,0.214639,0.214639
62,943.995,1,5.29544,27.8206,5.62525,41.8513,0.209204,0.216831,0.495474,0.680876,0.209204,0.209204
63,937.389,1,5.34709,26.329,5.32171,40.1138,0.203907,0.21134,0.482928,0.663636,0.203907,0.203907
64,925.736,1,5.36503,27.2677,5.50803,39.8822,0.198744,0.205989,0.4707,0.713057,0.198744,0.198744
65,929.061,1,5.29282,27.2851,5.64317,43.2312,0.200476,0.200773,0.458782,0.723893,0.193711,0.193711
66,919.084,1,5.36045,27.8817,5.69764,41.218,0.1954,0.198628,0.447165,0.705564,0.188807,0.188807
67,912.908,1,5.31401,28.1151,5.26845,46.9828,0.190452,0.216901,0.435843,0.687699,0.184026,0.184026
68,916.625,1,5.33657,27.3249,5.29404,44.5345,0.18563,0.211409,0.438444,0.670286,0.179366,0.179366
69,915.043,1,5.31769,26.9306,5.58688,42.7094,0.189823,0.206056,0.440101,0.653314,0.174825,0.174825
70,909.969,1,5.33058,26.8523,5.49258,47.3646,0.189587,0.200838,0.428958,0.636771,0.170398,0.179596
71,914.449,1,5.34268,27.6209,5.24473,45.6829,0.190908,0.195753,0.420289,0.620648,0.166942,0.175049
72,913.901,1,5.34556,27.7421,4.78165,40.2058,0.187645,0.201639,0.410461,0.652636,0.167379,0.171666
73,905.176,1,5.29507,27.9627,4.90551,40.1857,0.199581,0.196533,0.412451,0.636111,0.169984,0.167319
74,910.468,1,5.27738,27.3608,5.32079,44.1084,0.1953,0.191557,0.402008,0.620004,0.174379,0.171844
75,899.865,1,5.27163,27.3304,5.2415,46.6819,0.196084,0.186707,0.391829,0.604305,0.171617,0.167493
76,899.207,1,5.309,27.0982,5.26381,46.0477,0.193026,0.181979,0.381907,0.589004,0.169658,0.167355
77,900.78,1,5.32701,27.7482,4.78286,42.4873,0.188138,0.181611,0.387721,0.616947,0.165363,0.175966
78,899.143,1,5.33829,28.0478,4.92836,43.8613,0.188998,0.177012,0.377903,0.60166,0.161175,0.17868
79,899.95,1,5.26555,27.8867,5.1102,50.2793,0.196834,0.17253,0.368335,0.586425,0.159555,0.179882
80,895.213,1,5.30723,27.6892,5.246,50.9683,0.19185,0.171416,0.359008,0.571577,0.162255,0.177173
81,902.818,1,5.35211,27.4415,5.29473,49.7381,0.186992,0.17499,0.349918,0.57522,0.158147,0.186083
82,897.127,1,5.34592,27.2778,5.40095,45.6049,0.191542,0.170559,0.341058,0.560656,0.154142,0.186669
83,911.585,1,5.31842,27.2432,5.57908,45.2707,0.194395,0.166241,0.332422,0.654666,0.152434,0.199032
84,906.945,1,5.34056,27.0999,5.73162,44.4103,0.189473,0.162031,0.342713,0.657632,0.153588,0.193992
85,897.861,1,5.42807,28.3143,6.10937,44.9607,0.196115,0.159384,0.334559,0.647179,0.149699,0.202674
86,898.652,1,5.38099,27.384,5.91875,44.9974,0.198832,0.155466,0.326087,0.671605,0.145908,0.197542
87,899.92,1,5.2906,27.9276,5.36149,43.3337,0.193797,0.151529,0.317831,0.729406,0.142214,0.204543
88,901.559,1,5.32033,28.1803,5.37038,46.7587,0.205083,0.165885,0.320683,0.780155,0.138613,0.20828
89,900.497,1,5.34211,28.3143,5.34492,45.0168,0.19989,0.178102,0.312563,0.777987,0.135103,0.214744
90,897.083,1,5.31872,28.0098,5.28577,45.9585,0.20201,0.184959,0.304648,0.758288,0.131682,0.216724
91,893.613,1,5.39739,28.1169,5.57969,37.9948,0.215112,0.181662,0.296935,0.739088,0.128348,0.21933
92,889.751,1,5.43582,27.5779,5.81978,36.47,0.209666,0.177062,0.318684,0.720373,0.125098,0.221881
93,895.998,1,5.4171,27.7733,5.55683,34.9423,0.204357,0.193134,0.347521,0.789752,0.121931,0.224324
94,899.68,1,5.42806,27.2582,5.52266,32.3444,0.201866,0.195737,0.338721,0.790841,0.118843,0.231926
95,890.066,1,5.43645,27.9728,5.83275,34.94,0.204686,0.190781,0.330145,0.786605,0.115834,0.241083
96,892.881,1,5.43884,27.8405,5.71124,33.5556,0.201293,0.18595,0.321785,0.775939,0.112974,0.234979
97,892.006,1,5.48229,27.3939,5.82544,37.3496,0.201341,0.19615,0.324625,0.756292,0.110113,0.243431
98,889.245,1,5.47607,27.785,5.95009,35.794,0.214527,0.191183,0.355225,0.78926,0.107325,0.250058
99,878.608,1,5.47374,27.9149,6.31512,35.5228,0.216901,0.212686,0.34623,0.820606,0.104608,0.243726
100,880.26,1,5.45889,27.6285,6.24474,34.0113,0.222898,0.216504,0.337463,0.822853,0.101959,0.250019
101,879.479,1,5.43757,27.609,6.2279,34.5488,0.217254,0.224859,0.328919,0.833592,0.0993773,0.245103
102,876.284,1,5.41832,27.7648,5.89748,33.8996,0.222912,0.219165,0.32059,0.817658,0.096861,0.24806
103,866.691,1,5.49015,27.8385,5.91076,37.4052,0.228518,0.213616,0.312473,0.796954,0.0944084,0.258073
104,868.149,1,5.43585,27.9248,5.80337,38.2129,0.24022,0.208207,0.304561,0.776775,0.092018,0.264928
105,866.34,1,5.44247,28.0071,6.00068,37.0439,0.235058,0.202935,0.296849,0.76559,0.089688,0.264569
106,864.998,1,5.50237,27.3376,6.20475,36.1751,0.229106,0.198488,0.289333,0.746204,0.0882797,0.258061
107,867.478,1,5.44908,27.6535,6.11021,37.7683,0.23193,0.196798,0.282007,0.818223,0.0876415,0.258735
108,862.294,1,5.44389,28.3884,5.8501,37.0974,0.233839,0.191815,0.274866,0.8079,0.0873228,0.260578
109,861.986,1,5.4375,28.613,5.97615,35.1678,0.246004,0.20563,0.288777,0.861169,0.0851118,0.261941
110,871.634,1,5.44948,27.8377,5.92185,35.7531,0.2425,0.200424,0.281465,0.839364,0.0882737,0.26072
111,860.832,1,5.46914,27.9688,6.01703,37.131,0.240814,0.195349,0.274338,0.81811,0.0867281,0.266715
112,862.901,1,5.50951,28.3273,5.87236,36.9009,0.234717,0.190403,0.267392,0.797395,0.0885257,0.259961
113,857.304,1,5.47426,28.8048,5.94759,34.3974,0.228774,0.185581,0.266156,0.777543,0.0862842,0.260206
114,858.077,1,5.52276,28.071,6.30079,32.761,0.227888,0.180882,0.259417,0.820072,0.0859753,0.263427
115,857.194,1,5.53001,28.0355,6.2066,32.8945,0.233976,0.191465,0.252848,0.799307,0.0855891,0.26289
116,854.915,1,5.55779,28.3482,6.18341,31.4701,0.228051,0.186617,0.246446,0.829456,0.085209,0.261358
117,861.419,1,5.52381,28.2679,6.39749,29.9354,0.222277,0.187617,0.263263,0.826433,0.0863991,0.257722
118,861.051,1,5.52301,28.591,6.30123,31.1483,0.227954,0.195317,0.258373,0.852628,0.0844644,0.259565
119,862.535,1,5.54518,28.9053,6.31961,29.6097,0.233471,0.190372,0.25183,0.891047,0.0851475,0.262434
120,853.126,1,5.5098,28.0698,6.55157,28.0621,0.235304,0.185551,0.245454,0.901109,0.0829915,0.268365
121,858.123,1,5.55752,26.8631,7.00419,28.5261,0.238298,0.180853,0.239239,0.878292,0.0844084,0.265556
122,855.339,1,5.53337,27.7537,7.12277,28.4655,0.234417,0.176274,0.233181,0.911123,0.0832348,0.262244
123,854.801,1,5.60026,27.662,6.82943,29.3268,0.228482,0.178258,0.227707,0.888053,0.0817568,0.268359
124,849.759,1,5.58742,27.9174,7.11454,28.0409,0.234106,0.195345,0.221941,0.871355,0.0796867,0.267375
125,845.456,1,5.60815,27.7752,6.94877,28.185,0.233444,0.194023,0.216321,0.857934,0.077669,0.271187
126,840.527,1,5.60447,27.5764,7.18437,30.2523,0.237194,0.18911,0.213726,0.83621,0.077511,0.26792
127,843.644,1,5.60774,27.687,7.12588,28.9184,0.234521,0.184322,0.225413,0.815037,0.078081,0.268773
128,844.083,1,5.62227,27.8679,7.04649,29.0405,0.236734,0.189033,0.219706,0.7944,0.0780623,0.268825
129,847.789,1,5.64448,27.9011,7.16996,27.9179,0.239435,0.212108,0.223788,0.774285,0.0777225,0.26825
130,849.934,1,5.62479,27.6659,6.9631,27.6122,0.241865,0.213912,0.24547,0.75468,0.0772572,0.272377
131,839.537,1,5.63229,28.0511,6.94183,29.03,0.23734,0.208496,0.239255,0.735571,0.0764586,0.269915
132,841.465,1,5.6192,27.4932,6.75195,28.3876,0.23133,0.204049,0.233197,0.716946,0.0797584,0.26308
133,838.821,1,5.64569,28.096,6.58917,25.8189,0.231189,0.212942,0.230877,0.698792,0.0777389,0.267234
134,842.038,1,5.66821,27.6949,6.63649,24.615,0.231871,0.217338,0.225031,0.681099,0.0778136,0.269176
135,846.895,1,5.6367,27.6575,6.6921,26.6946,0.239914,0.211835,0.228124,0.70404,0.0789662,0.268742
136,857.577,1,5.59384,27.2414,6.82114,25.5442,0.236784,0.206471,0.248491,0.730789,0.0822651,0.265951
137,851.361,1,5.62953,26.9922,6.93005,24.0386,0.239638,0.222167,0.242199,0.712285,0.0801821,0.267959
138,845.836,1,5.64349,27.7094,6.52901,23.5331,0.240708,0.216541,0.236066,0.69425,0.0807785,0.269207
139,843.738,1,5.63792,27.1071,6.78396,23.5743,0.239305,0.228766,0.230089,0.676671,0.0795785,0.264944
140,849.106,1,5.64875,27.3554,6.67176,25.304,0.235949,0.222974,0.22926,0.659537,0.0780199,0.273112
141,849.168,1,5.65988,27.9969,6.46986,24.9339,0.234813,0.220868,0.227123,0.642837,0.080278,0.26668
142,847.944,1,5.63738,27.344,6.52407,24.6508,0.232161,0.215276,0.221372,0.62748,0.0855555,0.259927
143,843.616,1,5.65959,27.834,6.564,25.4383,0.24178,0.223174,0.215766,0.611592,0.0833892,0.263635
144,836.651,1,5.66787,27.7819,6.84424,24.151,0.245732,0.217523,0.210303,0.596106,0.0812777,0.266411
145,837.394,1,5.68352,27.3202,6.7983,24.3151,0.242207,0.212049,0.204978,0.581012,0.0793846,0.269353
146,840.688,1,5.65656,27.412,6.82059,23.6358,0.244511,0.207797,0.199788,0.566301,0.0807738,0.267427
147,838.545,1,5.64795,27.059,6.87559,24.1868,0.240706,0.202535,0.194729,0.551962,0.0836139,0.261528
148,835.653,1,5.68297,26.9861,6.8467,24.7467,0.239446,0.207903,0.189799,0.537986,0.0814968,0.272575
149,830.36,1,5.6388,26.9847,6.96169,23.2376,0.233383,0.211089,0.184993,0.601472,0.0794332,0.265673
150,835.18,1,5.61015,26.3988,7.17017,26.2631,0.232819,0.206505,0.180309,0.607164,0.0811543,0.263061
151,838.071,1,5.71155,27.2554,7.33819,27.1796,0.233639,0.219783,0.180299,0.604882,0.0801696,0.263285
152,846.474,1,5.67812,27.6949,7.38034,24.8996,0.231061,0.219395,0.181402,0.624892,0.084575,0.259757
153,835.842,1,5.67311,27.4683,7.54714,24.0139,0.233282,0.21384,0.176809,0.609069,0.0824335,0.264722
154,834.019,1,5.66,26.4166,7.5474,24.5576,0.227552,0.21077,0.172332,0.607396,0.0827894,0.261244
155,832.183,1,5.62287,26.3784,7.74941,24.485,0.22688,0.209148,0.167969,0.592193,0.0821021,0.262084
156,831.701,1,5.67719,26.2983,7.49617,23.076,0.229196,0.224411,0.163716,0.577198,0.0800232,0.266585
157,835.708,1,5.66229,27.1009,7.29847,23.6313,0.234405,0.218729,0.15957,0.639675,0.0798448,0.267956
158,831.71,1,5.64215,27.0049,7.28247,23.278,0.236786,0.21319,0.15553,0.664364,0.0778231,0.271284
159,818.715,1,5.66337,26.8894,7.43612,25.3496,0.2342,0.207792,0.154578,0.647542,0.0758525,0.267736
160,827.209,1,5.65758,26.8336,7.69489,26.2548,0.235998,0.203713,0.16194,0.631146,0.0779337,0.262554
161,828.832,1,5.62526,26.6703,7.69471,25.585,0.239337,0.207733,0.158689,0.616539,0.0772248,0.265891
162,825.18,1,5.66369,26.9679,7.66023,25.6329,0.236291,0.202473,0.154671,0.600928,0.076436,0.268963
163,837.943,1,5.69118,27.4774,7.60125,27.5499,0.236484,0.212865,0.17488,0.648042,0.0777036,0.270727
164,837.614,1,5.667,27.9151,7.46607,26.8465,0.235403,0.214991,0.170452,0.637356,0.0792964,0.270097
165,835.362,1,5.66677,27.6474,7.14992,27.6484,0.240976,0.209548,0.184483,0.621218,0.0778206,0.268765
166,832.451,1,5.64086,27.237,7.2801,25.6106,0.235572,0.216795,0.179812,0.647228,0.0764425,0.268651
167,834.077,1,5.62095,27.2932,7.09361,26.0424,0.239421,0.221261,0.175259,0.636692,0.0780268,0.26868
168,829.739,1,5.61402,27.3909,7.13918,27.0818,0.243193,0.215659,0.170821,0.67375,0.0761446,0.272249
169,823.018,1,5.63974,26.5009,7.39813,27.1814,0.237035,0.210198,0.166496,0.65669,0.0745859,0.2716
170,827.404,1,5.67525,26.9347,7.53362,28.5165,0.238573,0.207436,0.16228,0.640063,0.0771512,0.272653
171,825.652,1,5.65202,26.8731,7.46055,27.5527,0.233974,0.202183,0.158171,0.623856,0.0770109,0.268499
172,833.8,1,5.59337,26.8074,7.52848,27.4365,0.23166,0.218789,0.154166,0.63946,0.0786787,0.267703
173,835.44,1,5.57302,27.2474,7.42506,28.5008,0.236068,0.213249,0.150263,0.652027,0.0805216,0.269041
174,829.474,1,5.64518,27.3494,7.48452,26.9103,0.23172,0.207849,0.158869,0.665293,0.0784827,0.265892
175,836.198,1,5.65121,26.9271,7.53414,27.9264,0.245243,0.22001,0.166794,0.730734,0.0764955,0.279207
176,830.928,1,5.64425,26.7597,7.8368,25.6239,0.245731,0.214439,0.162571,0.747888,0.0745586,0.275446
177,838.562,1,5.63228,26.7663,7.85123,27.3116,0.239585,0.226431,0.172393,0.728951,0.07745,0.268472
178,829.008,1,5.61371,26.7703,7.71025,27.1741,0.23847,0.220698,0.168028,0.710494,0.077258,0.26465
179,833.82,1,5.64308,26.5774,7.69953,26.4606,0.23578,0.217766,0.163773,0.692504,0.080182,0.26431
180,845.425,1,5.62982,26.8877,7.60822,24.3003,0.231042,0.212252,0.177297,0.674969,0.0839807,0.260553
181,837.989,1,5.64682,27.3906,7.54241,23.2307,0.225192,0.206878,0.172807,0.70622,0.0825819,0.260317
182,845.854,1,5.61869,26.9807,7.49232,26.8281,0.230847,0.217646,0.178358,0.697757,0.0814754,0.265481
183,832.878,1,5.66581,26.6728,7.65566,26.1527,0.229568,0.216311,0.173842,0.680089,0.0794124,0.268158
184,829.387,1,5.65493,26.6956,7.64508,26.1971,0.225832,0.210834,0.16944,0.662869,0.079389,0.263159
185,837.443,1,5.66014,27.2596,7.41521,24.4934,0.229385,0.229501,0.16515,0.646085,0.0821389,0.26302
186,832.834,1,5.63371,27.6353,7.31086,24.6984,0.228061,0.22369,0.160968,0.661602,0.0800591,0.264652
187,838.523,1,5.64903,27.4387,7.21001,23.8386,0.23125,0.221118,0.156892,0.64485,0.0809703,0.269013
188,834.748,1,5.69878,27.3801,7.43126,21.9458,0.2281,0.215519,0.15292,0.628522,0.0809521,0.269724
189,826.314,1,5.66326,26.9158,7.37736,22.909,0.23551,0.211943,0.149048,0.612608,0.0789023,0.273472
190,822.068,1,5.65479,26.878,7.30385,22.5581,0.232016,0.206577,0.153985,0.597096,0.0788862,0.266547
191,822.127,1,5.71705,26.7916,7.45101,22.3832,0.23513,0.211642,0.150086,0.581977,0.0768888,0.272864
192,825.898,1,5.66157,26.7419,7.32855,23.5906,0.23317,0.210534,0.161253,0.567241,0.0784348,0.265955
193,828.099,1,5.68647,27.2391,7.17247,24.0953,0.234948,0.205203,0.15717,0.553803,0.0777953,0.271229
194,820.045,1,5.68567,27.1361,6.93183,24.0217,0.231481,0.200007,0.15319,0.539781,0.0777107,0.268217
195,822.396,1,5.65641,26.9866,7.25383,24.4225,0.227936,0.194943,0.149311,0.536639,0.0800201,0.264917
196,818.048,1,5.69499,27.0391,7.31679,25.7072,0.232733,0.194671,0.145531,0.523051,0.0787081,0.266129
197,817.774,1,5.68721,27.368,7.38939,26.5299,0.237993,0.189742,0.141846,0.509807,0.0768685,0.271604
198,817.466,1,5.67105,26.9864,7.55443,25.0736,0.235824,0.184937,0.138254,0.496898,0.080248,0.266289
199,816.489,1,5.68291,26.8821,7.77224,23.799,0.229853,0.180255,0.134753,0.484316,0.0810085,0.26461
200,822.71,1,5.70226,26.8379,7.86161,21.455,0.229177,0.17569,0.131341,0.482091,0.0817119,0.272463
201,815.441,1,5.70459,26.5118,7.9353,23.2914,0.229744,0.188328,0.13025,0.469884,0.0796429,0.268106
202,813.748,1,5.71309,26.4633,7.96092,22.2308,0.227421,0.192676,0.126952,0.457987,0.0793113,0.269903
203,816.92,1,5.69474,26.5512,7.99677,21.5639,0.226677,0.20573,0.132353,0.44639,0.0800904,0.264462
204,817.329,1,5.68174,25.8948,8.1426,21.7407,0.231172,0.217847,0.129002,0.441767,0.0795398,0.266368
205,817.852,1,5.702,26.3542,8.1644,21.821,0.227508,0.212331,0.125735,0.451794,0.081968,0.261764
206,826.965,1,5.71225,26.2079,8.05893,22.4704,0.230494,0.218861,0.122552,0.457633,0.0853485,0.260785
207,827.498,1,5.69601,26.1593,7.9829,23.2036,0.234103,0.22161,0.119449,0.470327,0.0840088,0.261946
208,811.329,1,5.7143,26.2135,7.9487,22.5328,0.228643,0.220026,0.116424,0.458418,0.0818816,0.262273
209,817.721,1,5.68752,26.3805,7.96913,23.8987,0.230917,0.214455,0.117708,0.459305,0.0798083,0.266018
210,818.422,1,5.65555,26.5331,7.90722,23.7293,0.235197,0.225304,0.120827,0.447675,0.0779959,0.270692
211,813.129,1,5.71294,26.4884,7.84847,22.999,0.229875,0.2196,0.117768,0.451015,0.0769432,0.273303
212,812.415,1,5.69585,26.1539,7.8928,22.3275,0.230996,0.224941,0.114786,0.439595,0.0770235,0.269012
213,808.341,1,5.71775,26.479,7.97679,22.7571,0.229425,0.236295,0.125524,0.428465,0.076159,0.265256
214,814.213,1,5.73038,26.7476,7.74387,22.2498,0.230746,0.230312,0.122346,0.417616,0.0765662,0.274737
215,807.892,1,5.69997,26.1918,7.69949,22.4699,0.225874,0.22448,0.119248,0.407041,0.0779366,0.26778
216,815.287,1,5.67161,26.2479,7.77594,22.2664,0.232826,0.222483,0.116228,0.43059,0.0786825,0.268067
217,809.659,1,5.69649,26.6685,7.7437,22.172,0.234986,0.224167,0.113285,0.419687,0.0777328,0.268859
218,812.841,1,5.71654,25.9395,7.83272,22.3014,0.229036,0.22259,0.110417,0.426297,0.0825436,0.262051
219,809.716,1,5.72834,26.7518,7.75817,21.9878,0.234791,0.240026,0.107621,0.415502,0.0826411,0.261506
220,813.915,1,5.73835,27.0125,7.77855,22.8407,0.230603,0.239012,0.104896,0.404982,0.0823237,0.26766
221,808.784,1,5.72494,27.2269,7.75262,22.31,0.232467,0.23296,0.10224,0.394727,0.0809418,0.26476
222,803.051,1,5.71866,26.7056,7.77206,22.5295,0.2286,0.227061,0.0996514,0.402156,0.0788923,0.264631
223,807.662,1,5.73228,26.5892,7.80503,21.1411,0.231082,0.221312,0.100105,0.403274,0.0786238,0.266924
224,805.355,1,5.72245,26.4827,7.70411,21.83,0.232171,0.223344,0.0975703,0.393063,0.0781122,0.267004
225,798.196,1,5.72484,27.1691,7.75402,20.4087,0.230435,0.217688,0.0950997,0.38311,0.0807651,0.260243
226,801.81,1,5.73616,26.6133,7.87389,21.809,0.232474,0.212176,0.0984528,0.37341,0.0799903,0.259789
227,809.308,1,5.72227,26.4218,7.86868,21.7899,0.235345,0.222153,0.100281,0.379559,0.0781065,0.270531
228,804.448,1,5.74189,26.7782,7.93981,22.1214,0.231745,0.230799,0.0977416,0.400571,0.0769935,0.266631
229,802.729,1,5.70825,26.6174,7.97105,21.4403,0.22685,0.229521,0.0952668,0.404592,0.077465,0.264044
230,812.383,1,5.77035,26.8513,7.95044,21.2802,0.223102,0.22371,0.0964716,0.416788,0.0806063,0.266072
231,799.595,1,5.72502,26.7726,7.90169,21.248,0.225368,0.218045,0.0983363,0.406235,0.0785653,0.261128
232,791.905,1,5.69443,26.7483,7.88877,20.6057,0.229286,0.212524,0.0958464,0.395949,0.0779328,0.262944
233,804.424,1,5.70949,26.5365,7.88428,20.7402,0.229219,0.207143,0.0945184,0.385923,0.0790459,0.269347
234,792.945,1,5.70959,26.1098,7.97572,21.9568,0.230736,0.201898,0.0921251,0.38772,0.0770444,0.264528
235,810.829,1,5.6865,26.0233,7.93804,21.1789,0.235819,0.207919,0.0931495,0.41778,0.0812036,0.263896
236,807.99,1,5.70066,26.3235,7.90188,21.001,0.233684,0.202654,0.0968259,0.422934,0.0791474,0.275011
237,802.813,1,5.6972,26.4817,7.96539,22.7325,0.235421,0.197523,0.0943742,0.448388,0.0771434,0.272141
