id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24076,-1.43042,0.0802976,-0.219877,0.66936,0.810734,1.41228,1.21442
2,-0.854173,0.570447,0.913864,0.365372,0.174179,-1.39403,-0.0261828,-0.267875,0.361741,0.401036,1.21122,1.35582
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0893172,-1.35778,0.235905,0.294464,0.688032,0.471889,0.916479,1.36276
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0694212,-1.67994,-0.189411,-0.387182,0.255893,0.459941,1.30992,1.32183
5,-0.53913,0.490535,-0.159798,0.629634,-0.458352,-1.23622,0.152839,0.237673,0.631921,0.532099,1.04812,1.34242
6,0.697634,0.0521789,0.0787866,-0.348224,-0.135965,-0.708641,0.136177,0.146876,0.67005,0.600921,1.33057,1.44579
7,-0.026966,0.126208,-0.0637679,0.968621,0.0396251,-1.50345,-1.03205,-0.109031,0.22934,0.317192,1.45369,1.74408
8,0.110021,-0.461264,1.02579,-0.416696,0.0529483,-1.49906,0.0579397,0.06107,0.524122,0.437735,1.02006,1.50232
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.149864,-1.53709,0.229973,-0.137318,0.301462,0.52348,1.11572,1.15757
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.63301,-1.70822,-0.415047,-0.108652,0.477577,0.486976,1.30241,1.39076
11,0.441538,0.19449,-0.261967,0.424157,0.0952674,-1.30226,-0.0675299,0.00629165,0.47535,0.394418,1.02761,1.37418
12,-0.667025,0.163058,0.861324,-0.366055,-0.321232,-1.27055,0.201421,0.252698,0.64585,0.555872,1.14664,1.31822
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0714258,-1.42828,0.150405,-0.255596,0.422143,0.59648,1.22066,1.25497
14,-0.371916,1.01931,0.11455,0.47153,0.0797592,-1.4032,-0.540614,-0.0410852,0.287244,0.305689,1.28487,1.74071
