iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
67,622.264,1,9.40358,13.4384,41.5687,56.88,2.22045e-16,0.116721,0.0594096,0.0881915,0.823047,0.358262,0.661732,0.193449,0.361724,0.328082
68,624.105,1,9.4654,13.4006,41.5486,56.4267,2.22045e-16,0.0864764,0.0595913,0.0942012,0.818135,0.349191,0.644976,0.191695,0.352565,0.324648
69,637.83,1,9.41679,13.2875,41.9504,54.8899,2.22045e-16,0.0292116,0.059636,0.103987,0.825178,0.350028,0.656493,0.190477,0.348773,0.331487
70,635.579,1,9.4153,13.0919,41.8574,53.2379,2.22045e-16,0.0833758,0.0601372,0.0983939,0.81456,0.348477,0.654068,0.195467,0.351322,0.32477
71,634.262,1,9.32566,13.1604,41.6238,52.0546,2.22045e-16,0.0655969,0.0598445,0.100583,0.804818,0.355136,0.654142,0.190517,0.353564,0.329158
72,632.787,1,9.36325,13.4195,41.2907,54.6194,2.22045e-16,0.0814564,0.0595553,0.0975483,0.811242,0.349846,0.639338,0.191865,0.366414,0.325754
73,623.294,1,9.37174,13.3746,41.9532,53.6897,2.22045e-16,0.101802,0.0573202,0.0956455,0.807562,0.351044,0.62315,0.200912,0.357137,0.333837
74,630.083,1,9.42637,12.6649,42.7475,58.0056,2.22045e-16,0.0827241,0.0612227,0.0942533,0.812791,0.350639,0.682612,0.195825,0.348094,0.330866
75,629.894,1,9.45704,12.4865,42.7272,57.1139,2.22045e-16,0.146685,0.0638112,0.0854461,0.813254,0.347537,0.678127,0.198784,0.33928,0.329616
76,630.116,1,9.43983,12.3234,42.6848,57.1262,2.22045e-16,0.164713,0.0635374,0.0836572,0.820423,0.346385,0.68686,0.193751,0.330689,0.326013
77,628.489,1,9.3714,11.8202,42.7417,58.5552,2.10942e-16,0.0881648,0.0603605,0.0920081,0.814235,0.353785,0.669468,0.209285,0.335379,0.334188
78,615.824,1,9.42007,11.7014,43.6843,60.8151,2.22045e-16,0.105822,0.0605034,0.0883094,0.816071,0.350706,0.660324,0.203986,0.326887,0.331662
79,620.705,1,9.36633,11.135,43.7806,58.9086,2.22045e-16,0.116551,0.0581292,0.0927348,0.812348,0.350339,0.689422,0.205839,0.31861,0.333116
80,622.797,1,9.4153,11.4584,44.0058,56.6728,2.22045e-16,0.137157,0.0604365,0.0888208,0.814078,0.346519,0.671966,0.202056,0.310542,0.334025
81,619.502,1,9.4101,10.9851,44.0248,57.1975,2.22045e-16,0.073351,0.0602397,0.0922967,0.81476,0.34975,0.654951,0.19812,0.302679,0.341288
82,619.119,1,9.3767,11.7518,43.4343,59.8212,2.22045e-16,0.128767,0.0608658,0.0871628,0.814362,0.351505,0.638367,0.211884,0.295015,0.332646
83,624.221,1,9.33681,11.6047,44.0003,58.3133,2.22045e-16,0.0727298,0.0615651,0.0949189,0.817087,0.35732,0.622204,0.206519,0.287545,0.330933
84,611.001,1,9.3652,11.6746,43.8794,58.951,2.22045e-16,0.0958482,0.0597782,0.0895504,0.807327,0.354363,0.623155,0.20129,0.280264,0.323677
85,621.086,1,9.34224,11.7436,43.9136,58.4919,2.22045e-16,0.0777753,0.0598748,0.0953331,0.811866,0.360162,0.638137,0.196193,0.273168,0.325601
86,621.604,1,9.35992,11.4061,43.794,56.2371,0.0342513,0.0882562,0.0591876,0.0916626,0.815616,0.355393,0.66655,0.207467,0.266251,0.324947
87,613.468,1,9.37262,11.573,43.8452,55.8858,0.0102402,0.112848,0.0603345,0.087342,0.810126,0.361615,0.649672,0.202214,0.259509,0.331618
88,627.704,1,9.35701,11.8,43.9066,56.7636,2.22045e-16,0.130319,0.0638363,0.0880544,0.817064,0.360754,0.659472,0.197094,0.252939,0.323706
89,624.627,1,9.39508,11.6334,44.0498,58.3539,2.22045e-16,0.11675,0.0643296,0.0892634,0.823121,0.357881,0.642774,0.192103,0.246534,0.322384
90,613.161,1,9.4236,11.4739,43.6105,56.5993,2.22045e-16,0.0880172,0.0635167,0.0882237,0.813589,0.348819,0.626499,0.211554,0.240292,0.327058
91,630.761,1,9.44121,11.7756,44.3627,55.104,2.22045e-16,0.0648803,0.0656052,0.0955431,0.814096,0.347467,0.610635,0.218097,0.248861,0.322035
92,616.881,1,9.38969,11.7792,43.6439,54.9834,2.10942e-16,0.0892332,0.0623249,0.090577,0.810253,0.348272,0.605898,0.212575,0.24256,0.333831
93,618.945,1,9.44731,12.2537,42.8802,53.7635,2.22045e-16,0.131729,0.0620635,0.0892577,0.812324,0.343036,0.624098,0.213555,0.236418,0.325378
94,625.182,1,9.46059,11.6776,42.7644,51.9648,2.22045e-16,0.0841926,0.0640066,0.0937334,0.821484,0.336036,0.608295,0.208148,0.243352,0.325313
95,620.635,1,9.43885,11.9667,43.2871,53.9929,2.10942e-16,0.111888,0.0608062,0.0928895,0.81428,0.341857,0.644775,0.202877,0.24517,0.334705
96,627.814,1,9.43,12.4309,43.4106,53.7366,2.22045e-16,0.145187,0.0626981,0.0903561,0.810969,0.346628,0.647321,0.202323,0.249519,0.32623
97,626.245,1,9.44628,12.5263,43.3857,52.7817,0.017023,0.100477,0.0615832,0.0934014,0.816868,0.346441,0.630931,0.220682,0.243202,0.318477
98,625.96,1,9.42549,12.0659,43.1725,53.4379,2.22045e-16,0.100094,0.0627568,0.095919,0.805933,0.350177,0.619473,0.215094,0.237044,0.332716
99,625.729,1,9.35697,12.2989,43.3017,53.1524,2.22045e-16,0.0501102,0.0611436,0.0975812,0.811656,0.35374,0.641697,0.209648,0.245865,0.33304
100,621.604,1,9.37113,11.568,42.8218,53.6993,2.22045e-16,0.0809297,0.062569,0.0923079,0.809797,0.354299,0.626487,0.215595,0.239639,0.334297
101,619.373,1,9.41148,11.8022,43.2362,53.1711,2.22045e-16,0.105928,0.0602346,0.0932328,0.809862,0.353458,0.610624,0.216254,0.234896,0.333072
102,619.538,1,9.41728,11.5856,43.3872,52.4765,2.22045e-16,0.128555,0.0606701,0.0905629,0.803379,0.349073,0.635066,0.21932,0.233812,0.328548
103,614.923,1,9.404,11.5611,43.3125,53.2754,2.22045e-16,0.129817,0.0602569,0.0903732,0.811334,0.340234,0.644312,0.213767,0.227892,0.323541
104,618.636,1,9.39191,11.352,43.5232,54.236,2.22045e-16,0.08733,0.0615028,0.0932866,0.819967,0.344407,0.646335,0.208354,0.222122,0.323895
105,616.181,1,9.38718,11.1552,43.2056,58.7142,2.22045e-16,0.0847404,0.0601016,0.0962816,0.810864,0.345814,0.656209,0.214768,0.216498,0.326366
106,614.962,1,9.34672,11.3535,42.8421,58.9036,2.22045e-16,0.105295,0.0589779,0.0930856,0.82233,0.347168,0.668188,0.20933,0.211016,0.329692
107,614.366,1,9.37423,11.9125,43.3297,61.3479,2.22045e-16,0.070226,0.0582952,0.0966911,0.823298,0.360797,0.651269,0.210576,0.205673,0.330755
108,609.778,1,9.39502,11.825,43.0521,60.2557,0.00291706,0.0757335,0.0581947,0.0953817,0.809228,0.355993,0.666378,0.216357,0.200465,0.336083
109,610.557,1,9.38705,11.7696,43.845,61.2069,2.22045e-16,0.0956903,0.0576148,0.0959967,0.812524,0.358906,0.676315,0.225793,0.195389,0.339845
110,607.611,1,9.4535,11.8923,43.4098,60.7787,2.22045e-16,0.0961208,0.0585549,0.0946665,0.817965,0.349961,0.683813,0.220076,0.190442,0.33124
111,610.862,1,9.46427,12.1768,43.9723,60.1501,2.22045e-16,0.125859,0.0584874,0.0931256,0.823723,0.34658,0.702527,0.214597,0.18562,0.322853
112,603.692,1,9.40846,12.1223,43.1391,58.3099,2.22045e-16,0.100257,0.0564933,0.0943424,0.816141,0.351794,0.684739,0.219996,0.18092,0.336665
113,606.599,1,9.41758,12.5559,42.8785,58.8763,0.0798962,0.0768544,0.0501736,0.0973368,0.820722,0.348912,0.678319,0.222694,0.176339,0.328411
114,610.757,1,9.38372,12.6395,42.4852,58.8442,0.0462331,0.116633,0.053801,0.0926138,0.817005,0.35029,0.684397,0.220639,0.187459,0.335838
115,595.19,1,9.42387,12.2157,42.2544,57.7674,0.0195323,0.105571,0.0552448,0.0919175,0.808526,0.348382,0.667067,0.215053,0.182713,0.333757
116,592.907,1,9.39129,12.2727,42.3254,57.2726,0.0217548,0.102229,0.0544303,0.0897685,0.810783,0.351581,0.673334,0.213383,0.178086,0.33628
117,607.104,1,9.40837,12.4986,41.9408,56.2651,0.0146024,0.0874437,0.0579037,0.0917409,0.816973,0.349696,0.721392,0.210978,0.173577,0.335581
118,607.763,1,9.42817,12.6915,42.2077,55.9939,2.22045e-16,0.0794795,0.0581394,0.0937742,0.820125,0.348406,0.726432,0.216453,0.169182,0.331534
119,606.631,1,9.48209,12.7771,42.9209,54.9809,0.0138199,0.0816561,0.059798,0.0921387,0.819,0.348037,0.737736,0.210972,0.164898,0.32314
120,599.882,1,9.46145,12.855,42.4245,54.1057,0.0136833,0.128806,0.0587689,0.0872402,0.817359,0.344789,0.76762,0.20563,0.160723,0.322473
121,602.062,1,9.42569,12.9133,41.8491,53.9258,0.0477754,0.123518,0.0565818,0.0881016,0.816684,0.348384,0.795446,0.200424,0.156653,0.322019
122,610.746,1,9.43216,12.8425,41.8214,57.0737,0.106814,0.0861517,0.0534314,0.0948685,0.814377,0.347285,0.817775,0.195349,0.152687,0.325105
123,612.882,1,9.42784,12.8242,41.3473,56.0884,0.103154,0.0891342,0.0560235,0.0928117,0.819863,0.342051,0.835599,0.190402,0.14882,0.320814
124,605.962,1,9.44632,13.066,41.2241,55.833,0.0979961,0.0502094,0.0532223,0.0980468,0.825466,0.347984,0.816333,0.213229,0.145052,0.322789
125,608.993,1,9.45581,12.6127,40.9376,55.8154,0.0528857,0.0935644,0.0574813,0.0924141,0.817151,0.351598,0.795663,0.222328,0.141379,0.338511
126,607.747,1,9.44,12.6457,41.3981,55.0651,0.0192777,0.10264,0.0613044,0.0903518,0.813378,0.342695,0.775516,0.216698,0.1378,0.329939
127,602.387,1,9.44798,12.3518,42.1509,55.4127,2.22045e-16,0.120006,0.0641379,0.0866793,0.81762,0.344589,0.75588,0.211211,0.13431,0.322947
128,601.915,1,9.47437,12.7015,42.3217,55.5766,2.22045e-16,0.124885,0.0639739,0.0850113,0.81932,0.340457,0.737506,0.205863,0.137574,0.31477
129,604.994,1,9.46299,12.5196,42.4477,58.503,2.22045e-16,0.089824,0.0646663,0.0869762,0.823457,0.344228,0.74169,0.200651,0.137141,0.320425
130,609.078,1,9.36938,12.4015,42.4859,59.7884,2.22045e-16,0.128738,0.0640985,0.0890404,0.810719,0.347508,0.728683,0.19557,0.133669,0.325681
131,606.011,1,9.40551,12.2532,42.9838,60.1154,2.22045e-16,0.161911,0.0622108,0.0840214,0.816618,0.352956,0.740173,0.192259,0.139464,0.3272
132,606.728,1,9.41511,12.3812,42.6407,60.5984,2.22045e-16,0.130596,0.0609642,0.0894215,0.81778,0.353004,0.750009,0.187391,0.143054,0.324059
133,591.41,1,9.41049,11.958,42.8895,59.0444,2.22045e-16,0.116292,0.0601342,0.0868869,0.813155,0.350281,0.731018,0.193277,0.139432,0.32608
134,599.193,1,9.46867,12.1554,42.9332,60.132,2.22045e-16,0.0738088,0.0634181,0.090859,0.810093,0.346498,0.712509,0.188384,0.135901,0.325047
135,603.012,1,9.4255,11.834,43.5024,60.5581,2.22045e-16,0.137394,0.0630035,0.0866745,0.819269,0.345251,0.694467,0.183614,0.145757,0.316817
136,600.054,1,9.36999,12.0904,43.6529,60.4113,2.22045e-16,0.105364,0.0622502,0.0870596,0.814832,0.346187,0.681158,0.189499,0.142067,0.326527
137,595.768,1,9.44695,11.9296,42.8851,58.0397,2.22045e-16,0.101165,0.0624444,0.0860846,0.815129,0.348418,0.72276,0.186733,0.13847,0.32958
138,603.859,1,9.46126,12.7254,42.6366,57.0994,0.00246017,0.108857,0.0599954,0.0913066,0.821295,0.352961,0.704459,0.211528,0.134963,0.326219
139,611.735,1,9.44725,12.3095,42.6629,57.033,0.00199585,0.0971438,0.0617446,0.0938336,0.809015,0.35005,0.692661,0.229619,0.131546,0.324635
140,608.242,1,9.44473,12.1585,41.9335,55.8375,2.22045e-16,0.117922,0.0619798,0.0926797,0.811712,0.348293,0.684984,0.223805,0.128215,0.32425
141,600.304,1,9.42727,12.4608,42.1154,56.4005,2.10942e-16,0.130999,0.0588808,0.0935371,0.808392,0.352288,0.728747,0.218138,0.124969,0.335184
142,603.259,1,9.45448,13.0564,41.1453,56.7875,2.22045e-16,0.133413,0.0605588,0.0899999,0.814346,0.343367,0.710295,0.213067,0.121804,0.326697
143,607.394,1,9.43465,13.1482,41.2824,56.3591,0.00764364,0.114994,0.0590889,0.0941012,0.817017,0.348864,0.757063,0.207994,0.123017,0.318425
144,597.701,1,9.4646,13.0068,41.6395,56.9482,0.0017923,0.0939024,0.0590511,0.0932435,0.811439,0.350013,0.778477,0.212998,0.119902,0.32683
145,604.955,1,9.42451,13.2398,41.5967,56.5406,0.00233096,0.131719,0.0605048,0.0897336,0.81384,0.348091,0.798363,0.207605,0.117584,0.330046
146,598.022,1,9.46231,13.0965,42.2102,57.1613,2.22045e-16,0.158067,0.0620775,0.0857783,0.809445,0.343547,0.811584,0.202348,0.114607,0.330919
147,587.188,1,9.43128,12.4756,41.9071,58.519,2.22045e-16,0.130257,0.0594135,0.0860343,0.817487,0.348378,0.791035,0.197224,0.111705,0.33321
148,584.002,1,9.44321,13.1351,41.6764,59.038,0.0157385,0.104502,0.0561981,0.0898408,0.816299,0.348754,0.772129,0.19223,0.108877,0.332269
149,584.003,1,9.42367,13.2401,41.857,59.4046,0.0373954,0.135675,0.0554275,0.0856937,0.812441,0.348147,0.769922,0.187363,0.10612,0.331552
150,590.23,1,9.39365,12.7326,41.9202,58.6978,2.22045e-16,0.112996,0.0583692,0.0926218,0.804003,0.349829,0.750427,0.182619,0.103433,0.334097
151,586.744,1,9.3556,12.5306,41.7103,59.1826,0.000288234,0.0778475,0.0579254,0.0926547,0.818206,0.351398,0.802647,0.177995,0.1012,0.336701
152,576.454,1,9.3916,12.3435,41.9759,57.0066,2.22045e-16,0.0916442,0.0567817,0.0920524,0.814957,0.345343,0.782324,0.173488,0.0986372,0.329664
153,582.713,1,9.35232,12.5529,41.6907,57.15,0.0635399,0.0492261,0.0522885,0.0973673,0.808673,0.349991,0.777393,0.175798,0.0961396,0.339172
154,608.451,1,9.38841,12.4471,41.2764,57.5249,0.053841,0.0519095,0.0581928,0.0993463,0.813714,0.341129,0.791816,0.183662,0.100473,0.330584
155,593.499,1,9.37465,12.5197,41.8275,57.6045,0.019124,0.0493141,0.0582216,0.094379,0.813095,0.345206,0.799852,0.188057,0.0994665,0.322214
156,597.025,1,9.3923,12.8826,42.0378,57.7581,2.22045e-16,0.0988901,0.0590286,0.0954173,0.811361,0.345148,0.792168,0.185302,0.0975078,0.320282
157,588.353,1,9.41637,12.3171,42.2939,58.5018,2.22045e-16,0.100169,0.0573001,0.0951423,0.81403,0.346415,0.780061,0.18293,0.0950389,0.321594
158,583.666,1,9.42382,12.5352,42.601,58.8692,2.22045e-16,0.122543,0.0591686,0.0912133,0.81424,0.337644,0.760309,0.178298,0.0926324,0.319746
159,593.111,1,9.39649,13.1115,42.2499,57.7929,0.0166261,0.10669,0.0577483,0.0933428,0.818892,0.347851,0.772067,0.185111,0.0902869,0.32021
160,589.039,1,9.37675,12.7132,41.4559,57.5462,0.0122183,0.0821996,0.0558891,0.0974193,0.808172,0.351628,0.812029,0.180423,0.0901798,0.329179
161,590.124,1,9.4221,12.8481,41.7921,57.9399,2.22045e-16,0.100274,0.0603179,0.0930297,0.819101,0.34492,0.795731,0.175855,0.0878964,0.329602
162,587.769,1,9.38509,12.7156,41.7856,56.6255,2.22045e-16,0.087728,0.0599838,0.0911216,0.810627,0.348103,0.782388,0.178423,0.0888601,0.333349
163,581.318,1,9.40627,12.6007,41.4183,56.1706,0.0183017,0.0919549,0.0607574,0.0882111,0.809786,0.345424,0.810355,0.173906,0.0866101,0.330683
164,587.918,1,9.45463,12.5342,42.2804,56.7426,2.22045e-16,0.128851,0.062198,0.0869011,0.814177,0.344607,0.789836,0.180206,0.0844171,0.335725
165,574.095,1,9.39483,11.9847,42.8911,57.0034,2.22045e-16,0.108738,0.0603309,0.0870889,0.822993,0.353331,0.769837,0.175643,0.0822796,0.327224
166,590.694,1,9.41097,12.1225,42.4039,56.3459,0.0400987,0.0565734,0.0586343,0.0942487,0.815971,0.349979,0.814674,0.171195,0.0850747,0.336095
167,592.88,1,9.44763,12.3966,42.4713,56.8453,0.0361537,0.0948613,0.0586318,0.0952303,0.821882,0.346558,0.802174,0.166861,0.0829205,0.327585
168,594.198,1,9.42744,12.7109,41.9874,56.6151,2.22045e-16,0.0935739,0.059652,0.0953202,0.81588,0.347772,0.82654,0.165389,0.0910264,0.325028
169,596.55,1,9.44125,12.9844,41.5697,56.4414,2.22045e-16,0.0932294,0.0616721,0.0927506,0.816533,0.342015,0.816232,0.163544,0.0957488,0.333049
