rep,id,fi,Cl,V1,Q,V2
1,1,1.11167476902077,11.9205030975444,45.2076820257679,18.3781212554442,36.4416560490858
2,1,1.28241257330305,13.0184690524011,47.3768428571802,16.0401452402141,48.8170941304803
3,1,1.31264946893892,13.5233485679645,45.9557531528186,28.7871664417437,40.4017185325088
4,1,1.40550546935307,13.1829723801412,47.0770864299944,27.9559735448538,42.0476288602522
1,2,0.885798391239271,12.0276835431218,45.1252893185104,15.1268378462525,44.5920144202374
2,2,0.855840878823983,12.4629773625732,45.590043503329,12.5667909935276,52.4052140391
3,2,0.96640875180601,12.978121100276,47.4832095701873,14.93975469322,67.9299715398571
4,2,0.884765330663666,11.9253690649233,50.2707875192888,13.030894011812,41.1592989799617
1,3,0.871496287934295,11.7872629810906,50.3214453288182,3.22977947464715,61.5068801588023
2,3,0.899552903688769,12.4774706641845,44.7590846988073,3.70910614061039,42.2735606301152
3,3,0.849308451167403,12.2872706724975,46.8331036885168,6.13822084367601,47.4530608054278
4,3,0.856593701502304,12.2728408742824,47.0674712656989,3.79714164409195,58.8793945330789
1,4,1.17749820395387,10.5834457612915,45.7171923589292,53.3540707762817,55.6929613640629
2,4,1.19115663913308,10.7714321387069,49.0813896712086,22.1699272200401,56.14661465883
3,4,1.01620891077168,9.75843140599249,47.0724276682768,11.5783948133831,61.6341218711021
4,4,1.11933671772934,10.4021359979929,47.3164585408951,22.3622026828288,71.0014115088024
1,5,0.911394869520096,12.4012044165541,47.1823752660533,66.2885152406991,52.6862726605496
2,5,0.90800777474294,11.862082381051,49.3386883201985,54.2019838227415,66.3918384128192
3,5,0.887198832173335,12.3235004143193,50.1937267712122,51.9537763565617,56.6403511911587
4,5,0.907804556451421,11.5217082215347,44.8779045961272,55.5247083576075,49.4787865715112
1,6,0.950221912019511,11.9298642455416,46.4594394657307,83.2997141672272,62.3266646050812
2,6,0.945504985651821,12.0081945741563,49.5534623877739,53.7606834035281,67.300429929876
3,6,0.978378835413525,11.0818893918138,45.3031853110098,94.3648258466325,52.7825646851662
4,6,0.849714286852603,11.3344099311896,46.8894273160024,38.6591790515002,53.4766655509127
1,7,1.22378735906082,12.9044733374269,43.3050846752714,20.062814096386,38.8257648789092
2,7,1.10331298975752,12.3232451498687,46.413417324724,15.2196188388944,36.739029464489
3,7,1.28308997192866,12.0348948831586,43.9551224623834,10.5348557298981,41.4039035486469
4,7,1.1615025208937,12.5317685813072,49.3435906937939,45.557410932409,45.0220850366032
1,8,1.27947664061457,10.4615709501603,47.1459757731047,5.69387737807394,59.8082842781814
2,8,1.15915420553407,10.5118025520862,44.8136058830475,11.4059804808383,30.0493896352426
3,8,1.22506171955047,10.8255244299992,42.7613357849142,15.2261265304966,54.6563810126247
4,8,1.13623331658813,10.3961464820615,45.8657791898872,9.11710841958205,53.8362940711062
1,9,0.941564444739128,9.60903012057147,43.968111086594,13.5100372305407,38.4185200486147
2,9,0.994591416488954,10.090242881898,46.3237257421044,17.2661253536782,62.3425348148558
3,9,0.946645074775333,9.8753071812933,48.2410534153137,14.9469695985348,53.3850510302568
4,9,1.15885758506787,10.9322526863916,43.3585727054047,27.1385439425188,60.147608376452
1,10,0.860512494384314,10.5499545585811,41.6743724725764,1.00076105039782,59.7896041294261
2,10,0.935224295118168,11.7007282892014,46.5365192740616,1.32174572500034,38.852658609632
3,10,0.782047272318029,10.9121244761255,41.8938168723382,1.90821998086106,47.1773659655521
4,10,0.882559118205293,11.6162156975005,46.2179368266096,0.90874669706677,30.8341887555807
1,11,1.27423245023516,10.7897951626805,50.2390623046099,15.9553567974737,50.3651411774744
2,11,1.20393425295353,11.1872077556523,46.9143477635192,24.7010243033511,41.0414837092619
3,11,1.09754705827817,9.79864688176908,42.566740933781,15.2353613890567,40.8528996671147
4,11,1.38559349118042,11.5022444199758,45.2470699587165,39.9103792185527,64.7670690538235
1,12,1.28134966029311,11.4622525083394,48.232951376081,18.8339512698241,46.4982108995075
2,12,1.01385077029549,10.2035046153262,45.4771198601092,15.6335857409304,60.947330304979
3,12,1.29082104824291,11.2805396181723,46.8249155806048,20.9805185988621,57.1932554589754
4,12,1.35762975845531,11.0261109008949,49.430128974845,17.5318145333846,65.0831976490108
1,13,1.17698700818911,9.90292539911452,47.3149029733682,14.5483310963494,52.3534461097988
2,13,1.05204210115046,10.4278400706375,46.679132691229,15.22893231415,43.2158870358596
3,13,1.01989568497079,10.0480082532195,45.9860879510442,13.8118078429214,69.5368790709089
4,13,1.07640357978491,9.6847944600362,43.8071197713024,17.026681713954,41.4845653288933
1,14,1.13504135428594,13.3511495969771,46.8461667031993,36.6948581578512,45.7715777105208
2,14,1.34123278744238,12.6425585181314,45.8909787898652,17.5749723624907,33.4265275651959
3,14,1.12377305750655,12.6693972727823,44.3253047245619,32.4953622475858,38.2728131573093
4,14,1.22450755890921,13.0924415383387,44.654423587698,31.8459653515825,38.7406638399157
