rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0277547720624672,0.0466140609991701,-0.0256065184105463,0.183494953044983,-0.334539005970995
2,1,0.170630219689793,0.134723239648646,0.0212600148759421,0.047428715403083,-0.0421709821625003
3,1,0.1939346830111,0.172771909176481,-0.00919450153431622,0.632263736296251,-0.231379201247783
4,1,0.262284095665124,0.147280219744633,0.0149128478328588,0.602964957430238,-0.191448526993518
1,2,-0.19937881074659,0.0555651488464814,-0.0274307190070635,-0.0111954348393466,-0.132696729122307
2,2,-0.233783716429158,0.0911166325547765,-0.0171841986755634,-0.19660824274941,0.0287545676961618
3,2,-0.112281302836839,0.131619141435332,0.023502618687858,-0.023640181763799,0.288225820996764
4,2,-0.200545739312961,0.0470221792188172,0.0805505962421922,-0.160342941282964,-0.212801644007742
1,3,-0.215656580514434,0.0353737341914768,0.0815577876003628,-1.55525208106975,0.188897517812501
2,3,-0.183970319854798,0.0922788653444351,-0.0355791129837608,-1.41687502673005,-0.186089676818208
3,3,-0.241445754585967,0.0769180159025602,0.00971674951553725,-0.913131006574999,-0.0705104943580759
4,3,-0.232904473816953,0.0757429561030158,0.0147085839951142,-1.39341735710487,0.145239668058273
1,4,0.0852791145178003,-0.0723547461888843,-0.01439911956136,1.24928433617686,0.0896022488117638
2,4,0.0968118936438195,-0.0547483487789844,0.0566063867210769,0.371070798939543,0.0977148650962447
3,4,-0.0620339582274142,-0.153514135007637,0.0148138826546313,-0.278525096485596,0.190964120414204
4,4,0.0346233864796697,-0.0896346364359801,0.0199846485389701,0.379706211530135,0.33244823400581
1,5,-0.170891936482752,0.0861477923441933,0.0171468703480442,1.46635071619412,0.0341034175482475
2,5,-0.174615245010179,0.0417011524297646,0.0618349791061612,1.26505156780088,0.265322610214513
3,5,-0.197799066337727,0.0798622363713335,0.0790165070419637,1.22268846517066,0.106470126531557
4,5,-0.174839076833409,0.012587121477007,-0.0329279760402161,1.2891621754443,-0.0287074996353582
1,6,-0.129172637151236,0.0473990508773707,0.00170611526058551,1.69477917593061,0.202137814274397
2,6,-0.13414902495036,0.0539434919932211,0.0661785878499317,1.25687646638281,0.278915101646391
3,6,-0.0999712337621388,-0.0263336164085404,-0.0234962011968207,1.81950245428867,0.0359293986398148
4,6,-0.240968026202659,-0.00380258055230165,0.0109186725464765,0.927118296596294,0.0489938775869998
1,7,0.123837535655579,0.125928215682646,-0.0686034900257892,0.27120211479183,-0.271167453722653
2,7,0.0202045551797359,0.0798415225249638,0.000715036782670264,-0.00508063318717289,-0.326411860123164
3,7,0.171158302300831,0.0561645310178296,-0.0537043777454373,-0.372976589069927,-0.206876358242523
4,7,0.071601536518772,0.0966211007803373,0.0619343358224516,1.09130736744688,-0.123098375274482
1,8,0.168338212714782,-0.0839371721174862,0.0163751088499509,-0.988274488533856,0.160892661198161
2,8,0.0695776989262196,-0.079147127448183,-0.0343617510708989,-0.293528120444081,-0.52740917410781
3,8,0.1248783189491,-0.0497390870128358,-0.081239222337834,-0.0046531388609643,0.0708144460015974
4,8,0.0496057764461235,-0.0902105990043105,-0.0111542595438441,-0.51751324731451,0.0556963274635782
1,9,-0.138325391306381,-0.168942512006172,-0.0534089240006033,-0.124233034125661,-0.281711886983059
2,9,-0.0835361699372998,-0.120076900295524,-0.00121928225324686,0.121080568062339,0.202392411399176
3,9,-0.132943952175926,-0.141608388647428,0.039336842017947,-0.0231573650198453,0.0472792402775437
4,9,0.0693217723006343,-0.039928423739493,-0.067369107851265,0.573289061226687,0.166550157396646
1,10,-0.228340050608813,-0.0755242532479081,-0.106987176253238,-2.72690518092467,0.160580278610877
2,10,-0.145081797719918,0.0280052808895248,0.00336381796135932,-2.44871256009043,-0.270475016090951
3,10,-0.323952996814224,-0.0417712976116023,-0.101735299770608,-2.08149508153789,-0.0763372802936835
4,10,-0.203042410035527,0.0207562209925278,-0.00350558138900281,-2.82335482660102,-0.501627424353894
1,11,0.164231090435285,-0.0530450108236171,0.0799193105366016,0.0421286803469845,-0.0109522307658909
2,11,0.107481831129249,-0.0168748450572318,0.0114500040005039,0.479178770674899,-0.215668170274748
3,11,0.0149648356652673,-0.149401503062549,-0.0858003280365387,-0.00404680873897911,-0.220273721173641
4,11,0.248015654256381,0.0108963773638182,-0.0247356313742344,0.958970478987982,0.240545757326693
1,12,0.169801037438089,0.00741344001150557,0.0391688788600111,0.207995217862661,-0.0908376866698508
2,12,-0.064357182080213,-0.108914554902561,-0.0196642078671676,0.0217555902585982,0.179758530329482
3,12,0.177165580332726,-0.00856672250107104,0.00954189832827623,0.315928379517718,0.116184456633703
4,12,0.227627447512055,-0.0313796276745157,0.0636865894276335,0.136351261881814,0.245414892027629
1,13,0.0848448830601952,-0.138815597566622,0.0199517721753177,-0.0501896561135027,0.0277662401738077
2,13,-0.0273797734651659,-0.0871666464962102,0.00642368023624229,-0.00446888154754888,-0.164043340139247
3,13,-0.0584125546550997,-0.124271374812378,-0.0085346322308042,-0.102142074767821,0.311605722704486
4,13,-0.00448744151848997,-0.16108873178875,-0.0570771911015924,0.107115684373632,-0.204930084971927
1,14,0.0485561786789244,0.159956687354723,0.00999563757076105,0.87497069868376,-0.106588198765266
2,14,0.215476274574559,0.105422976727593,-0.0106049899060241,0.138809923278248,-0.420901700022462
3,14,0.0385789178678482,0.107543616075317,-0.0453178204148412,0.753431437208302,-0.285511718346859
4,14,0.124425863363879,0.140389275965631,-0.037920172202107,0.733244755564117,-0.273361729636727
