id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.666575,-0.93746,0.232328,0.07239,0.592378,0.756383,1.22167,1.26686
2,-0.854173,0.570447,0.913864,0.365372,0.667019,-0.989421,0.155833,0.0658298,0.189642,0.643541,1.17145,1.18914
3,-0.12077,0.0082137,0.0980874,0.0123329,0.452523,-0.802675,0.182337,0.560345,0.490168,0.455868,1.00392,1.40302
4,-0.43471,-0.471368,0.217212,-1.05525,0.304185,-1.15072,-0.095307,-0.0319507,0.533335,0.4595,1.33212,1.55686
5,-0.53913,0.490535,-0.159798,0.629634,0.147168,-0.817235,0.165579,0.388784,0.417402,0.614022,1.21386,1.40736
6,0.697634,0.0521789,0.0787866,-0.348224,0.441057,-0.287663,0.200711,0.276543,0.514021,0.563956,1.44274,1.45154
7,-0.026966,0.126208,-0.0637679,0.968621,0.509391,-0.971802,-0.607785,-0.583022,0.218302,0.333506,1.63936,1.74541
8,0.110021,-0.461264,1.02579,-0.416696,0.613014,-1.00045,0.0185309,0.147012,0.261768,0.436585,1.07894,1.33117
9,-0.599789,-0.652972,-0.146408,-0.557796,0.272601,-1.05728,0.360343,0.421352,0.366916,0.623393,1.05112,1.1824
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.0527164,-1.20881,-0.319772,-0.067866,0.287976,0.46033,1.25938,1.39769
11,0.441538,0.19449,-0.261967,0.424157,0.587628,-0.839656,0.0255657,0.236463,0.337068,0.564885,1.2459,1.3547
12,-0.667025,0.163058,0.861324,-0.366055,0.295945,-0.755991,0.243454,0.26816,0.374881,0.5817,1.26246,1.33189
13,-0.121084,0.232963,-0.570196,-0.204486,0.338939,-0.916562,0.25585,0.149821,0.494483,0.6425,1.26239,1.4151
14,-0.371916,1.01931,0.11455,0.47153,0.594688,-1.01712,-0.176139,-0.23812,0.194575,0.556127,1.42995,1.43189
