iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,872.167,1,9.8735,10.9527,50.1229,76.2742,2.22045e-16,0.248589,0.119549,0.107852,0.889487,0.54036,0.965704,0.54036,0.775006,0.54036
26,872.852,1,9.82032,10.8969,47.7699,82.7367,2.22045e-16,0.284286,0.119237,0.10585,0.901493,0.526678,0.941251,0.526678,0.777024,0.526678
27,858.002,1,9.88128,10.6429,46.986,84.3413,2.22045e-16,0.223514,0.114606,0.108402,0.893617,0.513342,0.958752,0.513342,0.757349,0.513342
28,858.61,1,9.83792,11.0195,48.9146,87.5411,2.22045e-16,0.21302,0.112363,0.111341,0.906506,0.500344,0.965884,0.500344,0.738173,0.500344
29,847.956,1,9.74445,9.72224,49.5195,91.3526,2.22045e-16,0.212194,0.108785,0.111441,0.899083,0.487675,0.941427,0.487675,0.753701,0.487675
30,844.461,1,9.80685,9.75625,48.4843,89.5987,2.22045e-16,0.187652,0.109445,0.112392,0.894999,0.475327,0.91759,0.475327,0.734617,0.475327
31,850.287,1,9.7517,9.52804,49.5809,87.8848,2.22045e-16,0.170104,0.109731,0.114972,0.908754,0.463291,0.924387,0.463291,0.716016,0.463291
32,847.031,1,9.70942,9.31916,47.9766,87.7049,2.22045e-16,0.147101,0.105784,0.119911,0.905166,0.45156,0.945259,0.45156,0.735344,0.45156
33,840.215,1,9.6753,9.84454,47.9815,88.4067,2.22045e-16,0.18807,0.104908,0.115132,0.901135,0.440127,0.921324,0.440127,0.751113,0.440127
34,841.313,1,9.69086,9.70983,49.2803,92.6169,2.22045e-16,0.173782,0.106051,0.118905,0.895021,0.428982,0.923179,0.428982,0.732094,0.428982
35,836.395,1,9.72198,9.70475,49.5468,82.4046,2.22045e-16,0.253206,0.106337,0.108697,0.900381,0.41812,0.928605,0.41812,0.713557,0.41812
36,830.664,1,9.72192,9.58719,49.1364,88.5812,2.22045e-16,0.167632,0.103144,0.117568,0.901726,0.407533,0.90753,0.407533,0.723122,0.407533
37,828.313,1,9.6774,9.55547,49.1472,89.002,2.22045e-16,0.192472,0.104203,0.113289,0.904105,0.397214,0.884551,0.397214,0.704812,0.397214
38,831.457,1,9.74136,9.43894,49.6625,84.5181,2.22045e-16,0.198915,0.106207,0.116768,0.898072,0.387157,0.862153,0.387157,0.724006,0.387157
39,835.801,1,9.52047,9.53476,49.6554,83.5177,2.22045e-16,0.215219,0.102957,0.122604,0.882971,0.377354,0.840323,0.377354,0.740418,0.377354
40,833.456,1,9.56355,9.35407,49.9736,88.0779,2.22045e-16,0.255567,0.104235,0.116197,0.881316,0.367799,0.819439,0.367799,0.743314,0.367799
41,837.495,1,9.57994,9.3225,51.067,89.9682,2.22045e-16,0.254462,0.110327,0.110088,0.908251,0.358486,0.82932,0.358486,0.729108,0.358486
42,833.623,1,9.59523,9.21488,50.3674,97.0905,2.22045e-16,0.231509,0.105701,0.118975,0.897385,0.349409,0.815912,0.349409,0.725218,0.349409
43,829.391,1,9.53074,9.80845,49.8402,97.4146,2.22045e-16,0.192217,0.106611,0.116687,0.899758,0.340562,0.795252,0.340562,0.754727,0.340562
44,836.781,1,9.54563,10.0112,49.9055,96.0326,2.22045e-16,0.225602,0.112674,0.110969,0.914158,0.331938,0.775116,0.331938,0.816016,0.331938
45,829.198,1,9.62103,9.23395,49.428,87.7835,2.22045e-16,0.210644,0.108999,0.113606,0.883989,0.323534,0.845255,0.323534,0.802007,0.323534
46,820.25,1,9.60792,8.61747,50.9371,84.3652,2.22045e-16,0.153475,0.104547,0.116569,0.887051,0.315341,0.833806,0.315341,0.781699,0.315341
47,816.539,1,9.61752,8.65102,51.3103,86.7748,2.22045e-16,0.192492,0.104606,0.111812,0.890701,0.307357,0.853668,0.307357,0.761906,0.307357
48,815.571,1,9.68085,8.47186,50.632,89.5098,2.22045e-16,0.201635,0.106418,0.110679,0.889936,0.299574,0.863509,0.299574,0.742615,0.299574
49,823.514,1,9.74131,8.89582,50.3352,83.9748,2.22045e-16,0.184025,0.111092,0.113382,0.887495,0.291989,0.84607,0.291989,0.761043,0.291989
50,817.46,1,9.75943,8.9482,50.5201,86.827,2.22045e-16,0.210826,0.106547,0.116867,0.892733,0.284596,0.824647,0.284596,0.741773,0.284596
51,811.742,1,9.78914,9.35796,50.4915,90.4465,2.22045e-16,0.200285,0.110609,0.111023,0.89393,0.27739,0.803766,0.27739,0.722991,0.27739
52,811.102,1,9.77234,8.93732,50.4792,83.278,2.22045e-16,0.19027,0.113306,0.105472,0.893778,0.270366,0.783415,0.270366,0.704685,0.270366
53,810.399,1,9.85546,9.5732,50.4382,84.0679,2.22045e-16,0.27713,0.111887,0.100429,0.901936,0.26352,0.791876,0.26352,0.75405,0.26352
54,811.043,1,9.84768,9.49707,49.9889,84.6178,2.22045e-16,0.320153,0.113978,0.096038,0.90582,0.256848,0.798133,0.256848,0.761136,0.256848
55,811.841,1,9.97473,9.8782,51.3506,82.5865,2.22045e-16,0.264548,0.114716,0.104034,0.899614,0.250344,0.822906,0.250344,0.7629,0.250344
56,804.468,1,9.93144,10.4435,49.5915,80.508,2.10942e-16,0.27806,0.10898,0.104698,0.911368,0.244005,0.802069,0.244005,0.789078,0.244005
57,814.711,1,9.93236,10.3517,49.6915,78.5073,2.22045e-16,0.299191,0.109405,0.105586,0.909291,0.237827,0.808679,0.237827,0.808591,0.237827
58,812.108,1,9.85346,10.4872,49.2288,82.3893,2.22045e-16,0.273037,0.113385,0.102013,0.898078,0.241231,0.822254,0.231805,0.788117,0.231805
59,800.724,1,9.93583,10.1447,49.1576,80.818,2.22045e-16,0.260484,0.11016,0.104583,0.899568,0.238666,0.801434,0.225936,0.768162,0.225936
60,803.272,1,9.93543,10.6848,48.7879,77.471,2.22045e-16,0.299198,0.107482,0.105186,0.895174,0.23815,0.814146,0.220215,0.748712,0.220215
61,811.206,1,9.99548,10.5526,48.8099,79.0158,2.22045e-16,0.292562,0.112732,0.105807,0.898644,0.242064,0.9377,0.214639,0.729754,0.214639
62,803.739,1,10.0123,10.0563,49.5821,74.7325,2.22045e-16,0.296813,0.115003,0.100031,0.895542,0.243869,0.913957,0.209204,0.711276,0.219799
63,809.864,1,9.88494,9.83531,48.6516,80.5307,2.22045e-16,0.268873,0.114158,0.104937,0.898348,0.254456,0.890815,0.203907,0.693266,0.218614
64,811.029,1,9.86543,10.1395,48.8573,75.6666,2.22045e-16,0.218201,0.114651,0.108172,0.903629,0.256503,0.934549,0.198744,0.675712,0.216549
65,811.54,1,9.82092,9.83709,48.874,75.8597,2.22045e-16,0.230223,0.112933,0.107747,0.887656,0.251157,0.979719,0.193711,0.658603,0.225442
66,811.997,1,9.8651,10.2117,49.4333,73.9013,2.22045e-16,0.263118,0.114536,0.106576,0.88597,0.251406,0.994986,0.188807,0.64439,0.219734
67,807.663,1,9.9534,10.265,48.0705,73.2436,2.10942e-16,0.288977,0.108809,0.111203,0.900976,0.251594,1.00511,0.184026,0.648366,0.21417
68,804.128,1,10.0362,10.5243,47.9639,71.863,2.22045e-16,0.293866,0.107693,0.107155,0.890597,0.246926,1.06352,0.179366,0.631949,0.209428
69,806.744,1,10.0271,10.6827,46.8937,70.2809,2.22045e-16,0.322894,0.107958,0.109052,0.896533,0.240673,1.03659,0.174825,0.615947,0.217235
70,802.802,1,9.99587,10.9824,46.7342,68.1524,2.22045e-16,0.305114,0.110767,0.105246,0.892503,0.235841,1.07491,0.170398,0.651021,0.211735
71,803.337,1,9.98194,10.2534,47.985,66.9459,2.22045e-16,0.366562,0.109687,0.102158,0.89509,0.240959,1.04769,0.166083,0.634537,0.206374
72,797.479,1,9.97007,9.96951,47.8694,72.7554,2.22045e-16,0.293961,0.106002,0.109202,0.899402,0.234858,1.02116,0.161878,0.61847,0.205493
73,799.241,1,9.90349,11.2819,47.6193,77.5821,2.22045e-16,0.288276,0.107941,0.109449,0.893253,0.236969,0.995308,0.157779,0.632302,0.20029
74,799.925,1,9.92553,10.9663,48.3035,86.8556,2.22045e-16,0.293676,0.107983,0.11051,0.893402,0.242807,0.970106,0.153784,0.616292,0.20903
75,799.117,1,10.0385,11.3453,48.8144,83.6645,2.22045e-16,0.272809,0.111066,0.108487,0.901608,0.237603,0.945542,0.14989,0.642274,0.205706
76,800.074,1,9.97954,11.1779,49.7242,84.5604,2.22045e-16,0.263555,0.109441,0.10804,0.905539,0.238155,0.921601,0.149991,0.626011,0.228033
77,796.573,1,9.90278,10.3418,49.6993,93.0663,2.22045e-16,0.250507,0.108827,0.110217,0.905762,0.243582,0.898265,0.146193,0.61016,0.222259
78,792.139,1,9.87652,10.4753,49.7986,90.3839,2.22045e-16,0.231825,0.106282,0.10909,0.897713,0.254557,0.875521,0.16419,0.594711,0.216632
79,797.118,1,9.88498,10.0538,49.6366,97.7001,2.22045e-16,0.241107,0.105567,0.112392,0.901531,0.253178,0.915052,0.160032,0.602477,0.217697
80,802.97,1,9.96889,10.1166,50.0983,91.6734,2.22045e-16,0.263579,0.11078,0.114743,0.903217,0.246767,0.891882,0.15598,0.587222,0.212185
81,812.854,1,9.88095,9.40321,50.5625,87.7291,2.22045e-16,0.2504,0.115271,0.109006,0.907232,0.249921,0.869299,0.157487,0.650169,0.221671
82,813.309,1,9.87822,10.2212,50.7998,94.0635,2.22045e-16,0.263131,0.114061,0.108981,0.901918,0.250189,0.84909,0.178576,0.714521,0.216058
83,808.969,1,9.80105,9.68678,50.6929,91.2206,2.22045e-16,0.335451,0.112015,0.104507,0.898036,0.258797,0.827591,0.17918,0.696429,0.210587
84,808.716,1,9.80379,9.47377,51.2181,88.9949,2.22045e-16,0.338755,0.112119,0.104087,0.893518,0.255079,0.888401,0.174644,0.678795,0.205255
85,820.493,1,9.72354,9.27014,51.6782,94.2279,2.22045e-16,0.336871,0.11759,0.10735,0.887185,0.24862,0.865906,0.174742,0.661607,0.201362
86,803.944,1,9.71823,8.60288,51.2619,91.9653,2.22045e-16,0.323991,0.113556,0.101871,0.896014,0.242325,0.843981,0.170932,0.657816,0.201633
87,797.485,1,9.73159,8.79821,50.4079,86.5959,2.22045e-16,0.247796,0.111947,0.105976,0.886437,0.236189,0.822611,0.166604,0.713099,0.1973
88,800.73,1,9.69864,8.83347,50.987,91.7333,2.22045e-16,0.2697,0.115681,0.101991,0.890649,0.235447,0.801782,0.167385,0.695043,0.198098
89,807.641,1,9.69414,9.53634,49.6065,101.044,2.22045e-16,0.275963,0.114634,0.105768,0.901184,0.233196,0.78148,0.185315,0.678577,0.213992
90,821.801,1,9.69001,9.60327,50.4599,92.8506,2.22045e-16,0.261553,0.117374,0.107893,0.895068,0.242041,0.781362,0.204671,0.70307,0.208574
91,818.634,1,9.63142,9.86136,51.2493,89.1387,2.22045e-16,0.283725,0.115142,0.110599,0.887725,0.246265,0.761578,0.199488,0.76097,0.203293
92,813.232,1,9.68511,9.61591,49.9458,94.2673,2.22045e-16,0.337412,0.111254,0.107535,0.888626,0.242543,0.747847,0.194437,0.741702,0.198145
93,818.786,1,9.63633,9.61692,49.8629,93.107,2.22045e-16,0.275636,0.113439,0.114234,0.895595,0.239769,0.728911,0.189514,0.789257,0.195875
94,821.82,1,9.78937,9.08194,50.4121,88.8761,2.22045e-16,0.224192,0.111815,0.117897,0.917526,0.233698,0.726687,0.184715,0.859941,0.212709
95,808.204,1,9.74686,9.17102,50.518,97.109,2.22045e-16,0.212982,0.111946,0.112002,0.900433,0.240399,0.792317,0.180038,0.838167,0.207552
96,808.463,1,9.71415,9.61732,51.4534,88.999,2.22045e-16,0.24807,0.112186,0.1095,0.889254,0.240766,0.772255,0.175479,0.816944,0.202297
97,814.569,1,9.84976,9.35274,51.4056,84.3696,2.22045e-16,0.269798,0.116865,0.109393,0.879544,0.242456,0.782566,0.18214,0.796258,0.202003
98,807.258,1,9.74939,8.97837,51.2199,90.0436,2.22045e-16,0.263661,0.118108,0.104383,0.881374,0.241103,0.781103,0.177529,0.776096,0.204798
99,807.365,1,9.70764,9.74156,51.0884,98.328,2.22045e-16,0.35744,0.114672,0.0963592,0.893102,0.254463,0.841432,0.182119,0.756445,0.199612
100,809.619,1,9.83146,9.45714,50.5706,94.278,2.22045e-16,0.286474,0.117352,0.101324,0.89589,0.24802,0.8324,0.177508,0.737292,0.20885
101,811.831,1,9.70955,9.4846,50.9639,96.8017,2.22045e-16,0.274732,0.116916,0.104748,0.894218,0.248694,0.811323,0.18549,0.744321,0.203561
102,807.674,1,9.77522,9.18068,51.3453,97.1047,2.10942e-16,0.236285,0.11107,0.113591,0.891615,0.244691,0.79078,0.182537,0.742678,0.210005
103,799.403,1,9.73422,9.2492,51.1973,96.0463,2.00395e-16,0.292034,0.105517,0.107975,0.892835,0.248154,0.770757,0.188824,0.723872,0.204687
104,806.6,1,9.71608,9.18173,51.2347,93.7636,2.22045e-16,0.309707,0.107813,0.107797,0.899469,0.243758,0.758715,0.184042,0.73487,0.206473
105,811.129,1,9.66531,8.74638,50.8058,105.391,2.22045e-16,0.301004,0.112979,0.106562,0.885491,0.246135,0.750386,0.193785,0.716263,0.216944
106,805.965,1,9.58161,9.2638,49.7805,100.061,2.22045e-16,0.300439,0.111625,0.102367,0.883599,0.239903,0.835393,0.188879,0.698127,0.211451
107,803.877,1,9.68382,9.47087,49.8157,108.188,2.22045e-16,0.259706,0.112272,0.104624,0.892278,0.237527,0.815818,0.208827,0.68045,0.21554
108,805.834,1,9.60469,9.56102,50.1199,107.707,0.0279087,0.305819,0.11342,0.0976191,0.885085,0.24542,0.805353,0.208427,0.663221,0.210409
109,805.314,1,9.66825,9.46311,51.5033,114.551,2.22045e-16,0.31701,0.114323,0.0983989,0.893062,0.245389,0.849345,0.204883,0.646427,0.2149
110,813.3,1,9.68573,9.19307,51.2496,107.002,2.22045e-16,0.268274,0.114072,0.107091,0.896808,0.255201,0.903182,0.199696,0.691682,0.217057
111,808.661,1,9.69577,9.01146,51.7507,103.668,2.22045e-16,0.309722,0.109378,0.10166,0.909336,0.259004,0.908875,0.205079,0.674168,0.213511
112,817.643,1,9.61572,8.92599,51.4803,99.8337,2.22045e-16,0.296479,0.115875,0.101953,0.900408,0.25617,0.885862,0.199886,0.695474,0.208105
113,809.535,1,9.69167,9.46805,50.6432,100.644,2.22045e-16,0.262153,0.110384,0.107919,0.902238,0.258634,0.888643,0.194825,0.677864,0.212167
114,811.321,1,9.68149,9.64674,50.5242,100.094,2.22045e-16,0.270439,0.109662,0.107056,0.894741,0.253572,0.866142,0.204897,0.682343,0.213671
115,801.384,1,9.68609,9.25486,50.4225,98.6826,2.22045e-16,0.329162,0.109477,0.101456,0.886039,0.254483,0.844211,0.199709,0.665066,0.211981
116,812.712,1,9.68288,9.48743,49.6387,95.2849,2.22045e-16,0.287286,0.113482,0.105452,0.901199,0.256566,0.899277,0.194652,0.648226,0.207097
117,789.719,1,9.85621,9.15717,50.0835,94.8562,2.22045e-16,0.272921,0.110237,0.100179,0.905856,0.250069,0.965518,0.189724,0.631812,0.201854
118,796.183,1,9.84096,9.70731,50.4374,93.5517,2.22045e-16,0.325336,0.11087,0.0983472,0.897937,0.243737,0.994546,0.18492,0.615814,0.196743
119,808.785,1,9.87996,9.84543,50.3142,85.9168,2.22045e-16,0.419992,0.115556,0.0927537,0.894285,0.242153,0.969364,0.180237,0.646891,0.194339
120,800.588,1,9.93978,10.1497,50.0644,87.51,2.22045e-16,0.328764,0.114038,0.09944,0.900327,0.236022,0.944819,0.175674,0.65241,0.191992
121,798.03,1,9.87697,9.56659,49.9806,88.1511,2.22045e-16,0.300578,0.113861,0.0989035,0.896685,0.230046,0.920896,0.1863,0.635891,0.187131
122,790.286,1,9.96714,8.78846,50.7397,91.5246,2.22045e-16,0.326891,0.113403,0.0963276,0.89083,0.232052,0.933904,0.189393,0.61979,0.192553
123,798.451,1,9.86459,8.25062,50.9857,84.9972,2.22045e-16,0.282819,0.113454,0.100495,0.892276,0.240013,0.910257,0.186696,0.604096,0.222546
124,798.456,1,9.86047,8.36682,50.3983,80.3901,2.22045e-16,0.28867,0.114264,0.100596,0.894557,0.238246,0.887209,0.181969,0.5888,0.216911
125,791.147,1,9.96284,8.03941,49.4763,79.1546,0.0122756,0.235755,0.111794,0.105234,0.891103,0.232213,0.935506,0.178871,0.573891,0.211419
126,802.146,1,9.86563,8.07506,49.7673,71.8744,2.22045e-16,0.29896,0.113072,0.105678,0.882764,0.228588,0.943319,0.174342,0.55936,0.206066
127,804.867,1,9.87481,8.14326,51.2685,78.7211,2.22045e-16,0.28784,0.119102,0.100514,0.888008,0.240093,0.935575,0.169928,0.545197,0.211679
128,798.854,1,9.86044,8.56715,51.08,83.9269,2.22045e-16,0.259791,0.11445,0.106035,0.881818,0.241627,0.946528,0.166261,0.531392,0.207594
129,792.391,1,9.90349,9.40348,50.9163,91.5888,2.22045e-16,0.271438,0.112148,0.104353,0.893791,0.239342,0.922561,0.169735,0.517937,0.206246
130,807.009,1,9.83433,9.13264,50.8741,87.9622,2.22045e-16,0.333372,0.11102,0.104124,0.888504,0.234371,0.9205,0.179511,0.567082,0.21235
131,802.73,1,9.83865,8.69097,51.2753,90.9574,2.22045e-16,0.282716,0.110044,0.108778,0.901571,0.237568,0.897192,0.174965,0.571861,0.206973
132,804.781,1,9.71932,8.48928,50.6951,94.3171,2.22045e-16,0.292294,0.111732,0.10401,0.900792,0.245393,0.912986,0.170535,0.592902,0.201732
133,797.266,1,9.78261,8.78164,50.3963,91.963,2.22045e-16,0.326968,0.108987,0.102866,0.890395,0.2472,0.889869,0.166217,0.595067,0.205111
134,801.326,1,9.87348,9.38816,50.0869,88.7683,2.22045e-16,0.313105,0.111262,0.102605,0.887744,0.245095,0.867337,0.200943,0.58,0.206952
135,792.954,1,9.83722,8.97218,51.5111,97.7975,2.22045e-16,0.304438,0.108348,0.10061,0.901493,0.241892,0.845376,0.19878,0.576306,0.211452
136,792.787,1,9.8087,9.27452,51.1559,95.7912,2.22045e-16,0.328993,0.110235,0.0961772,0.897814,0.241112,0.83403,0.193747,0.606798,0.210843
137,790.794,1,9.78097,9.12587,50.8392,97.0577,2.22045e-16,0.363228,0.11322,0.0906257,0.900778,0.235007,0.864865,0.188841,0.594806,0.205505
138,798.994,1,9.78497,9.68912,50.4258,98.3109,2.22045e-16,0.265414,0.113523,0.102421,0.901456,0.244478,0.854383,0.186329,0.579745,0.204816
139,807.539,1,9.69699,9.72918,50.436,103.063,2.22045e-16,0.305059,0.115334,0.101113,0.894975,0.248014,0.866572,0.190573,0.575676,0.2073
140,805.146,1,9.71524,9.56602,50.2355,99.2188,2.22045e-16,0.300169,0.111438,0.105076,0.893132,0.248772,0.84463,0.195166,0.578767,0.212994
141,798.012,1,9.77443,9.71734,51.0987,103.89,2.22045e-16,0.266066,0.110806,0.103999,0.899102,0.257763,0.823243,0.205184,0.564113,0.216748
142,805.139,1,9.7398,9.26695,49.7787,100.297,2.22045e-16,0.306988,0.108964,0.106801,0.90138,0.260938,0.858418,0.199988,0.549829,0.212022
143,816.475,1,9.7278,9.49199,49.6342,104.667,2.22045e-16,0.254358,0.113143,0.112372,0.903718,0.254331,0.875665,0.200765,0.562851,0.212451
144,813.375,1,9.737,9.29807,50.0999,98.7466,2.22045e-16,0.250662,0.111193,0.115306,0.896163,0.247892,0.853493,0.195681,0.551766,0.216876
145,807.019,1,9.77118,9.11131,50.6918,87.5512,2.22045e-16,0.302613,0.111761,0.107987,0.88842,0.241615,0.831882,0.190727,0.537795,0.211384
146,791.873,1,9.78736,8.62231,51.1344,95.8267,2.22045e-16,0.287482,0.111344,0.102587,0.89298,0.236877,0.810818,0.185897,0.524178,0.217245
147,803.885,1,9.86739,8.13602,51.7083,93.5866,2.22045e-16,0.219202,0.117021,0.105843,0.901815,0.254067,0.825219,0.203754,0.520977,0.213989
148,806.027,1,9.81412,8.67275,52.3158,97.9923,2.22045e-16,0.242227,0.123204,0.101041,0.904926,0.251492,0.808577,0.198595,0.507786,0.20857
149,810.348,1,9.73436,8.38588,51.181,99.1621,2.22045e-16,0.287687,0.121454,0.100682,0.900408,0.246709,0.8581,0.193567,0.526285,0.203289
150,810.38,1,9.79914,8.57383,51.8898,98.9372,2.22045e-16,0.292932,0.124299,0.101759,0.888716,0.244645,0.836373,0.189101,0.512959,0.200574
151,805.91,1,9.84696,8.39855,50.6234,98.1241,2.22045e-16,0.266997,0.124154,0.102403,0.913149,0.23845,0.815195,0.184313,0.499971,0.203831
152,800.08,1,9.84617,9.40628,50.5497,96.2345,2.22045e-16,0.288022,0.120491,0.0986887,0.895514,0.236511,0.807765,0.195755,0.487311,0.199315
153,792.5,1,9.76797,9.18564,50.4018,94.2142,2.22045e-16,0.262625,0.11619,0.100493,0.885129,0.234998,0.803037,0.19802,0.474972,0.196505
154,808.985,1,9.72126,9.33513,49.8347,95.331,2.22045e-16,0.311693,0.117642,0.10311,0.889614,0.236588,0.8386,0.193006,0.462946,0.201825
155,793.79,1,9.83137,9.3459,50.5658,95.5861,2.22045e-16,0.258255,0.112952,0.104749,0.897084,0.238512,0.817366,0.188119,0.451224,0.214219
156,798.854,1,9.77222,9.15911,49.3452,97.6019,2.22045e-16,0.224188,0.112338,0.110741,0.887437,0.240069,0.79667,0.193775,0.448295,0.212459
157,795.746,1,9.71742,8.04834,49.4074,95.8159,2.22045e-16,0.256231,0.111961,0.104474,0.891268,0.23399,0.779981,0.191312,0.514728,0.210871
158,798.454,1,9.62998,8.79552,49.6897,96.3352,2.22045e-16,0.276955,0.113594,0.106029,0.876542,0.228066,0.760232,0.186468,0.566592,0.205531
159,800.637,1,9.66699,8.67873,50.2637,98.6661,2.22045e-16,0.256799,0.115521,0.102265,0.879157,0.245756,0.809073,0.18598,0.552246,0.22116
160,796.424,1,9.6551,9.0804,49.9209,100.176,2.22045e-16,0.244378,0.111663,0.105977,0.878881,0.239533,0.803322,0.181271,0.538263,0.221287
161,794.678,1,9.63703,8.7623,50.3712,96.9274,2.22045e-16,0.238856,0.116217,0.100827,0.876871,0.233468,0.894087,0.176681,0.524634,0.215684
162,795.021,1,9.813,8.68373,50.7518,92.5443,2.22045e-16,0.332954,0.114848,0.0948674,0.886601,0.237768,0.936035,0.178174,0.51135,0.210223
163,795.016,1,9.87965,9.08412,49.8516,98.7455,2.22045e-16,0.324733,0.112838,0.0968399,0.882367,0.234818,1.01137,0.185724,0.498402,0.2121
164,797.939,1,9.85718,9.10098,49.864,96.3649,2.22045e-16,0.275106,0.112916,0.102819,0.887231,0.237283,1.01445,0.184219,0.485782,0.206729
165,789.493,1,9.77111,9.43469,48.8365,100.449,2.22045e-16,0.284549,0.107471,0.106255,0.890993,0.238029,0.988759,0.179554,0.473482,0.201495
166,794.917,1,9.77035,8.73544,48.5348,93.2875,2.22045e-16,0.291877,0.107638,0.103873,0.888707,0.248708,1.00982,0.175008,0.498798,0.214201
167,790.464,1,9.97095,9.06803,49.2457,90.4125,2.22045e-16,0.282815,0.112143,0.104869,0.901806,0.249004,0.984249,0.170576,0.486168,0.218312
168,796.622,1,9.92498,9.34283,49.3162,91.5194,2.22045e-16,0.275284,0.1121,0.106304,0.891191,0.242699,0.959327,0.166257,0.481231,0.22249
169,796.962,1,9.92356,9.88982,48.7333,83.6753,2.22045e-16,0.284887,0.110392,0.105706,0.891549,0.256132,0.935119,0.162048,0.4734,0.219185
170,798.423,1,9.85652,9.0222,49.7285,83.9763,2.22045e-16,0.28769,0.110218,0.105737,0.891125,0.254423,1.00757,0.157944,0.487229,0.213636
171,801.563,1,9.99199,8.86084,49.1307,81.7302,2.22045e-16,0.227959,0.110834,0.10893,0.90877,0.253244,1.05911,0.168279,0.492992,0.221238
172,807.615,1,9.99736,10.0434,49.5132,80.9118,2.22045e-16,0.228576,0.114955,0.110689,0.896542,0.246832,1.03229,0.173153,0.499293,0.215636
