iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,342.674,1,2.74669,0.958526,25.2016,5.87758,301.166,0.449362,0.449362,0.35148,0.62,0.031533
49,336.636,1,2.71352,1.08319,25.2384,6.043,304.107,0.437984,0.437984,0.34258,0.62,0.0307721
50,332.03,1,2.68563,1.04666,24.927,6.10133,304.582,0.426894,0.426894,0.333906,0.62,0.0301971
51,334.612,1,2.70081,0.958852,24.564,6.23926,302.114,0.416084,0.416084,0.325451,0.62,0.0308975
52,328.827,1,2.69888,1.006,24.7191,6.02459,302.704,0.405549,0.405549,0.317211,0.62,0.0302786
53,326.24,1,2.68434,1.04747,25.0283,6.25647,305.187,0.39528,0.39528,0.309179,0.62,0.0299423
54,326.366,1,2.66057,1.05274,25.1088,6.08551,304.65,0.385271,0.385271,0.30135,0.62,0.0298932
55,320.12,1,2.71573,0.937835,25.5464,5.8314,304.531,0.375516,0.375516,0.29372,0.62,0.0295643
56,315.339,1,2.69912,1.00284,25.5643,6.04514,306.554,0.366008,0.366008,0.286283,0.62,0.0287143
57,321.624,1,2.6985,1.0338,25.6665,6.15836,305.775,0.35674,0.35674,0.279034,0.62,0.0302498
58,321.424,1,2.69578,1.0154,25.3811,6.17411,305.865,0.347707,0.347707,0.282949,0.62,0.0298321
59,317.737,1,2.67702,0.931099,25.2312,6.16481,309.808,0.338903,0.338903,0.295966,0.62,0.0290099
60,310.846,1,2.68538,0.964663,25.5903,6.16587,311.441,0.330322,0.330322,0.29243,0.62,0.0281342
61,314.69,1,2.66513,1.02668,25.3141,6.12129,311.198,0.321958,0.321958,0.285026,0.62,0.0289608
62,312.849,1,2.66897,0.972624,24.7795,5.92721,309.709,0.313806,0.313806,0.277809,0.62,0.029412
63,309.125,1,2.66787,0.997302,24.7488,5.91647,308.56,0.30586,0.30586,0.270774,0.62,0.0284065
64,311.327,1,2.68441,1.04895,25.2383,5.83187,308.078,0.298116,0.298116,0.271044,0.62,0.0287533
65,311.017,1,2.6992,1.00949,25.099,5.95715,306.633,0.291996,0.290567,0.264181,0.62,0.0292849
66,316.168,1,2.67469,1.00134,24.6204,6.13934,305.076,0.302395,0.28321,0.257492,0.62,0.0300128
67,312.406,1,2.69469,0.995042,24.892,5.99081,304.004,0.294738,0.276039,0.250972,0.62,0.0296294
68,313.153,1,2.68083,1.06436,24.6091,6.12425,304.894,0.288352,0.269049,0.272797,0.62,0.0293467
69,310.505,1,2.68545,1.01125,25.2749,6.07503,310.224,0.28105,0.262237,0.26589,0.62,0.0296429
70,306.654,1,2.69059,0.969253,25.3013,5.87853,310.042,0.282859,0.255597,0.259157,0.62,0.0293671
71,310.373,1,2.65961,1.03847,25.2193,5.9299,313.07,0.275697,0.249125,0.25573,0.62,0.029999
72,308.601,1,2.67307,1.07173,25.6194,6.04006,313.559,0.268716,0.242817,0.275964,0.62,0.0291508
73,304.025,1,2.65434,1.03687,24.9432,5.91191,314.815,0.278572,0.236669,0.268976,0.62,0.0288909
74,306.088,1,2.65438,1.06161,25.1733,6.13476,314.323,0.279863,0.230676,0.26454,0.62,0.0287173
75,308.793,1,2.69745,1.00809,25.6609,6.00443,314.108,0.272776,0.224835,0.257842,0.62,0.0294737
76,309.357,1,2.67114,1.00401,25.1937,6.0617,312.82,0.273693,0.219142,0.251313,0.62,0.0296765
77,319.42,1,2.64608,1.04918,25.2275,5.9749,316.363,0.280156,0.213594,0.258856,0.62,0.0308279
78,313.099,1,2.64748,1.0178,24.8878,5.78598,316.085,0.284076,0.208185,0.264736,0.623861,0.0304037
79,308.355,1,2.65106,0.961915,24.5319,5.84489,314.48,0.292662,0.20709,0.258033,0.627209,0.0299889
80,306.373,1,2.6431,1.00908,25.009,5.81894,316.876,0.301311,0.224383,0.251499,0.650774,0.0292722
81,302.604,1,2.66093,0.941535,25.5452,5.98803,316.411,0.293681,0.218702,0.245524,0.588209,0.0286634
82,302.501,1,2.64856,0.958124,24.9195,5.84071,316.411,0.288798,0.213164,0.239307,0.61165,0.0294583
83,311.888,1,2.62949,1.02893,24.9319,6.09744,315.423,0.286861,0.209796,0.258278,0.541931,0.0297741
84,313.319,1,2.62565,0.992084,24.7835,6.00723,313.698,0.305338,0.212878,0.251738,0.595374,0.0301852
85,311.389,1,2.59727,1.01511,24.5002,5.97554,313.943,0.313691,0.231636,0.245364,0.586714,0.0296875
86,316.685,1,2.59117,0.970169,24.8143,5.99256,318.48,0.305748,0.233228,0.239151,0.563771,0.0303864
87,312.787,1,2.60625,0.987096,24.5443,5.85135,317.983,0.298007,0.241652,0.243419,0.649387,0.0298891
88,310.904,1,2.59304,0.923791,24.1047,6.04435,316.306,0.290461,0.235533,0.25067,0.652615,0.0298677
89,313.433,1,2.60664,1.07159,24.566,6.01321,315.194,0.298204,0.229569,0.250534,0.625371,0.0299697
90,313.565,1,2.62369,0.962931,25.1278,6.03865,316.733,0.308811,0.223757,0.24419,0.573293,0.0301609
91,315.513,1,2.62306,1.00749,25.4805,6.10745,318.527,0.301276,0.218091,0.238007,0.566546,0.0305483
92,313.872,1,2.63423,1.03564,26.0203,6.17852,320.455,0.297339,0.212569,0.237507,0.576035,0.0304547
93,303.001,1,2.61267,1.02299,25.751,6.18142,319.61,0.298937,0.207186,0.231493,0.608011,0.029332
94,302.119,1,2.62611,1.07773,26.014,6.17649,318.362,0.306118,0.219521,0.228679,0.531049,0.0283994
95,302.798,1,2.64255,1.08652,26.0527,6.11307,318.611,0.300954,0.219025,0.249307,0.560245,0.0283162
96,305.813,1,2.6297,1.00866,25.2638,6.16783,317.055,0.293334,0.213479,0.246341,0.537652,0.0291108
97,306.354,1,2.61396,0.990802,25.0322,6.11899,318.665,0.292606,0.208074,0.248913,0.532858,0.0291404
98,302.169,1,2.62123,1.03559,25.3426,6.00178,318.852,0.285197,0.202805,0.24261,0.561914,0.0290468
99,306.263,1,2.61989,0.975826,24.9476,5.969,317.886,0.290482,0.205721,0.236467,0.600282,0.0295376
100,305.256,1,2.66233,0.94284,25.4517,6.00815,316.831,0.285046,0.210883,0.271553,0.557789,0.0286638
101,315.93,1,2.6999,0.927812,25.9673,5.99978,315.036,0.277828,0.225676,0.308941,0.532503,0.029538
102,312.984,1,2.68519,0.981403,25.7608,5.76722,316.052,0.27979,0.219962,0.301118,0.556165,0.0294588
103,310.103,1,2.68464,1.00557,25.4017,5.75679,314.755,0.272706,0.214392,0.293494,0.568519,0.0295208
104,312.3,1,2.67053,1.0459,25.0085,5.83957,312.819,0.272356,0.229497,0.303398,0.586963,0.029139
105,314.384,1,2.73581,0.947062,25.2331,5.96722,307.32,0.26546,0.223686,0.304099,0.573902,0.029912
106,309.707,1,2.70452,0.969802,25.0604,6.02056,309.751,0.261113,0.218023,0.302668,0.61407,0.0296266
107,304.051,1,2.7111,1.04284,25.4928,6.12624,311.021,0.254501,0.212502,0.296218,0.60044,0.0288569
108,307.497,1,2.71484,1.00541,25.492,6.07786,310.991,0.262786,0.207533,0.310631,0.55129,0.0288242
109,302.002,1,2.72261,1.03156,25.4146,5.89207,310.505,0.261167,0.202278,0.302766,0.598616,0.028805
110,305.346,1,2.69013,0.997769,25.7811,5.9373,314.326,0.273551,0.201663,0.2951,0.544339,0.0289956
111,310.081,1,2.70139,0.99794,25.8194,6.0746,312.484,0.266625,0.196557,0.287628,0.494007,0.0300071
112,313.513,1,2.71687,0.970912,26.0036,5.92474,313.094,0.262884,0.208071,0.280345,0.517838,0.0302999
113,305.447,1,2.73987,0.972656,25.9787,5.85508,312.85,0.256227,0.204359,0.309531,0.534066,0.0287849
114,302.125,1,2.67281,1.02796,25.3269,5.93798,317.494,0.249739,0.199185,0.324302,0.548526,0.0285835
115,297.591,1,2.66383,1.01562,25.2256,6.04344,316.191,0.254338,0.194141,0.31609,0.541197,0.0282097
116,303.68,1,2.6683,0.985627,25.141,5.98423,313.968,0.262693,0.19896,0.308087,0.538954,0.0287547
117,309.971,1,2.70197,1.01807,25.5739,5.91548,313.447,0.258142,0.208264,0.315472,0.509995,0.0290345
118,305.973,1,2.71277,0.986126,25.7999,6.00695,313.263,0.266851,0.208144,0.307484,0.543982,0.0286351
119,311.374,1,2.68979,0.954067,25.5385,5.9115,312.896,0.283257,0.233883,0.299699,0.585813,0.0289993
120,313.196,1,2.71046,0.920641,25.453,5.90577,312.591,0.276085,0.227961,0.29211,0.547309,0.0297384
121,313.105,1,2.68644,0.953796,25.2867,5.901,316.132,0.269095,0.222189,0.294925,0.545585,0.0297992
122,311.474,1,2.63163,0.980135,24.9452,5.92794,319.559,0.265619,0.216563,0.287824,0.579396,0.0296621
123,308.636,1,2.63904,1.0067,25.4721,5.93505,321.306,0.271005,0.224369,0.280536,0.529706,0.0289386
124,313.705,1,2.64296,1.05351,25.3339,6.01951,319.8,0.275249,0.218687,0.301222,0.580337,0.0296965
125,314.226,1,2.65417,0.955261,24.9056,6.03509,315.646,0.28295,0.215393,0.325243,0.534882,0.0290835
126,311.871,1,2.66023,1.07551,25.1854,6.10917,314.598,0.275786,0.211805,0.335746,0.590523,0.0290043
127,313.165,1,2.66647,1.0399,25.3552,6.04155,316.012,0.268803,0.206442,0.330808,0.547785,0.0294513
128,301.603,1,2.68501,0.978243,25.4194,6.03481,316.042,0.261997,0.201215,0.322432,0.497648,0.0285853
129,302.726,1,2.75081,0.93535,25.748,5.79384,311.598,0.255363,0.196907,0.314267,0.515052,0.0284015
130,307.018,1,2.73635,0.958271,25.516,5.86286,309.346,0.24933,0.21902,0.306912,0.502885,0.0286336
131,303.827,1,2.73713,1.02655,25.6596,5.77215,310.978,0.245872,0.213474,0.306205,0.523234,0.0286112
132,303.096,1,2.7186,1.01648,25.5424,5.83944,311.16,0.258515,0.208069,0.298452,0.519565,0.0286894
133,313.647,1,2.67999,1.00149,25.4097,5.74055,312.953,0.27151,0.219864,0.290895,0.577364,0.0303124
134,303.068,1,2.6889,0.965401,25.3546,6.07655,310.202,0.274521,0.214297,0.283529,0.583047,0.0288918
135,314.781,1,2.69159,0.937498,25.2191,6.04876,311.293,0.273243,0.208871,0.289577,0.565352,0.0302209
136,306.911,1,2.69621,0.920885,25.3659,5.96472,312.022,0.286803,0.205027,0.294092,0.587545,0.0287596
137,311.928,1,2.71153,0.910658,25.5049,5.90049,311.778,0.283468,0.212134,0.286645,0.633721,0.0298133
138,313.115,1,2.67978,0.987404,25.4528,6.10968,314.092,0.27629,0.206762,0.279387,0.553909,0.0302752
139,307.314,1,2.67025,0.973112,25.49,5.99124,316.546,0.26976,0.201527,0.272313,0.563939,0.0300893
140,305.807,1,2.67308,1.00439,25.3452,5.96355,315.681,0.26293,0.20106,0.265418,0.564691,0.0295793
141,307.133,1,2.67599,1.02702,25.2389,5.98115,314.633,0.263513,0.196455,0.283354,0.554568,0.0293458
142,313.56,1,2.67826,0.99971,25.0038,5.9158,310.823,0.260974,0.19781,0.276179,0.486578,0.0303032
143,316.677,1,2.70372,0.924121,25.2903,5.86404,310.337,0.255483,0.207781,0.271574,0.375233,0.0303962
144,312.15,1,2.72247,1.06942,25.5202,5.96432,307.397,0.260547,0.20252,0.2856,0.479625,0.029849
145,316.032,1,2.71417,1.00406,25.3412,6.03957,307.787,0.267907,0.214278,0.302863,0.544923,0.0299533
146,316.68,1,2.73737,0.941535,25.1009,5.7972,303.399,0.265215,0.215651,0.295194,0.540761,0.0302792
147,308.61,1,2.77311,0.88233,25.2427,5.79809,301.858,0.2585,0.220888,0.287719,0.500645,0.0291064
148,305.34,1,2.78331,0.935477,25.2917,5.79232,299.883,0.263205,0.215295,0.280434,0.511805,0.0291534
149,311.377,1,2.78184,0.891957,25.4003,5.83187,299.18,0.269935,0.209843,0.275609,0.536307,0.0296965
150,305.442,1,2.76567,0.946033,25.5339,5.87408,300.583,0.274206,0.208635,0.275977,0.590641,0.0289323
151,303.29,1,2.76456,0.944843,25.2371,5.8681,300.113,0.2734,0.219114,0.292265,0.615642,0.0282836
152,304.296,1,2.76868,0.953692,25.2053,5.99415,298.706,0.276901,0.213566,0.299937,0.596247,0.028371
153,303.56,1,2.81257,0.910949,25.3484,6.11278,295.148,0.269889,0.208158,0.320722,0.520791,0.0284275
154,302.742,1,2.81661,0.952233,25.0556,6.06854,292.726,0.263056,0.202888,0.32925,0.53282,0.0282825
155,311.598,1,2.80037,0.961596,24.9855,6.13287,293.241,0.263975,0.199173,0.322801,0.510586,0.029265
156,308.939,1,2.82296,0.930749,24.9153,5.95862,292.096,0.266735,0.194332,0.314628,0.568048,0.0293587
157,310.494,1,2.85258,0.927881,25.5656,5.71823,291.639,0.259981,0.189412,0.312495,0.537307,0.0297519
158,302.274,1,2.85613,0.838509,25.4366,5.609,292.551,0.26206,0.213354,0.304582,0.598348,0.0283883
159,306.138,1,2.86926,0.967737,25.7373,5.86313,290.551,0.259666,0.207952,0.302522,0.598928,0.0290293
160,304.309,1,2.86847,0.944499,25.7063,5.88138,289.87,0.266465,0.217398,0.294862,0.592386,0.0285434
161,304.911,1,2.88473,0.957049,25.939,5.82578,288.794,0.269593,0.21609,0.291775,0.615386,0.02868
162,309.487,1,2.8532,0.915857,25.4804,5.88545,289.076,0.28123,0.215791,0.297073,0.629167,0.0291563
163,313.967,1,2.78877,0.888073,24.691,5.81179,294.383,0.274109,0.218453,0.289551,0.577697,0.0299041
164,310.561,1,2.81509,0.878828,25.0889,5.81664,292.831,0.275187,0.212922,0.282219,0.561246,0.0299383
165,310.012,1,2.78549,0.984969,25.0677,5.84991,294.775,0.268219,0.207531,0.275073,0.563317,0.0302378
166,309.918,1,2.77642,0.987376,24.7778,5.79812,294.66,0.274828,0.202276,0.271411,0.545755,0.0296179
167,303.484,1,2.81301,0.909761,25.1696,5.88857,293.337,0.270017,0.197154,0.292978,0.63212,0.0288873
168,302.525,1,2.79713,0.97396,25.1491,6.05691,293.91,0.279462,0.192162,0.28556,0.67301,0.0292664
169,305.357,1,2.79366,0.910174,24.8156,5.95034,292.704,0.291003,0.21305,0.278329,0.729189,0.0296422
170,307.717,1,2.79355,0.865325,24.9298,6.02846,294.962,0.285572,0.207655,0.271282,0.607554,0.0294649
171,309.775,1,2.77007,0.93461,24.5618,6.21308,295.25,0.278341,0.202397,0.264413,0.643416,0.0303789
172,314.809,1,2.76133,0.961723,24.6177,6.12699,295.481,0.293337,0.209294,0.26714,0.683798,0.0306329
173,316.295,1,2.76172,0.988097,25.1219,5.99486,297.039,0.29251,0.21035,0.274505,0.617677,0.0303919
174,308.344,1,2.77988,0.963019,25.613,5.87963,299.534,0.287266,0.205024,0.267554,0.63987,0.0296376
175,307.404,1,2.78766,0.983703,25.7594,5.90108,300.002,0.29715,0.218904,0.267546,0.659239,0.0291438
176,306.191,1,2.76564,0.973691,25.4698,6.08024,298.654,0.289626,0.218593,0.268804,0.60404,0.028819
177,302.076,1,2.7844,0.935211,25.4435,6.00611,297.546,0.292667,0.213058,0.261997,0.639713,0.0290714
178,300.797,1,2.80243,0.926555,25.2758,5.90165,295.599,0.285257,0.207664,0.263432,0.623806,0.0287789
179,302.646,1,2.76622,0.942325,25.1303,6.03407,296.638,0.280345,0.202405,0.265515,0.600458,0.0288977
180,302.805,1,2.77325,0.889544,25.1466,6.04906,297.855,0.273246,0.19728,0.272086,0.489747,0.0287131
181,306.864,1,2.79848,0.900873,25.0453,5.91601,296.11,0.266327,0.200363,0.265196,0.516245,0.0294064
182,299.874,1,2.76268,0.938373,24.8311,5.82334,299.811,0.271771,0.198406,0.258482,0.573307,0.0286861
183,300.815,1,2.76295,0.883215,25.0523,5.91985,299.343,0.277621,0.198411,0.26679,0.549725,0.0283959
184,298.816,1,2.75576,0.93059,25.3468,5.90091,299.927,0.291734,0.216702,0.265748,0.551554,0.0275877
185,306.55,1,2.72899,0.982904,25.1568,6.06872,299.927,0.298861,0.227439,0.260596,0.583936,0.0285913
186,314.185,1,2.74468,0.959416,25.1414,6.00696,302.153,0.291293,0.22168,0.277009,0.600166,0.0299881
187,312.791,1,2.7583,0.921766,25.1229,5.86015,301.563,0.283918,0.226673,0.281795,0.529457,0.0294368
188,311.264,1,2.78201,0.953888,25.4608,6.00439,299.619,0.276729,0.223502,0.282371,0.603328,0.0295779
189,311.593,1,2.7338,0.988994,25.3608,6.03565,301.726,0.287171,0.217843,0.275221,0.586819,0.0305422
190,308.952,1,2.73025,1.01522,25.1616,5.84367,302.198,0.286652,0.212327,0.268253,0.624555,0.029712
191,307.12,1,2.72721,1.08242,25.1268,6.07018,302.552,0.280339,0.20695,0.26146,0.611627,0.029636
192,308.12,1,2.74724,1.00911,24.9906,6.0798,300.927,0.274411,0.202028,0.295804,0.689395,0.0296444
193,308.994,1,2.74405,1.00629,25.0443,5.96062,298.928,0.299269,0.198448,0.288314,0.69953,0.0298737
194,308.478,1,2.76886,0.935586,25.1896,6.02272,297.819,0.291692,0.218714,0.281014,0.662127,0.0292549
195,312.525,1,2.78662,0.963988,25.3976,5.94434,297.005,0.290587,0.231926,0.273898,0.656136,0.0299137
196,320.985,1,2.7811,0.935017,25.558,5.77906,298.078,0.292118,0.226053,0.266963,0.614231,0.0309418
197,321.304,1,2.79282,0.934405,26.0915,5.7252,300.348,0.298256,0.220619,0.265625,0.576412,0.0308766
198,317.929,1,2.77467,0.970462,25.8739,5.92593,299.82,0.300464,0.223805,0.258899,0.582867,0.0304
199,313.326,1,2.76026,0.954065,24.969,5.91497,298.708,0.292856,0.218138,0.25403,0.575056,0.0303034
200,314.853,1,2.76603,0.947985,24.9895,5.89336,296.899,0.286621,0.216218,0.247598,0.541182,0.0304415
201,318.327,1,2.74919,1.00364,24.8508,5.90406,296.725,0.289315,0.210744,0.241329,0.584265,0.0312565
202,308.241,1,2.77405,0.963551,24.5902,5.89401,292.321,0.284944,0.216262,0.235218,0.529543,0.0296937
203,305.926,1,2.77876,0.968049,24.5621,5.86939,291.978,0.288241,0.222203,0.238626,0.623971,0.0292366
204,304.431,1,2.7652,0.921648,24.9107,6.03746,295.571,0.293295,0.216576,0.244521,0.604984,0.0289132
205,303.358,1,2.7453,0.936321,24.9976,6.0497,296.379,0.296952,0.211093,0.238329,0.577113,0.0292219
206,308.57,1,2.76305,0.873425,25.078,5.98249,296.958,0.292589,0.2104,0.232295,0.640783,0.0302837
207,306.027,1,2.75009,0.870259,25.0795,6.08302,297.857,0.306361,0.205588,0.226413,0.631781,0.0298447
208,311.229,1,2.78126,0.97255,25.3994,5.8572,296.344,0.298604,0.209399,0.238267,0.653045,0.0303645
209,312.406,1,2.80326,1.01212,25.8602,5.82869,296.721,0.291043,0.204097,0.232234,0.583733,0.0310425
210,317.711,2,2.79631,1.02693,25.7717,5.93688,293.359,0.302562,0.215244,0.226354,0.586405,0.031153
211,315.507,2,2.78737,1.02236,25.6258,6.07555,295.479,0.294901,0.209794,0.234652,0.479183,0.0310515
212,309.601,2,2.76123,1.04502,25.4566,6.01116,298.192,0.275282,0.188423,0.220987,0.492399,0.0305942
213,301.645,2,2.75997,0.999399,25.4483,6.21699,300.362,0.27823,0.192895,0.243553,0.542796,0.0290503
214,300.959,2,2.73128,1.00075,25.3111,6.18525,303.638,0.284437,0.202632,0.255629,0.61918,0.0287079
215,301.505,2,2.71233,0.99209,25.5454,6.03054,308.136,0.273088,0.200473,0.264529,0.575373,0.028662
216,310.265,2,2.67687,1.05932,25.1985,6.18112,308.404,0.283699,0.203537,0.293678,0.561293,0.0291127
217,312.128,2,2.69141,1.0291,25.6256,6.0146,312.545,0.285447,0.198998,0.282583,0.565998,0.0297351
218,314.948,2,2.67415,1.02726,25.3739,6.00018,311.688,0.298568,0.224138,0.271186,0.647201,0.0299747
219,306.939,2,2.67602,0.978626,25.3879,5.77683,314.048,0.291642,0.21743,0.250834,0.613109,0.0294433
220,305.16,2,2.68163,0.961407,25.1162,5.82867,310.881,0.28494,0.212953,0.238115,0.582631,0.0293502
221,310.156,2,2.70069,0.982061,25.1054,5.84068,308.171,0.281268,0.216672,0.257066,0.57234,0.029431
222,310.991,2,2.71278,0.964763,25.2457,5.9778,307.38,0.292137,0.21291,0.276331,0.635672,0.0295346
223,307.251,2,2.69401,0.989286,25.0044,6.02761,307.301,0.290018,0.212047,0.280675,0.615323,0.0290882
224,300.923,2,2.70286,0.98456,25.0876,6.06004,307.828,0.272917,0.204723,0.279275,0.593229,0.0287444
225,312.765,2,2.70383,0.982491,25.0898,6.0528,308.294,0.270172,0.208507,0.292822,0.584008,0.0292732
226,317.421,2,2.68969,0.963845,25.243,6.10878,310.707,0.272427,0.221607,0.283589,0.577732,0.0298051
227,310.924,2,2.69231,0.975885,25.377,6.06208,311.326,0.273359,0.217226,0.284839,0.569632,0.0295904
228,315.295,2,2.68596,0.956586,25.261,6.09454,311.667,0.281149,0.221382,0.283885,0.58208,0.0296886
229,310.523,2,2.69212,0.969831,25.0753,6.12946,308.877,0.278289,0.220146,0.279401,0.584046,0.0296084
230,307.673,2,2.68058,0.993654,24.9211,6.08293,308.601,0.286031,0.22161,0.263207,0.609355,0.0294975
231,313.52,2,2.6608,1.03603,24.9059,6.15722,309.329,0.297476,0.222493,0.262771,0.605855,0.029513
232,318.806,2,2.64171,0.996953,24.894,6.23431,310.572,0.303811,0.221022,0.267762,0.604052,0.0297969
233,319.64,2,2.64939,0.993716,25.0514,6.26238,310.432,0.303411,0.220743,0.265834,0.593623,0.0301113
234,309.919,2,2.63895,0.976509,25.0667,6.28516,311.423,0.30426,0.215401,0.256386,0.569337,0.0298997
235,308.154,2,2.65153,0.999241,25.0723,6.29485,309.995,0.297618,0.20463,0.259174,0.556886,0.0298395
236,307.458,2,2.65124,0.998675,25.0691,6.26742,310.377,0.29585,0.194228,0.258788,0.535815,0.0297898
237,310.076,2,2.64742,0.989768,25.0084,6.20896,310.895,0.295929,0.187387,0.254059,0.547224,0.030013
238,315.821,2,2.65602,0.953238,25.0336,6.10571,310.842,0.294671,0.185016,0.253458,0.528224,0.030265
239,310.584,2,2.66266,0.974704,25.2218,6.06127,311.555,0.295722,0.18731,0.258495,0.531237,0.030057
240,305.982,2,2.66818,0.976607,25.2456,6.04921,311.307,0.294636,0.185684,0.26355,0.543399,0.0298495
241,303.21,2,2.66909,1.00049,25.2454,6.10972,311.278,0.291494,0.186508,0.265855,0.557826,0.0296409
