iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
89,815.834,1,5.56607,0.632956,0.602706,41.5808,9.33365,50.3622,0.210544,0.18029,0.651143,0.180014,0.998743,0.329414,0.10971
90,817.524,1,5.36979,0.624382,0.629479,40.7686,9.15787,49.4397,0.215347,0.184845,0.688031,0.18278,0.998743,0.339318,0.106932
91,809.898,1,5.51822,0.590073,0.603616,40.9001,8.9459,49.6126,0.21272,0.193231,0.67061,0.191086,0.998743,0.340938,0.104225
92,813.651,1,5.44388,0.59858,0.616102,41.2279,9.20618,50.0391,0.212442,0.194643,0.716398,0.192402,0.998743,0.341744,0.101586
93,814.237,1,5.64312,0.642809,0.584059,41.018,9.37871,49.7365,0.215552,0.195332,0.713898,0.192903,0.998743,0.339048,0.0990134
94,807.123,1,5.63504,0.59305,0.584996,41.3357,9.61752,50.0586,0.210924,0.201084,0.708881,0.198341,0.998743,0.336827,0.0965064
95,811.296,1,5.56268,0.619507,0.590432,40.6466,9.45181,49.2908,0.215151,0.195993,0.690931,0.193319,0.998743,0.336081,0.0940628
96,805.49,1,5.49823,0.551207,0.605829,40.7208,9.72992,49.3093,0.22754,0.19103,0.718433,0.188424,0.998743,0.349275,0.091681
97,802.29,1,5.42935,0.570505,0.604937,40.7338,9.46498,49.3852,0.225883,0.186193,0.700242,0.183653,0.998743,0.346912,0.0893596
98,804.548,1,5.38704,0.57627,0.614527,40.6844,9.6625,49.3289,0.22163,0.181611,0.682511,0.179003,0.998743,0.347369,0.087097
99,796.27,1,5.40942,0.55259,0.609271,40.1571,9.83369,48.5916,0.217028,0.179205,0.73273,0.176144,0.998743,0.348156,0.0848916
100,796.096,1,5.41338,0.540161,0.615527,39.9995,9.23308,48.5049,0.215235,0.188188,0.714177,0.184474,0.998743,0.346455,0.0827421
101,795.06,1,5.54751,0.614274,0.588996,40.0413,9.31106,48.5263,0.214299,0.191217,0.696093,0.187337,0.998743,0.345787,0.0806471
102,790.465,1,5.63388,0.620964,0.573303,40.607,8.65792,49.2003,0.21571,0.187011,0.678468,0.184331,0.998743,0.348001,0.078605
103,789.384,1,5.37447,0.64196,0.616505,40.5609,8.37062,49.1767,0.217263,0.184392,0.661289,0.182307,0.998743,0.347678,0.0767807
104,789.996,1,5.39077,0.61927,0.613701,40.5422,8.29079,49.3605,0.21845,0.182495,0.644544,0.178159,0.998743,0.351671,0.0757283
105,775.826,1,5.41448,0.544969,0.615539,40.4626,8.91705,49.3196,0.212919,0.183346,0.645661,0.176673,0.998743,0.347438,0.0741163
106,770.583,1,5.33955,0.551783,0.627823,40.2889,8.9624,49.1743,0.221446,0.186254,0.637062,0.178166,0.998743,0.353923,0.0722397
107,775.326,1,5.31803,0.586712,0.629922,40.1752,8.73768,49.0714,0.219218,0.181538,0.620931,0.173655,0.998743,0.350457,0.0728957
108,783.796,1,5.28941,0.5669,0.626669,40.0394,8.67332,48.9913,0.218751,0.176941,0.642984,0.169763,0.998743,0.356656,0.072285
109,768.55,1,5.29792,0.565406,0.625673,40.1125,8.39586,49.193,0.216116,0.173531,0.661938,0.165815,0.998743,0.35405,0.0704547
110,774.968,1,5.28621,0.544765,0.626901,39.997,8.13388,49.1661,0.2187,0.175946,0.666688,0.168145,0.998743,0.359709,0.0696159
111,771.531,1,5.32628,0.538923,0.624106,40.2873,8.45882,49.4777,0.228069,0.18324,0.649807,0.174311,0.998743,0.358417,0.0678532
112,768.485,1,5.38257,0.572239,0.611347,39.8689,8.74233,49.032,0.234885,0.17995,0.638437,0.172175,0.998743,0.360387,0.0666585
113,768.518,1,5.3782,0.572748,0.610392,39.8194,8.71733,48.9739,0.229391,0.180622,0.658333,0.172038,0.998743,0.358878,0.0667679
114,767.806,1,5.38972,0.576137,0.60711,39.4811,8.7279,48.6095,0.223583,0.180753,0.670183,0.171114,0.998743,0.35798,0.0667161
115,764.095,1,5.43751,0.602345,0.606943,39.2867,8.94978,48.3072,0.224108,0.18109,0.694425,0.17098,0.998743,0.358807,0.0657521
116,761.848,1,5.38891,0.585739,0.61008,39.3815,8.92122,48.4184,0.228413,0.180496,0.676842,0.169627,0.998743,0.361917,0.0653374
117,761.105,1,5.23592,0.567239,0.643797,39.4271,9.21302,48.5141,0.232046,0.181148,0.707393,0.170338,0.998743,0.363711,0.063683
118,762.914,1,5.26098,0.573828,0.636589,39.3285,9.57794,48.3551,0.22808,0.188342,0.715421,0.177732,0.998743,0.359567,0.0646708
119,765.575,1,5.21782,0.553901,0.649285,39.3224,9.296,48.3141,0.231996,0.193545,0.718828,0.18032,0.998743,0.362499,0.0636544
120,774.402,1,5.25118,0.557552,0.638614,39.1794,9.33713,48.1659,0.227448,0.198048,0.715181,0.184849,0.998743,0.360625,0.0658402
121,765.544,1,5.35209,0.578791,0.622944,39.2933,9.73906,48.2902,0.230683,0.197104,0.697073,0.184108,0.998743,0.359146,0.0641731
122,760.111,1,5.32168,0.561562,0.628207,39.2245,9.67382,48.1996,0.229947,0.198742,0.679422,0.18639,0.998743,0.359138,0.0636361
123,764.496,1,5.27908,0.477003,0.640355,39.6088,9.08954,48.5958,0.226761,0.196328,0.662219,0.184651,0.998743,0.361111,0.065516
124,763.054,1,5.32172,0.526176,0.62737,39.6555,8.88275,48.5831,0.227332,0.195878,0.645451,0.183785,0.998743,0.359093,0.0653261
125,761.658,1,5.36849,0.497253,0.619967,39.6136,8.94891,48.6109,0.2261,0.195505,0.629108,0.184265,0.998743,0.360483,0.063672
126,754.657,1,5.317,0.50791,0.624889,39.5558,8.9531,48.516,0.228134,0.192985,0.613179,0.181201,0.998743,0.361488,0.063303
127,751.767,1,5.33063,0.523981,0.626292,39.6857,9.02758,48.6838,0.225704,0.191908,0.597653,0.180127,0.998743,0.363043,0.0617001
128,746.846,1,5.37609,0.515123,0.620341,39.7172,9.1173,48.663,0.223624,0.194529,0.58252,0.181029,0.998743,0.355389,0.0617159
129,755.872,1,5.39501,0.516591,0.615411,39.9001,9.13335,48.852,0.227811,0.195912,0.576583,0.183464,0.998743,0.358,0.0620749
130,750.63,1,5.3721,0.56913,0.621397,39.6665,9.538,48.5656,0.231798,0.19763,0.596147,0.184355,0.998743,0.358883,0.0605031
131,749.751,1,5.26248,0.565834,0.638684,39.6513,9.40475,48.5609,0.229347,0.196218,0.600935,0.180711,0.998743,0.359848,0.0604831
132,750.419,1,5.27951,0.554183,0.636141,39.5649,9.44899,48.5306,0.227908,0.197837,0.637407,0.181232,0.998743,0.360408,0.0604854
133,751.062,1,5.32549,0.558281,0.628287,39.5155,9.60423,48.4872,0.230319,0.198762,0.638626,0.18034,0.998743,0.358646,0.0599258
134,750.928,1,5.36409,0.544424,0.621843,39.4318,9.5654,48.3443,0.228091,0.199235,0.624242,0.180181,0.998743,0.355238,0.060842
135,755.139,1,5.42185,0.552238,0.613225,39.4473,9.27543,48.2791,0.231465,0.197288,0.630786,0.17936,0.998743,0.359859,0.0601379
136,758.953,1,5.31348,0.55304,0.62073,39.1662,9.26052,48.0361,0.232248,0.196452,0.629327,0.179373,0.998743,0.36129,0.0622412
137,755.687,1,5.41684,0.561798,0.610025,38.9846,9.38404,47.9179,0.226367,0.199921,0.64923,0.181272,0.998743,0.356039,0.0625826
138,760.522,1,5.4989,0.607245,0.589455,38.9591,8.99052,47.9076,0.227947,0.1981,0.674197,0.180188,0.998743,0.356248,0.0638533
139,759.197,1,5.40781,0.590237,0.606977,39.1694,9.17665,48.1867,0.227848,0.195706,0.677979,0.179049,0.998743,0.362718,0.0624276
140,761.542,1,5.5245,0.595219,0.589289,39.1896,9.24141,48.1183,0.225542,0.192578,0.703571,0.17613,0.998743,0.358535,0.0629375
141,760.726,1,5.43071,0.579799,0.611337,39.1028,9.3449,48.0747,0.219832,0.191435,0.685756,0.171796,0.998743,0.349456,0.0661096
142,759.205,1,5.31363,0.617943,0.629696,38.9896,9.59865,48.0255,0.2307,0.190507,0.668393,0.170799,0.998743,0.356063,0.0645687
143,754.912,1,5.3594,0.597669,0.619796,39.1891,9.45852,48.2075,0.230022,0.186334,0.663147,0.166474,0.998743,0.35536,0.0629337
144,751.296,1,5.30205,0.529329,0.632524,39.2586,9.38108,48.2069,0.228621,0.187176,0.646356,0.165129,0.998743,0.36124,0.0621018
145,759.214,1,5.31675,0.556782,0.632542,39.2119,9.71657,48.0452,0.229993,0.18984,0.652642,0.166926,0.998743,0.357463,0.0645098
146,766.76,1,5.47772,0.57109,0.606721,38.678,9.78055,47.5842,0.232404,0.18993,0.636771,0.165535,0.998743,0.358015,0.0656047
147,758.411,1,5.4957,0.584676,0.598129,38.7347,9.87537,47.5696,0.228403,0.192383,0.683319,0.167319,0.998743,0.360331,0.0639436
148,755.216,1,5.38895,0.547522,0.614008,38.65,9.6475,47.4982,0.224978,0.192362,0.670755,0.166383,0.998743,0.357289,0.0627164
149,751.737,1,5.39145,0.558993,0.615762,38.4507,9.58665,47.3607,0.222758,0.195053,0.689274,0.166764,0.998743,0.356481,0.0614534
150,750.899,1,5.38802,0.566714,0.617406,38.5287,10.1001,47.4515,0.228283,0.191378,0.715008,0.164359,0.998743,0.362076,0.0598973
151,754.255,1,5.28774,0.559508,0.637126,38.6296,9.80975,47.5593,0.224365,0.191953,0.700292,0.164413,0.998743,0.357373,0.0607143
152,745.3,1,5.31674,0.548505,0.632312,38.6874,9.60258,47.6771,0.226463,0.1932,0.669222,0.165191,0.998743,0.360686,0.0577018
153,741.935,1,5.2384,0.542714,0.644499,38.4691,9.7088,47.4727,0.22803,0.190983,0.680118,0.161896,0.998743,0.364132,0.0587686
154,744.959,1,5.36692,0.582841,0.621467,39.0004,9.28514,47.9917,0.226388,0.199098,0.650448,0.167853,0.998743,0.359192,0.0603781
155,753.047,1,5.39301,0.568006,0.614518,38.8442,9.60084,47.8429,0.228587,0.200703,0.63566,0.16744,0.998743,0.36158,0.0609378
156,747.335,1,5.4337,0.555926,0.611928,38.7732,9.7619,47.7299,0.226485,0.202357,0.671955,0.168827,0.998743,0.358212,0.0599896
157,742.777,1,5.40673,0.565871,0.614684,38.9119,9.50133,47.9216,0.230008,0.198551,0.617597,0.164588,0.998743,0.360209,0.0598708
158,744.041,1,5.4082,0.575648,0.612036,38.9995,9.54308,47.976,0.228026,0.200052,0.628694,0.166665,0.998743,0.358175,0.0597033
159,741.634,1,5.40342,0.564429,0.609903,38.7118,9.40922,47.7451,0.224371,0.198104,0.633873,0.164502,0.998743,0.354588,0.0601724
160,745.54,1,5.3737,0.590377,0.616566,38.5051,9.38725,47.6591,0.227454,0.195128,0.646131,0.161442,0.998743,0.358996,0.0587518
161,740.664,1,5.37873,0.545596,0.61856,38.1254,9.54865,47.2452,0.227922,0.198429,0.623135,0.164078,0.998743,0.361185,0.056674
162,734.677,1,5.3321,0.56678,0.623815,38.2284,9.28689,47.4107,0.227933,0.198131,0.605908,0.164183,0.998743,0.3644,0.0564074
163,744.472,1,5.34327,0.564566,0.621787,38.2097,9.31265,47.3732,0.227962,0.202083,0.656011,0.168617,0.998743,0.362654,0.056718
164,746.01,1,5.25287,0.537222,0.641961,38.4044,9.16701,47.4302,0.22765,0.201015,0.669914,0.167606,0.998743,0.365073,0.057481
165,739.192,1,5.39262,0.554786,0.614857,38.771,8.98178,47.771,0.223462,0.202694,0.656741,0.169798,0.998743,0.35926,0.0580803
166,753.806,1,5.31137,0.539179,0.633451,38.7236,9.3462,47.7343,0.222068,0.208067,0.634742,0.175248,0.998743,0.357464,0.0624892
167,750.072,1,5.32956,0.542728,0.623399,38.9568,9.08647,47.9881,0.222734,0.210861,0.613904,0.177249,0.998743,0.362946,0.059397
168,748.177,1,5.35122,0.554204,0.623209,38.9139,9.38359,47.9245,0.227774,0.207601,0.639313,0.174915,0.998743,0.361008,0.0578588
169,743.615,1,5.26636,0.576729,0.635161,38.9802,9.29236,48.0404,0.222629,0.204689,0.669212,0.170842,0.998743,0.360693,0.0577166
170,750.325,1,5.40234,0.590642,0.614678,39.0447,9.19463,48.1829,0.222013,0.207998,0.667246,0.172949,0.998743,0.357494,0.0613313
171,745.198,1,5.37905,0.600578,0.620478,39.0107,9.06899,48.1709,0.21787,0.208202,0.662325,0.171087,0.998743,0.355497,0.0585104
172,741.213,1,5.23223,0.594413,0.643352,38.7338,9.58421,48.0538,0.228237,0.210864,0.667175,0.173959,0.998743,0.361667,0.0574434
173,746.581,1,5.37266,0.617464,0.618088,38.8623,9.67276,48.1355,0.228236,0.214813,0.663321,0.177576,0.998743,0.362372,0.0565905
174,742.325,1,5.28883,0.590531,0.635376,38.5908,9.52674,47.7901,0.234226,0.215078,0.644647,0.176725,0.998743,0.366835,0.0558522
175,745.68,1,5.32293,0.552483,0.634834,38.2399,9.82436,47.3215,0.230795,0.21121,0.635649,0.17384,0.998743,0.362678,0.0576791
176,743.357,1,5.34006,0.562033,0.629792,38.2456,10.325,47.3034,0.229198,0.210054,0.645578,0.176078,0.998743,0.35922,0.0571609
177,749.496,1,5.25663,0.569168,0.642449,38.1902,10.1546,47.3528,0.22693,0.210783,0.64802,0.17562,0.998743,0.364314,0.0573675
178,744.573,1,5.3795,0.603497,0.617524,38.3207,9.71815,47.5803,0.227848,0.212523,0.646588,0.175714,0.998743,0.363501,0.0568529
179,744.97,1,5.39378,0.593361,0.611009,38.163,9.9155,47.4892,0.231419,0.212973,0.671422,0.175656,0.998743,0.363511,0.0571938
180,749.079,1,5.2939,0.577036,0.627877,38.1299,9.56418,47.4107,0.232166,0.208853,0.640576,0.172921,0.998743,0.36979,0.0572205
181,747.384,1,5.2785,0.568528,0.628952,38.3113,9.37877,47.6052,0.232596,0.206012,0.630876,0.171595,0.998743,0.365155,0.0579447
182,746.901,1,5.2365,0.550962,0.635675,38.2456,9.27363,47.5707,0.234346,0.206935,0.6724,0.170821,0.998743,0.368112,0.0572297
183,747.354,1,5.34348,0.541835,0.620121,38.2065,9.52841,47.4731,0.224857,0.205564,0.685983,0.170098,0.998743,0.359844,0.0590667
184,744.727,1,5.32384,0.583091,0.625263,38.2287,9.78177,47.4882,0.227408,0.207798,0.686518,0.174032,0.998743,0.362362,0.0580493
185,746.246,1,5.35288,0.568105,0.619909,38.2293,9.72843,47.5422,0.226369,0.208603,0.70229,0.173809,0.998743,0.35888,0.0569588
186,740.584,1,5.38091,0.556248,0.617895,38.1073,9.83393,47.4411,0.226275,0.211839,0.705128,0.176782,0.998743,0.365976,0.0549592
187,743.009,1,5.38794,0.599993,0.612467,37.8382,9.9357,47.1778,0.231527,0.207424,0.714485,0.170456,0.998743,0.363885,0.0558158
