rep,id,Cl,V1,Q,V2
1,1,5.14666149499268,26.4541581489479,18.3622845622825,28.6951258565453
2,1,5.19754035466605,33.4563961111081,11.1494842184932,37.3614010643481
3,1,5.09658279135315,25.529685459622,21.6225887874763,27.9409232384138
4,1,5.23458456334002,33.2038441570196,11.3698306619611,37.571954862444
5,1,5.39032449739821,29.1730421701111,21.1266006588462,32.3441780342082
6,1,5.35721022856372,32.7897752816197,16.3101547491122,36.5368857735242
7,1,5.11620120744146,28.6267340849352,14.8095638321366,30.0429923669466
8,1,5.49252652316128,29.5617073013584,15.3376251532429,32.684191262777
9,1,5.12771314264149,29.1333751692638,11.5509305298766,32.1130218526454
10,1,5.40681259863682,31.7511776312861,14.3389552563327,35.5964124151354
1,2,13.2260976102617,38.9557857994712,20.0400551544121,45.0994666601714
2,2,13.3274145315671,43.3569775936378,9.97429994501273,51.4734856998218
3,2,12.8901333791328,42.6681640185488,10.1854762270764,49.8593994049906
4,2,13.2605626557103,39.6660116378852,16.2371268154247,45.9824366823902
5,2,13.211004982255,50.7957182852865,9.85380274162139,62.4693963141955
6,2,12.9108266421365,48.4414573344462,10.3056022885151,58.7879494509947
7,2,13.4044132554626,52.6625751886593,9.29791980364867,67.0322873997159
8,2,13.8857202531359,46.492105763025,12.5387790613547,54.8587172633153
9,2,12.7134430591608,47.8829706144457,9.30983657429726,57.9701995316504
10,2,12.7302417823004,49.0142576823655,8.15677710447992,58.6236474619869
1,3,12.2642843141748,40.2187592234642,20.8156981071103,47.2814213819719
2,3,12.4273396164888,45.293739471085,15.6733881806038,54.1540878502984
3,3,12.299264019245,48.4151201646355,9.88289490988272,59.1483365426189
4,3,12.5628000519636,47.1316331618327,11.1380035746461,57.9360173000697
5,3,11.9658395022921,40.6531352552997,18.1368827594186,47.4854658815456
6,3,12.0314328617222,49.7414367304346,9.3249952562225,62.4835574728674
7,3,12.380572589945,51.4422310181388,10.0628680478141,62.6292441058963
8,3,12.3719233021652,43.2068492864337,13.5642974116124,51.3216908596317
9,3,12.2584817130216,44.7412768663246,10.6305066773698,54.4214194484842
10,3,12.5988192139263,57.8363577484218,8.86059516178541,71.608276901023
1,4,10.2950917714192,41.815341022688,5.22299677229657,48.9387753347425
2,4,10.4478205240046,28.740270250599,21.0832346802191,32.4127732365835
3,4,10.3190825608529,42.5419077435945,7.03309878849323,52.2323403812791
4,4,10.4315357982875,26.7781358219402,26.2437003160065,29.9780807382253
5,4,10.2723102764648,41.7460884843498,5.82628166464215,49.1995711836251
6,4,10.3755092485228,30.2899762400482,16.4312202058083,33.5560792244503
7,4,9.96581621624306,39.4272790669014,7.01019688956306,46.5765158401534
8,4,10.3489116604682,27.8811791812732,23.3188516989807,31.2330156192111
9,4,10.6631482941548,38.0859233626788,11.471131832768,43.8661215178323
10,4,10.2407189530972,26.5118466347739,23.6104107672164,28.9397403139221
1,5,9.12556597229548,45.3980603336265,13.0438946296422,54.1679601124089
2,5,8.83044682251381,36.1193257890079,24.256779368414,42.2502180616397
3,5,8.92589488056191,49.1129813889244,9.40774269600158,61.1268989754931
4,5,9.07015440668447,42.4607525753454,14.0819764901497,50.5169497998527
5,5,8.91248487104512,45.1170231048763,15.0814111671847,53.8884025503823
6,5,8.76600594857373,41.7527030080825,22.8404205880114,48.7924549698056
7,5,9.29117298475691,51.3597680736789,9.91960709914599,63.9018813296125
8,5,9.30582363260237,45.2441654415655,35.6762695132959,53.1731602967709
9,5,9.30706165986222,47.1499424684266,21.8598196115899,57.9013372992537
10,5,9.20748871352636,42.7736485134259,13.86825859806,50.2247731182552
1,6,12.0439856807485,70.9307248977299,16.2704450567009,95.0243889027124
2,6,11.7429486178508,65.0520812421889,33.291560343774,85.0635127801195
3,6,12.3729171460996,65.3343203437334,45.1807797984378,83.8620924631084
4,6,11.7729542247659,58.0730235372373,26.085229354197,74.7294633039512
5,6,11.2266277526611,82.7207044443944,13.4349131898295,110.42230456858
6,6,12.1389354082372,52.5003646778245,54.296363635527,64.9640752689079
7,6,11.5730668187274,68.1195995526073,19.3837511440512,89.6220648094646
8,6,11.9248218612144,59.3385881540895,38.7693090650291,75.1776517798827
9,6,11.6719811143379,86.534880085332,12.865867485544,114.959065977923
10,6,11.3955182690869,52.8535272302631,32.0381768271085,66.1281882008811
1,7,11.7961355662857,23.375128792357,6.78122141845235,24.5436262456842
2,7,11.0033988552979,22.2544566610965,4.89121807296377,22.9945156101468
3,7,11.5644636478309,24.3459270629556,5.91567799178091,25.6185100290872
4,7,11.4440597217436,25.2225426751798,4.66747311391468,27.0519477559788
