rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.699016747123767,-0.430919690405766,0.379558515744995,-0.51467525424318
2,1,-0.689179493227446,-0.196090061874833,-0.119347054798192,-0.250764417423632
3,1,-0.708794723951449,-0.466491133498614,0.542998252240801,-0.541310134912372
4,1,-0.682077514547494,-0.203667387172355,-0.0997768789588395,-0.24514464103348
5,1,-0.652759411485179,-0.333087974755981,0.519792648002468,-0.39496849508342
6,1,-0.658921638352312,-0.216216306680405,0.261047611374362,-0.273080212358623
7,1,-0.704952786195386,-0.35199200482801,0.164532883740434,-0.468773097120681
8,1,-0.633976643949947,-0.319853192691666,0.199568676751113,-0.384511018420253
9,1,-0.702705219561632,-0.334448614245671,-0.0839742941233915,-0.402140918735942
10,1,-0.649705247421394,-0.248403228853912,0.132239684107219,-0.299157673879372
1,2,0.244826971212469,-0.0439057386948173,0.466992735225786,-0.062532111081594
2,2,0.25245815856324,0.063134605504172,-0.230728513841238,0.069664302510028
3,2,0.219097166193683,0.0471200245665209,-0.20977748692723,0.037804500591432
4,2,0.247429418221973,-0.0258383532774891,0.256560105645569,-0.0431430194752526
5,2,0.243685194832581,0.22147902105555,-0.242882847384007,0.263274246043897
6,2,0.220701235765025,0.174022959330301,-0.198052634327594,0.202534360788144
7,2,0.258219001963647,0.257572010795903,-0.300949595090513,0.33377187299855
8,2,0.293495993970728,0.132949485389965,-0.00191412626695771,0.133358571429609
9,2,0.205294944041834,0.162426877419473,-0.299668755849531,0.188526545523439
10,2,0.206615407306892,0.18577818464172,-0.431891164931834,0.199735623685933
1,3,0.169326325933684,-0.011999510125121,0.50496712553658,-0.0152850960870531
2,3,0.182533855177576,0.106835777163038,0.221223960634927,0.120430930027777
3,3,0.17217442656155,0.173479120777672,-0.239934817288524,0.208645935530938
4,3,0.193375072074633,0.1466113483587,-0.120377287094362,0.187936719826318
5,3,0.144690883873082,-0.00125708318268129,0.367207293244983,-0.0109788490259047
6,3,0.150157632076098,0.200505278513867,-0.298041836389597,0.263500909893021
7,3,0.178763519201242,0.234126406005113,-0.22188807494719,0.265829795459286
8,3,0.178064657303067,0.0596659867257504,0.0767008573615096,0.0667109547829548
9,3,0.168853083946616,0.0945634511040722,-0.16701243713399,0.125355284425058
10,3,0.196238098192777,0.351284560459271,-0.349126356825934,0.399808134658345
1,4,-0.00569774357903109,0.0269302380571883,-0.87766896172812,0.0191675020880215
2,4,0.00902839616962084,-0.348033760355726,0.517737866526217,-0.392849950998651
3,4,-0.00337014123335988,0.044156610389298,-0.580112889552992,0.084299318778852
4,4,0.00746850813784786,-0.418747317245067,0.736685679070998,-0.470936059249481
5,4,-0.00791304565930226,0.0252727136562276,-0.768361289689419,0.0244823758768197
6,4,0.0020831509142971,-0.295516203630809,0.268442903027295,-0.358184485859939
7,4,-0.0382041395790248,-0.0318751054180227,-0.58337450559498,-0.0303060696263734
8,4,-0.000483637588450745,-0.378381164375343,0.618521826028089,-0.42992680355608
9,4,0.0294287141041589,-0.0664882959369816,-0.0909066892696175,-0.0902602290626349
10,4,-0.0109931707827165,-0.428741368333975,0.630947455761301,-0.506186783898107
1,5,-0.126285076286576,0.10913633595174,0.0375798866202115,0.120687060011419
2,5,-0.159159382081061,-0.119504981742932,0.657955846694255,-0.127793016791378
3,5,-0.148408408823892,0.187790342342325,-0.289207251910622,0.241549482592712
4,5,-0.13237571032047,0.042247136201013,0.114155423395741,0.0509063877645045
5,5,-0.149911909952319,0.102926583473724,0.182722643724106,0.115512756918789
6,5,-0.166483717600324,0.0254311476557736,0.597791505951401,0.0161731578275884
