iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1266.2,1,3.8636,26.7436,4.47758,163.573,0.487675,0.488883,0.788975,0.814894,0.487675,0.487675
30,1245.37,1,3.70559,27.712,4.22183,149.77,0.475327,0.476504,0.768998,0.804055,0.475327,0.475327
31,1240.48,1,3.86096,28.2905,3.3074,146.159,0.463291,0.464439,0.749526,0.786166,0.463291,0.463291
32,1239.98,1,3.84935,25.8353,3.12716,162.026,0.45156,0.452679,0.730548,0.870386,0.45156,0.45156
33,1226.58,1,3.97662,26.3437,2.89977,143.572,0.440127,0.441217,0.71205,0.848347,0.440127,0.440127
34,1222.77,1,3.81846,28.1838,3.17447,148.164,0.428982,0.430045,0.696263,0.826867,0.428982,0.428982
35,1198.53,1,3.8859,26.9655,3.76307,142.574,0.41812,0.419156,0.678633,0.80593,0.41812,0.41812
36,1211.24,1,4.08756,24.7309,4.13611,122.278,0.407533,0.408542,0.709135,0.899289,0.407533,0.407533
37,1206.5,1,4.07724,26.4854,4.22487,117.788,0.397214,0.398198,0.790033,0.928155,0.397214,0.397214
38,1189.03,1,4.14098,25.8955,3.99282,103.858,0.387157,0.388115,0.770029,0.964496,0.387157,0.387157
39,1164.26,1,4.22044,25.2659,4.07106,94.4058,0.377354,0.378288,0.750532,0.940075,0.377354,0.377354
40,1156.16,1,4.28832,24.8409,4.51172,90.2272,0.367799,0.36871,0.731528,0.916272,0.367799,0.367799
41,1162.01,1,4.42698,25.1392,4.26594,81.9963,0.358486,0.359374,0.813681,0.965757,0.358486,0.358486
42,1143.09,1,4.39058,24.6965,4.28923,82.3312,0.349409,0.350274,0.793078,0.941304,0.349409,0.349409
43,1143.16,1,4.48003,24.7377,3.87312,76.1888,0.340562,0.341405,0.772997,0.961447,0.340562,0.340562
44,1131.26,1,4.29667,25.2703,4.06683,88.9417,0.331938,0.33276,0.753424,0.990725,0.331938,0.331938
45,1134.13,1,4.21503,24.3399,4.17821,87.9458,0.323534,0.324335,0.734347,1.077,0.323534,0.323534
46,1121.46,1,4.31096,26.1365,3.67315,81.1337,0.315341,0.316122,0.715753,1.04973,0.315341,0.315341
47,1108.86,1,4.31727,26.0358,3.86063,79.8848,0.307357,0.308118,0.69763,1.02315,0.307357,0.307357
48,1105.36,1,4.33369,25.4289,3.91456,78.8853,0.299574,0.300316,0.679965,0.997245,0.299574,0.299574
49,1088.84,1,4.38461,25.941,4.12915,76.5614,0.291989,0.292712,0.662748,0.971994,0.291989,0.291989
50,1088.19,1,4.48893,25.2254,4.4452,65.4159,0.284596,0.2853,0.645967,1.03167,0.284596,0.284596
51,1077.01,1,4.5557,24.9739,3.81795,65.8272,0.27739,0.278076,0.629611,1.00554,0.27739,0.27739
52,1065.38,1,4.60065,24.3306,3.97421,62.001,0.270366,0.271035,0.613669,0.980084,0.270366,0.270366
53,1062.35,1,4.65385,23.9086,4.37144,57.9053,0.26352,0.264173,0.59813,0.955267,0.26352,0.26352
54,1058.07,1,4.69237,24.4294,3.86169,53.0718,0.256848,0.257484,0.582985,0.931079,0.256848,0.256848
55,1051.43,1,4.81041,24.946,4.30421,48.372,0.250344,0.250964,0.568224,0.907504,0.250344,0.250344
56,1042.47,1,4.68239,24.5156,4.11036,48.4304,0.244005,0.244609,0.553836,0.884525,0.244005,0.244005
57,1039.62,1,4.71716,24.4239,4.41224,54.0024,0.244613,0.238416,0.575342,0.92187,0.237827,0.237827
58,1030.28,1,4.6239,24.1316,4.398,58.3893,0.246158,0.232379,0.584219,0.914079,0.231805,0.231805
59,1030.6,1,4.70891,24.6907,4.44528,58.3236,0.242527,0.230759,0.569427,0.890934,0.225936,0.225936
60,1026.66,1,4.73274,24.804,4.73261,56.2804,0.24861,0.224916,0.555008,0.868375,0.220215,0.220215
61,1020.03,1,4.77948,25.1283,4.61735,53.0855,0.245134,0.219221,0.540955,0.846388,0.214639,0.214639
62,1015.56,1,4.76178,24.6522,4.82855,52.3692,0.238927,0.21367,0.527258,0.849653,0.209204,0.209204
63,1006.86,1,4.80765,24.2225,4.55382,49.3715,0.235553,0.20826,0.513908,0.828139,0.209796,0.203907
64,1004.47,1,4.77088,24.8546,4.79304,48.5669,0.246592,0.202987,0.500895,0.80717,0.206455,0.198744
65,1020.18,1,4.80149,24.345,4.98058,49.7918,0.240348,0.21321,0.488212,0.87723,0.206313,0.195802
66,1006.81,1,4.85293,24.3488,5.05994,49.5152,0.242637,0.20997,0.47585,0.855018,0.201779,0.190844
67,1005.71,1,4.75066,24.5485,4.71309,55.2489,0.253222,0.214268,0.463802,0.833369,0.208797,0.186012
68,1003.69,1,4.78485,24.8591,4.64205,52.711,0.246811,0.213334,0.452058,0.812267,0.221423,0.181302
69,992.142,1,4.70248,23.7532,4.63979,58.9708,0.240901,0.207932,0.440612,0.7917,0.231068,0.176711
70,990.602,1,4.67953,24.1032,4.31937,63.5442,0.241141,0.202667,0.429455,0.771654,0.237684,0.172237
71,999.654,1,4.71422,24.8937,3.95975,65.7101,0.237239,0.197535,0.418581,0.752115,0.231666,0.167876
72,994.004,1,4.79414,24.9069,3.72183,52.1878,0.231231,0.192534,0.438985,0.736776,0.233542,0.163625
73,985.587,1,4.67276,25.0654,3.84024,50.8332,0.249479,0.19123,0.427869,0.787053,0.239401,0.159482
74,994.305,1,4.71594,24.2544,4.10475,49.4121,0.243162,0.21142,0.417035,0.828188,0.236814,0.155444
75,981.811,1,4.7464,23.6536,4.37057,49.7226,0.240192,0.206067,0.406476,0.81523,0.253252,0.151508
76,979.206,1,4.75439,23.6353,4.13288,49.2428,0.23411,0.200849,0.396184,0.829381,0.264586,0.147671
77,980.285,1,4.72083,23.5542,4.16271,47.1693,0.230697,0.208916,0.386152,0.838803,0.262972,0.143932
78,971.713,1,4.7504,23.7725,4.25869,46.5238,0.224855,0.203626,0.376374,0.89957,0.264376,0.140288
79,968.954,1,4.74411,22.9641,4.43857,50.1736,0.232525,0.19847,0.366844,0.876792,0.267635,0.136736
80,976.553,1,4.7672,23.2225,4.58273,44.5548,0.238437,0.198796,0.379587,0.909006,0.27106,0.133274
81,976.356,1,4.82304,22.7239,4.60711,44.5233,0.255262,0.207549,0.373604,0.885989,0.27718,0.129899
82,977.82,1,4.77521,23.1814,4.52902,43.143,0.248799,0.202293,0.40732,0.993145,0.278584,0.12661
83,982.307,1,4.83584,23.5268,4.72625,41.0285,0.242567,0.197171,0.415681,0.967998,0.283593,0.123404
84,968.536,1,4.86463,23.2315,4.60925,38.3456,0.243971,0.217688,0.44693,0.943488,0.280854,0.120279
85,969.45,1,4.83523,23.5739,4.72503,42.4776,0.250229,0.212176,0.435613,0.919598,0.288817,0.117234
86,971.494,1,4.8385,22.9841,4.4916,38.4248,0.254889,0.239817,0.424583,0.930044,0.294517,0.114265
87,974.566,1,4.73659,23.7072,4.13461,37.5017,0.259868,0.240399,0.413833,1.01175,0.302277,0.111372
88,954.999,1,4.74527,22.7271,4.07335,38.5884,0.260068,0.251628,0.403354,0.986129,0.297715,0.108552
89,968.352,1,4.74083,23.321,4.16069,39.3149,0.264719,0.245256,0.393141,0.974324,0.30275,0.105804
90,949.236,1,4.69489,22.8569,4.02467,42.8206,0.272051,0.239046,0.383186,0.949654,0.300258,0.103125
91,945.081,1,4.76913,22.6925,4.19076,39.1296,0.268792,0.232993,0.373484,0.925608,0.297304,0.100513
92,940.951,1,4.75089,22.5521,4.18135,38.7155,0.280255,0.227094,0.364027,0.902171,0.303599,0.0979683
93,941.262,1,4.72303,22.8753,3.99074,37.0941,0.28867,0.241759,0.35481,0.938375,0.298668,0.0954877
94,943.711,1,4.69556,22.4278,4.15062,39.8,0.287554,0.242142,0.345826,0.914615,0.305794,0.0930699
95,937.042,1,4.73976,22.8058,4.17461,40.183,0.280273,0.236011,0.343127,0.891456,0.303665,0.0907133
96,930.442,1,4.71193,22.68,4.12413,40.7117,0.285112,0.235949,0.359763,0.868884,0.310122,0.0884164
97,930.401,1,4.63423,22.4913,4.10683,49.6461,0.277893,0.240448,0.350653,0.846883,0.315067,0.0861776
98,926.598,1,4.71226,22.3463,4.12022,45.4203,0.270857,0.261686,0.355301,0.82544,0.30709,0.0839956
99,913.684,1,4.71612,22.2072,4.21097,43.4967,0.270348,0.25506,0.346305,0.817062,0.315543,0.0818687
100,913.143,1,4.73004,22.2977,4.14867,39.5568,0.281732,0.268827,0.337536,0.796374,0.314798,0.0797958
101,914.945,1,4.73309,22.3097,4.04863,41.5235,0.27789,0.26202,0.356994,0.776209,0.313616,0.0777753
102,910.309,1,4.7349,22.0887,4.04953,41.8106,0.270854,0.269074,0.347955,0.847773,0.312887,0.075806
103,899.654,1,4.72026,21.7926,4.09382,46.1801,0.269925,0.26226,0.354611,0.826307,0.319389,0.0738865
104,909.871,1,4.73191,22.0393,4.13742,46.675,0.269229,0.259069,0.345632,0.805384,0.313103,0.0733155
105,896.188,1,4.72998,21.7017,4.30955,43.4349,0.265597,0.260104,0.354187,0.859134,0.318016,0.0714591
106,893.436,1,4.72822,21.8857,4.32708,42.1981,0.258872,0.267186,0.345219,0.904867,0.322183,0.0696497
107,889.631,1,4.73934,21.8834,4.26786,41.295,0.258903,0.263421,0.336478,0.894606,0.322958,0.0678862
108,901.904,1,4.72032,21.7017,4.28298,40.0021,0.265324,0.284494,0.371733,0.95242,0.321467,0.0661672
109,901.302,1,4.72725,21.9214,4.28234,38.6493,0.26551,0.279158,0.390207,0.940563,0.321136,0.0647452
110,898.713,1,4.72778,22.0459,4.24096,39.0959,0.267091,0.272089,0.430918,0.916747,0.324015,0.0631756
111,890.343,1,4.71728,21.7332,4.19447,38.6019,0.264501,0.269852,0.441738,0.912162,0.323973,0.061576
112,890.165,1,4.74745,21.5919,4.16315,38.5896,0.259211,0.263019,0.430553,0.889066,0.327328,0.0615062
113,891.946,1,4.74261,21.4679,4.18485,36.4179,0.26224,0.256359,0.421768,0.866554,0.326119,0.0619327
114,891.463,1,4.75986,21.3826,4.22751,38.535,0.261195,0.256687,0.454007,0.844612,0.323973,0.0620613
115,896.08,1,4.78114,21.6768,4.22336,38.3618,0.263178,0.263009,0.456593,0.823226,0.319467,0.0643744
116,894.912,1,4.80447,21.9693,4.0907,36.2318,0.26085,0.256349,0.445031,0.802382,0.322801,0.0643116
117,898.773,1,4.82533,21.9253,4.26676,38.9769,0.270009,0.255762,0.455007,0.782065,0.3205,0.0656949
118,897.985,1,4.80211,22.1087,4.34938,39.0356,0.269891,0.249286,0.49992,0.762263,0.320711,0.0649603
119,892.856,1,4.81186,22.1534,4.30384,38.1867,0.26806,0.257993,0.487261,0.742962,0.32275,0.0633155
120,888.911,1,4.83274,21.6578,4.58103,36.8894,0.272431,0.260783,0.482301,0.72415,0.325242,0.0617123
121,891.075,1,4.84271,21.0554,4.73589,36.1838,0.269849,0.25418,0.495037,0.756244,0.324971,0.061788
122,889.001,1,4.82095,21.4264,4.75015,33.8988,0.277625,0.249395,0.482503,0.737095,0.322684,0.0616271
123,896.142,1,4.84159,21.2612,4.86256,32.2017,0.281279,0.24308,0.515969,0.718432,0.32327,0.0637592
124,892.651,1,4.84871,21.2408,4.8305,30.9265,0.281217,0.24137,0.540088,0.74278,0.320083,0.0621448
125,889.484,1,4.81756,21.0372,4.58327,33.6572,0.286596,0.247388,0.526413,0.723972,0.325911,0.0610248
126,888.887,1,4.82256,21.5937,4.40078,33.9708,0.289836,0.255089,0.569059,0.705641,0.3242,0.0597076
127,886.065,1,4.86314,21.2924,4.64985,32.4558,0.287261,0.24863,0.587866,0.687773,0.320673,0.0603419
128,883.259,1,4.84974,21.3702,4.5629,32.8641,0.282471,0.242334,0.590184,0.670359,0.320891,0.0599732
129,883.94,1,4.85991,21.0607,4.68497,33.8239,0.277518,0.236198,0.57524,0.653385,0.318085,0.0610168
130,888.146,1,4.8644,21.6954,4.63847,34.0965,0.280916,0.247647,0.560675,0.667451,0.31889,0.0614875
131,880.664,1,4.86161,21.3518,4.62267,34.1353,0.273803,0.252153,0.546478,0.650551,0.321945,0.0599306
132,886.94,1,4.83999,21.3588,4.23808,34.5224,0.282686,0.259009,0.56529,0.686578,0.32799,0.0584497
133,885.56,1,4.83804,21.825,4.16716,33.7722,0.280715,0.263472,0.550977,0.709338,0.327404,0.0584339
134,889.493,1,4.82744,21.6471,4.28063,34.3405,0.274322,0.271519,0.537026,0.691377,0.324636,0.0602
135,883.904,1,4.84123,21.7243,4.14587,34.2685,0.276995,0.266701,0.523428,0.68316,0.321963,0.0596616
136,888.231,1,4.7941,21.2927,4.28495,33.3527,0.282806,0.274648,0.510174,0.721218,0.325422,0.0592813
137,885.288,1,4.81419,21.2255,4.32957,33.673,0.283681,0.267693,0.512197,0.720638,0.324542,0.058885
138,880.826,1,4.82956,21.1876,4.36712,31.0367,0.292383,0.272938,0.520812,0.736959,0.324327,0.057394
139,881.637,1,4.83349,21.1687,4.35858,32.0561,0.294715,0.273508,0.508326,0.718299,0.323883,0.0578081
140,883.76,1,4.86232,21.5763,4.25458,31.1755,0.29094,0.284843,0.514351,0.700111,0.325971,0.0578051
141,882.903,1,4.85669,21.3952,4.45078,28.314,0.298573,0.283569,0.519612,0.703432,0.319833,0.057968
142,880.604,1,4.83007,21.1519,4.45794,28.7324,0.301336,0.276389,0.506455,0.68562,0.324183,0.0576707
143,876.435,1,4.86929,21.6621,4.53675,28.884,0.301033,0.277164,0.493631,0.677804,0.323528,0.0565246
144,872.064,1,4.86475,20.99,4.6326,28.7987,0.301676,0.271933,0.532726,0.679386,0.325001,0.0550933
145,881.28,1,4.89086,20.5986,4.92797,27.8066,0.294038,0.265047,0.54756,0.674732,0.32424,0.0574254
146,875.938,1,4.87846,20.3365,5.04203,26.4338,0.289133,0.258336,0.576076,0.70122,0.326558,0.0559714
147,875.836,1,4.90259,20.3142,5.27246,26.9487,0.284987,0.251795,0.582782,0.683465,0.32464,0.056248
148,874.54,1,4.90722,20.0903,5.33054,26.4941,0.278748,0.26191,0.609438,0.666159,0.324529,0.0555151
149,870.083,1,4.90607,19.9613,5.51841,25.2267,0.279197,0.263274,0.600127,0.649292,0.324711,0.0542597
150,870.433,1,4.93104,19.6483,5.70341,23.7948,0.284845,0.264561,0.62753,0.632851,0.318168,0.0555959
151,861.055,1,4.98749,19.9051,5.60567,23.8521,0.281213,0.257862,0.640524,0.616827,0.32373,0.0541882
152,859.16,1,4.9758,20.0444,5.62996,23.5287,0.283367,0.255465,0.624305,0.601209,0.323498,0.0528161
153,861.199,1,4.95627,19.9365,5.78789,23.4033,0.283405,0.248996,0.61575,0.600953,0.324746,0.0524542
154,858.682,1,4.95746,19.6708,5.62847,24.8374,0.279972,0.25259,0.627184,0.585736,0.324642,0.0518084
155,853.688,1,4.94192,19.7713,5.70489,23.8581,0.28225,0.250383,0.6158,0.57158,0.319627,0.0514304
156,858.409,1,4.95207,19.5888,5.81517,22.318,0.276805,0.244043,0.681655,0.557107,0.328335,0.0512932
157,853.751,1,4.9781,19.4321,5.73917,22.8988,0.272301,0.253397,0.676591,0.543001,0.325324,0.0507748
158,860.662,1,4.96324,19.5717,5.70557,22.6775,0.275562,0.250195,0.675342,0.529251,0.326865,0.0526632
159,852.596,1,4.97117,19.4609,5.86792,22.3156,0.27053,0.248424,0.668321,0.515851,0.326352,0.0513297
160,860.049,1,4.98443,19.4283,5.90178,22.1719,0.273418,0.254819,0.688479,0.502789,0.325173,0.0528723
161,858.545,1,4.98186,19.7991,5.53517,22.1381,0.273609,0.251298,0.674223,0.490058,0.32816,0.0521799
162,866.619,1,4.97738,19.7194,5.36319,22.2451,0.278934,0.263297,0.675475,0.477649,0.33369,0.0535647
163,858.25,1,4.9608,19.8955,5.15727,23.3712,0.274536,0.265981,0.660225,0.465555,0.325241,0.0532429
164,860.31,1,4.95575,20.0851,5.13328,22.3843,0.280742,0.259247,0.656789,0.453767,0.324846,0.0541562
165,852.791,1,4.9977,20.2756,5.17065,23.1713,0.277159,0.273045,0.648638,0.442277,0.326944,0.0527849
166,856.415,1,4.99951,20.3592,5.11699,22.8573,0.282421,0.274967,0.632214,0.445924,0.326031,0.0522695
167,851.169,1,5.00197,20.357,5.02555,21.9166,0.282044,0.282383,0.616206,0.434633,0.328187,0.0509461
168,844.605,1,4.98968,20.3747,5.04542,22.2553,0.279435,0.283736,0.629338,0.423628,0.326774,0.0499051
169,840.425,1,4.99764,20.0787,5.29127,22.1519,0.276231,0.276552,0.613403,0.412902,0.322627,0.0502437
170,840.427,1,5.01047,20.2726,5.16797,21.7906,0.275536,0.270161,0.616611,0.402447,0.326039,0.0494681
171,848.52,1,5.01616,20.1955,5.19479,21.4428,0.274548,0.26332,0.623837,0.392257,0.325511,0.0522646
172,844.866,1,4.99523,20.2608,5.16656,20.6371,0.276796,0.256653,0.608041,0.382324,0.325513,0.0518961
173,840.941,1,5.00536,20.4391,5.11446,20.4212,0.273473,0.260274,0.62371,0.372644,0.32527,0.0505821
174,843.622,1,5.02298,20.0687,5.3697,20.7251,0.272946,0.269367,0.639653,0.363208,0.323783,0.0509558
175,859.11,1,5.03802,19.6492,5.55748,21.7791,0.27204,0.276535,0.62842,0.354012,0.327425,0.0551077
176,853.136,1,5.04303,19.8118,5.71522,20.5773,0.27186,0.269533,0.663486,0.352916,0.324488,0.0543213
177,849.535,1,5.01528,19.7041,5.79972,20.9944,0.275666,0.262709,0.697447,0.343979,0.324731,0.0529458
178,846.081,1,5.02183,19.3428,5.88007,21.2133,0.27493,0.264525,0.720749,0.33527,0.32118,0.0518316
179,850.584,1,5.00877,19.1745,5.84836,20.4124,0.273629,0.272297,0.757784,0.326781,0.329672,0.0520265
180,842.839,1,5.02209,19.0805,5.77883,21.0525,0.275009,0.265403,0.754212,0.318506,0.328218,0.0512847
181,843.858,1,5.03229,19.8237,5.55009,20.662,0.268046,0.258682,0.744918,0.310441,0.319907,0.0540551
182,848.235,1,5.00172,19.4472,5.48917,21.6255,0.276445,0.252132,0.749809,0.302581,0.324603,0.0533685
183,852.679,1,5.0017,19.1967,5.99249,21.9691,0.279468,0.245748,0.766355,0.294919,0.326083,0.0540699
184,847.092,1,5.01106,19.3475,6.04238,21.3572,0.272816,0.239526,0.757777,0.31717,0.324817,0.0527008
185,848.477,1,4.99731,19.2724,5.77917,21.2376,0.275657,0.233461,0.756307,0.335137,0.32733,0.0521969
186,843.848,1,5.00157,19.385,5.91381,21.7233,0.275626,0.243117,0.737157,0.370838,0.324405,0.0508752
187,853.203,1,5.01248,19.3695,5.97702,20.5254,0.279923,0.260858,0.742742,0.39274,0.322795,0.0519592
188,852.093,1,5.00136,19.4417,5.96322,21.5616,0.281653,0.254253,0.723935,0.382796,0.325675,0.0521339
189,849.491,1,5.00146,19.0476,6.25491,20.6049,0.282623,0.266378,0.706689,0.37317,0.326671,0.050879
190,841.363,1,5.01311,19.3035,5.96474,20.3142,0.281121,0.264933,0.698245,0.363721,0.326567,0.0497869
191,840.617,1,5.02137,19.0645,6.15453,19.3868,0.278591,0.266468,0.746032,0.354511,0.327221,0.0492932
192,837.119,1,5.01785,19.1985,5.74687,19.2941,0.27275,0.269836,0.727142,0.345535,0.327285,0.0485379
193,848.534,1,5.01707,19.6571,5.98021,20.7941,0.282717,0.263003,0.717413,0.336786,0.327742,0.0514353
194,846.805,1,5.01766,19.5502,5.90007,20.1715,0.284434,0.270869,0.701987,0.328258,0.329389,0.0512762
195,852.266,1,5.00236,19.5208,5.78522,20.2985,0.281546,0.26401,0.684212,0.335236,0.330069,0.0525223
196,850.063,1,4.99669,19.8297,5.46846,20.8468,0.282827,0.26649,0.666887,0.326748,0.321712,0.0536169
197,843.011,1,5.0086,19.8577,5.423,21.0977,0.285093,0.274092,0.650001,0.323645,0.323632,0.0522593
198,840.028,1,4.99849,19.6903,5.5732,21.2582,0.279529,0.267152,0.643457,0.3576,0.32723,0.050936
199,848.112,1,5.00068,19.6019,5.75118,20.9467,0.274523,0.260388,0.647413,0.382728,0.3232,0.0519495
200,844.813,1,5.03102,19.3713,5.90697,19.1034,0.275526,0.253795,0.700692,0.373037,0.328629,0.0506342
201,839.642,1,5.018,18.9514,6.48792,19.6643,0.273758,0.280356,0.716641,0.363591,0.325443,0.0493628
202,847.18,1,5.01929,19.055,6.24958,19.147,0.26827,0.27929,0.698495,0.354385,0.32952,0.0508329
203,847.492,1,5.01548,19.1319,6.14215,19.2445,0.273869,0.272219,0.707854,0.345412,0.330964,0.0509037
204,843.819,1,4.99619,19.0384,5.99993,19.2802,0.271477,0.274592,0.704693,0.348041,0.329825,0.0496148
205,841.415,1,5.0372,19.2823,5.96921,20.7463,0.275278,0.281705,0.68685,0.339228,0.327606,0.0497961
206,847.144,1,4.99363,19.1198,5.90812,20.5082,0.274919,0.274573,0.706478,0.330639,0.328961,0.0512354
207,851.082,1,5.02063,19.1037,5.90851,19.7558,0.267958,0.269751,0.713446,0.322267,0.326024,0.0532555
208,842.651,1,5.03567,19.1284,6.00403,19.4816,0.27152,0.276833,0.701193,0.314107,0.326727,0.0519071
209,843.953,1,5.03579,19.2808,5.81969,19.8754,0.270001,0.279225,0.684388,0.306154,0.326403,0.0520556
210,850.58,1,5.02977,19.3505,6.07763,20.1557,0.271577,0.27518,0.723304,0.304367,0.324909,0.052875
211,848.678,1,5.01634,19.2717,5.88279,19.8477,0.276181,0.269534,0.725517,0.304976,0.331572,0.0515362
212,843.476,1,5.04521,19.4874,5.91802,20.2859,0.277474,0.270796,0.738029,0.298246,0.324251,0.0510189
213,843.188,1,5.04705,19.4683,5.96214,20.3409,0.277636,0.263939,0.74231,0.290695,0.326737,0.0512726
214,838.794,1,5.02353,19.5691,5.79905,20.4091,0.281348,0.260953,0.733302,0.283334,0.325119,0.0509782
215,831.968,1,5.02187,19.3079,5.86096,20.6537,0.281197,0.26094,0.733459,0.27616,0.326057,0.0498743
216,834.302,1,5.02406,18.9562,6.35692,20.1843,0.282295,0.274715,0.714887,0.28867,0.326194,0.0486349
217,836.921,1,5.03318,19.0154,5.98639,20.1928,0.275218,0.286115,0.708295,0.320983,0.325468,0.0485577
218,843.786,1,5.03707,19.0386,6.0828,20.2182,0.276156,0.298537,0.695584,0.338058,0.327203,0.0494805
219,848.07,1,5.03704,19.4048,5.82254,20.2875,0.276811,0.307357,0.677971,0.346036,0.325118,0.0508863
220,841.304,1,5.02647,19.0631,6.05414,20.1625,0.276418,0.299575,0.660805,0.337274,0.324363,0.0498028
221,851.006,1,5.01055,19.0892,5.97077,20.5339,0.281362,0.308773,0.682933,0.362572,0.332061,0.0498627
222,838.481,1,5.03531,18.9357,6.20935,20.5477,0.281018,0.310025,0.718056,0.353392,0.324857,0.0486002
223,847.521,1,5.02673,18.9577,6.26188,20.5943,0.27908,0.306464,0.731648,0.344444,0.326087,0.0500034
224,851.567,1,5.02126,18.9344,6.2507,20.9904,0.276409,0.310265,0.737338,0.347632,0.323927,0.051103
225,849.075,1,5.02255,19.1665,6.13948,19.7393,0.276397,0.319568,0.718668,0.356225,0.326647,0.0500319
226,851.419,1,5.01372,19.0421,6.06645,21.347,0.275889,0.326152,0.712486,0.35495,0.323732,0.0508372
227,849.52,1,5.01474,19.0273,5.87211,20.2493,0.273483,0.317894,0.709143,0.345963,0.326207,0.0516987
228,851.576,1,5.03947,19.226,5.88017,19.288,0.273802,0.315009,0.706368,0.343903,0.325314,0.0512451
229,846.599,1,5.02394,19.0188,5.96475,19.0975,0.273858,0.307032,0.710534,0.335195,0.326894,0.0513166
230,851.157,1,5.0323,19.2093,5.79305,19.1389,0.273505,0.305097,0.718028,0.34736,0.327278,0.050876
231,844.953,1,5.0217,19.105,5.86593,19.8482,0.276049,0.297372,0.766768,0.338565,0.322759,0.0505686
232,844.705,1,5.01888,19.4463,5.95331,19.657,0.278888,0.296462,0.776868,0.330814,0.323569,0.0496085
233,842.83,1,5.02035,19.029,5.97264,19.663,0.274535,0.288956,0.760921,0.322437,0.322702,0.0500727
234,844.566,1,5.02678,19.1628,5.96924,20.5891,0.275077,0.281639,0.741654,0.330769,0.327409,0.049963
235,846.102,1,5.03213,19.5588,5.85049,21.346,0.274245,0.288104,0.722875,0.322394,0.32289,0.0518673
236,843.743,1,5.0273,19.5372,5.93195,20.8124,0.277722,0.280809,0.704571,0.314231,0.322402,0.0519914
237,843.643,1,5.03825,19.4105,5.90284,20.7573,0.276662,0.283882,0.71827,0.306274,0.324711,0.0511272
