rep,id,Cl,V1,Q,V2
1,1,4.90796871120005,12.3013937541671,23.1952566771972,33.77168327618
2,1,3.5193253797222,26.9216100809169,14.9714606289047,259.200468015379
3,1,2.10876983419062,151.303802530181,12.0499755124733,4.1027440487437
4,1,5.86401056742976,31.4174287774209,4.12891279223872,21.221266202784
5,1,4.40876018159651,23.9027940415456,24.6522731982744,7.90552672862747
6,1,5.52814395130286,22.3069348709096,12.5588619908785,132.454448832247
7,1,4.54447759749747,57.8148640072794,14.1979025885497,126.245970226735
8,1,4.01058415118891,28.5134581857393,3.42710059790042,137.86644822851
9,1,5.37519318965794,24.4022101558733,375.891134615814,51.2168500649007
10,1,4.42923846797371,39.7943060266951,0.27110121934218,34.1416964895558
1,2,14.4776522203598,27.7984770718248,56.8972487357151,50.0014175540142
2,2,10.4172607225986,37.896902602303,2.39561825763217,118.803440902527
3,2,16.0291890730368,57.5147121015531,16.7503855431575,71.3423871410821
4,2,12.8624807235684,36.0619017427212,27.6336486547194,66.6850126807676
5,2,13.0714309217193,53.4916770431267,16.1820369878656,59.9809002170649
6,2,13.533962908687,60.9409838481273,6.73666151466557,29.2940824390768
7,2,15.0555078936595,28.42300640833,30.1768655382193,42.114236957874
8,2,10.806133801804,84.6722558393944,3.5315903362322,4026.20934578861
9,2,15.0778105993067,43.6895531625862,30.0817253153994,83.0614418166848
10,2,9.83723313301449,33.0909804213572,3.57405661392021,27.320728451473
1,3,10.6099312507532,71.3084629790057,4.77997916955718,255.075879017741
2,3,13.9556325424047,85.5470220667299,8.40898257889303,37.3282668730707
3,3,12.2399792421817,68.8005924829675,5.59515356045847,45.7003729710555
4,3,11.6121000468926,38.4319452945487,11.4144187020614,239.460190805481
5,3,15.4001372429878,81.6955738767497,6.72573868789013,18.0000105672029
6,3,9.39303171061563,43.1441463023853,8.89598743176299,309.709182101576
7,3,10.9705276488234,58.6934404534044,19.752035241887,245.91931247341
8,3,3.91895418864816,59.3543197407863,21.1664289010659,1300.54779972124
9,3,12.772104071535,43.3831803591377,19.6073798355262,133.480150024263
10,3,13.4099912419956,60.2910544242441,8.9715780616819,105.956852857629
1,4,12.3244279631727,62.1242748501085,7.61391114652565,38.9778862467805
2,4,9.73664852291357,16.9469773408104,12.1028651717482,40.0750870980004
3,4,9.22062725537774,58.3746488852782,2.7887107300678,34.1620265847305
4,4,11.1640267439309,28.7795422789924,52.3598602321482,22.4223416207927
5,4,8.43992072729383,25.2258250990107,13.115954010417,141.969442128405
6,4,9.17376746255596,32.309524625698,1.99270535514178,20.8953435482566
7,4,12.4477634542743,48.7313737984378,17.2102052824819,88.3852659657188
8,4,8.14120860112459,43.7974059115609,6.80838763191455,554.119106703696
9,4,9.95706063249465,27.5964517320599,5.48240537650527,22.5113352630006
10,4,12.0925429585424,21.532167844517,46.4508084388958,46.6239370140322
1,5,9.45310072246205,37.9802792399557,26.489813940901,153.915727353172
2,5,8.25970368169851,16.5683879446805,39.7709277340889,89.0580160644983
3,5,10.0559019303769,10.6938398191984,79.1824246695189,109.337947503606
4,5,8.87614546252826,55.6831017893818,4.73498558785342,121.707748885601
5,5,7.29011577588178,22.9596731603717,40.5096628022862,49.6990262711552
6,5,8.87457729015468,57.2544798187922,16.6801700502783,12.0098226006114
7,5,8.46798912838704,7.32788985780995,61.0401069316344,241.753190399166
8,5,10.5377980944241,45.0066397194355,9.78498158147155,51.4874075398888
9,5,9.96732354959411,87.9380957459124,11.1452160338903,26.9890351979845
10,5,8.96309849653075,71.7719927563846,16.8743324070736,23.474591304729
1,6,13.8841729166394,105.534572544551,17.6250196630661,34.0302686225697
2,6,13.6562181070697,33.6049902606095,102.384870022085,83.6761684023376
3,6,8.62112819920263,95.3941179185044,3.21988667942803,3421.60812407005
4,6,11.5850075817002,108.55741123714,27.1824485297315,311.787633930699
5,6,12.078861335613,59.4502421009689,13.8544499842682,36.319448753196
6,6,13.5977984618924,92.7865268688651,5.50601977278163,44.031700571611
7,6,12.3686250391052,116.584839113304,4.26777811240872,228.190389644075
8,6,11.885968660776,85.1534164478121,100.055561431107,10.0929335706797
9,6,10.8604920768768,42.6357149506193,13.5812359248451,103.58409701819
10,6,2.02989668036452,108.781790316845,15.4698080130193,1454.73441659229
1,7,11.5974728951831,44.7393805160387,1.7590617524391,75.6217335867388
2,7,12.5715552690398,54.1949506248112,5.07585797901003,220.207184326085
3,7,13.5038702706998,62.8762236548141,39.5681601503836,5.0310150902153
4,7,11.0528298039949,47.2934353265386,1.92261240390711,58.0378680866553
5,7,9.15710906256151,41.393072093979,1.10320777655054,158.726808304013
6,7,13.8823516308422,64.642853610517,4.64829721742568,6.19726592495211
7,7,12.65699488377,50.4878240127953,0.720204680698423,55.1796133076158
8,7,11.8393676566084,46.4629584748543,3.1044528341536,169.799329874338
9,7,12.6642980380753,47.5789151296976,164.928530112059,15.1586026372008
10,7,10.8311535736283,39.8302529466113,4.82259171851689,304.101681658453
1,8,15.8825593760637,61.1636329937379,3.27653282684623,64.495570571584
2,8,14.4190147423192,65.3537143665195,4.07707421995509,91.7908199897718
3,8,13.9825037109131,25.3663000178624,39.0483652171469,49.5556428516111
4,8,9.18722470095334,46.0113724733977,2.57842301898844,994.084757517173
5,8,11.4795949918337,45.2148929994842,8.26677791766232,294.469703045561
6,8,15.3051027752981,18.327921402876,143.367338462468,56.4831975731971
7,8,13.4533614702116,2.09548974304103,51.0027121048172,54.1059117436268
