rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.776687426344715,-0.764822889456887,2.73467021825283,-0.0311693703483734
2,1,-0.605685779229277,0.18857618634444,-0.727946947046571,-0.585539997222944
3,1,-0.910690732280622,1.04498687854021,0.569792266463125,0.397815013790199
4,1,-1.32800548183453,0.540821459484957,0.312622872215733,1.25199419340581
5,1,-2.14448513239815,-2.60086138870702,1.73950811319297,1.78914674509648
6,1,-0.548034685804546,-0.622125700698992,0.121755166420261,0.222458203243396
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.0693636264835075
8,1,-0.69893924368009,-0.228843007080593,0.446255198426569,0.988591614095296
9,1,-0.695404465420773,-1.88706714794954,1.64817010649915,0.00981557130910399
10,1,-0.838033808568245,-0.152197143280976,-0.367026924417864,-0.970332950079996
1,2,0.0981877761780301,-0.0473858910813667,0.0782845600791785,0.539971797455717
2,2,-0.202996766940577,-0.273447790717382,0.797671505847166,2.11669009101167
3,2,0.0951621115440871,-0.594088947220394,0.992255054744634,-0.918496491088307
4,2,0.450431590888703,-1.0676682535229,1.61683019111489,0.0571652888393463
5,2,0.414649831169819,-0.387283795260758,-0.13813373430644,-0.0872971094302295
6,2,0.19997619305679,-0.259573275248295,-0.194541148683503,-0.0105800641146552
7,2,0.337752911067467,0.745983991942851,0.105617813825576,1.08933674804045
8,2,0.020675234644028,-1.49628809277691,0.16517595926234,-0.640481526326196
9,2,0.463273957136966,0.569947429041715,0.880346671327038,-0.902407935243553
10,2,0.399620835992718,0.476701700495518,0.098167059704486,0.106385734928997
1,3,0.0431382230410003,-2.77320048244528,1.34368107560454,1.69848554596227
2,3,0.285835408718645,0.189839667386155,-0.142387885886269,-0.885526111361362
3,3,0.263264254061973,0.633589389609088,-1.26303204852779,-1.03727615548508
4,3,0.132888549963874,-0.201690992200682,-0.0745244019852047,-0.320909051889856
5,3,0.262552328586789,0.465841242138982,-0.379129026158006,0.507167982105546
6,3,0.0108255188448617,0.56296770724723,0.212319699614454,1.83064594650997
7,3,0.237742552001532,0.636374874611986,0.0798966042322939,1.5751265590009
8,3,0.0309913320787703,-2.00041735189516,1.94257710617497,2.13131004683281
9,3,0.33239297848461,-0.963568451679645,2.2144129625091,0.816841161115977
10,3,0.342304384689128,0.00342858650886317,0.184181781646413,0.057832449653814
1,4,0.121887071261298,0.309696884723715,-2.61041453584176,-0.54914335310033
2,4,-0.286876337642225,0.100747423848078,-1.08538632385344,1.8478597561957
3,4,-0.149839553635722,-0.0739066680489934,-0.996731179375799,-1.5166138502484
4,4,-2.39873257495114,-0.343598928434873,0.0239594196800023,3.63099258684859
5,4,0.00945322037042545,-0.813487612803496,1.35928541415628,-0.339492837934222
6,4,0.125063911113073,-0.400209989283094,1.11007871305404,-1.39206861691881
7,4,-0.540856105549271,-0.0771591040845507,0.141606024064226,2.29763187374628
8,4,0.102050229508035,-0.906621833625205,0.654497437932401,-0.116522781206293
9,4,-0.395480795181162,0.244590443636974,-0.757111004048236,2.03650719898464
10,4,-0.194907497228428,0.282974269337749,-0.725256726753726,1.24734196841864
1,5,-0.154667012181789,-0.809907919496481,-0.188828156734572,-0.493077507484123
2,5,-0.0615613270060533,-0.887259335312249,0.817760095285962,0.35781679381951
3,5,-0.168603714958788,1.53346049316419,1.06747016795291,-0.452272498286822
4,5,-0.132797387645712,-2.42127882331079,2.92631876524928,0.843685460495498
5,5,-0.0909288273366903,0.314177069648546,-0.463251789869353,0.613064711717729
6,5,0.100182184461768,0.686401940717669,0.495369815756567,0.802218317903606
7,5,0.20608911548023,0.973053161929623,1.56759526847389,-0.253102602042359
8,5,-0.290543321610247,0.465423658884145,-1.90741204298557,3.82944000077521
9,5,-0.297918615574652,-0.0237188000481658,0.428288068509437,-1.34753280381727
10,5,-0.0436624194711533,0.0577883319028412,0.690882679707592,1.04577401389667
1,6,0.0837561690008592,1.21271629524543,0.317827804760689,0.914553717644551
2,6,0.373293401127368,0.0929084461786799,1.61855199823742,0.391001410024425
3,6,0.147346231575786,1.11447536249484,-1.27855931789309,-0.578295872463743
4,6,-0.778936234663143,0.77179643781915,0.739357856046472,2.82641659939861
5,6,-0.162911610930104,0.103042967855122,-2.29266967039144,1.75470275237502
6,6,0.15814075401092,0.751877186329746,1.8047588249272,0.305106309286053
