id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,498.138,5.23111,131.272,3.93978,74.1204,35.8463,99.9011,1.54323,60.7975,95.7503,120.652
2,4.63754,426.848,38.1269,216.783,13.3371,54.8303,30.8566,110.212,1.6913,19.6115,88.6597,293.468
3,10.7392,323.714,17.9041,85.4774,12.2777,59.2043,22.7135,170.078,2.24881,22.8634,31.1365,301.186
4,8.24723,172.008,39.069,19.9441,9.96367,41.8057,26.4915,161.576,2.01715,15.2063,53.4036,431.308
5,7.01803,408.839,11.0213,110.431,8.50358,65.2178,27.1143,170.278,2.14493,33.8953,62.6626,279.059
6,36.9691,405.678,14.9701,96.932,11.2684,115.142,30.7487,183.414,2.38756,74.4126,60.4066,398.966
7,11.0935,250.757,11.6157,141.073,11.2762,49.4889,21.8706,211.412,1.88039,13.4849,68.7107,486.501
8,21.9273,206.003,34.6066,59.6249,12.8927,51.6471,18.4313,198.216,2.4374,17.1829,29.1496,433.135
9,9.51171,184.192,15.3838,32.9816,9.65531,50.8848,25.4873,142.182,1.78922,21.9616,36.4533,266.512
10,7.63547,219.598,16.6987,66.7023,6.35709,42.8643,19.8661,182.033,1.51137,20.7226,63.2145,489.636
11,35.9193,401.417,10.8488,157.408,12.8428,60.4958,27.6373,154.605,2.21712,21.7067,118.139,394.962
12,8.50097,881.554,36.0418,54.922,9.26182,71.4957,32.541,190.739,2.26022,51.2116,132.796,354.508
13,12.4266,387.698,8.54425,67.2408,10.5031,58.8765,35.2985,136.789,2.1612,34.8944,119.643,278.29
14,7.97321,860.972,26.3639,112.372,12.53,52.7015,34.8944,125.712,1.79027,15.5579,324.047,236.862
