iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
52,347.795,1,5.84495,0.311286,14.6873,17.3382,22.903,0.405549,0.405549,0.623557,0.62,0.0339022
53,338.827,1,5.82605,0.143241,15.2264,18.0447,22.5944,0.39528,0.39528,0.65761,0.62,0.0323005
54,330.645,1,5.85468,0.246175,15.8762,16.4188,22.0736,0.385271,0.385271,0.640959,0.62,0.0314238
55,331.131,1,5.85684,0.225415,16.1311,14.3738,22.2461,0.375516,0.378574,0.637489,0.62,0.0311363
56,319.443,1,5.82034,0.228072,16.1662,14.1215,21.8637,0.366008,0.368988,0.64763,0.62,0.0296129
57,316.227,1,5.83942,0.299606,16.8007,13.968,21.0951,0.35674,0.359645,0.631232,0.62,0.0293601
58,317.313,1,5.84176,0.271275,16.7932,13.6667,20.9303,0.347707,0.357634,0.615248,0.62,0.0299479
59,315.467,1,5.82928,0.212934,17.1251,13.1783,20.9548,0.338903,0.355419,0.59967,0.62,0.0298339
60,305.751,1,5.80919,0.213554,17.5709,12.1794,20.4473,0.330322,0.355307,0.584486,0.62,0.0284439
61,306.594,1,5.80348,0.225624,17.5917,12.5933,20.1358,0.321958,0.34631,0.588066,0.62,0.0294253
62,312.213,1,5.7845,0.214051,17.0602,13.0814,20.419,0.313806,0.337541,0.597632,0.62,0.02984
63,310.127,1,5.80349,0.183341,17.1778,12.6407,20.411,0.30586,0.349221,0.590379,0.62,0.0294182
64,308.281,1,5.81265,0.223967,17.2768,12.7398,20.4269,0.298116,0.373237,0.62665,0.62,0.0286079
65,313.258,1,5.79381,0.171665,17.0833,12.3616,20.7461,0.290567,0.375739,0.661052,0.62,0.0293245
66,309.047,1,5.78029,0.261911,17.2114,12.5228,20.1302,0.28321,0.366285,0.664583,0.62,0.028864
67,310.183,1,5.77632,0.245053,17.7869,12.1392,19.91,0.276039,0.37325,0.710705,0.62,0.0285689
68,302.518,1,5.78315,0.20641,17.5796,12.7379,19.8984,0.269049,0.391455,0.709568,0.62,0.0274873
69,299.022,1,5.76526,0.166837,18.0328,11.4234,19.7818,0.262237,0.381543,0.691601,0.62,0.02757
70,300.089,1,5.76172,0.23435,17.9059,10.9635,20.0484,0.255597,0.378215,0.685568,0.62,0.0274483
71,298.705,1,5.72753,0.243837,18.0288,10.6874,19.7429,0.249125,0.368639,0.728063,0.62,0.0274554
72,285.495,1,5.77236,0.20044,18.4728,10.4724,19.8509,0.242817,0.359305,0.709628,0.62,0.0260826
73,291.614,1,5.77281,0.210834,18.5367,10.6106,19.8587,0.236669,0.350207,0.69166,0.62,0.0269711
74,296.29,1,5.76867,0.195227,18.4365,10.5623,19.9362,0.230676,0.367957,0.674146,0.62,0.0275098
75,298.052,1,5.7598,0.136991,18.6519,10.0706,19.7182,0.224835,0.358641,0.685548,0.62,0.0281676
76,300.852,1,5.74692,0.162783,19.0307,9.65135,19.7413,0.219142,0.34956,0.724672,0.62,0.0285401
77,290.582,1,5.73035,0.170955,19.8234,8.23403,19.6873,0.213594,0.340709,0.706323,0.62,0.0272023
78,290.804,1,5.72842,0.159729,19.8151,7.86551,19.6258,0.208185,0.332082,0.73226,0.178441,0.0274351
79,299.224,1,5.70128,0.174442,19.2837,8.30035,19.5798,0.202914,0.323673,0.713719,0.076697,0.029092
80,294.362,1,5.73397,0.162065,19.6913,8.54286,19.5224,0.197776,0.315478,0.705671,0.129237,0.0285289
81,294.032,1,5.75775,0.194142,20.2422,8.128,19.5644,0.192768,0.307489,0.687803,0.107714,0.028534
82,283.157,1,5.74249,0.196804,20.3981,7.9924,18.9874,0.187887,0.299704,0.702443,0.0383486,0.0272516
83,285.201,1,5.74547,0.192436,20.6995,7.62539,19.158,0.18313,0.294677,0.689125,0.0803227,0.027448
84,279.979,1,5.7322,0.17968,20.6413,7.74941,19.2328,0.178493,0.287216,0.671676,0.00423593,0.0270583
85,284.158,1,5.71701,0.174166,20.5824,7.44193,19.2704,0.173973,0.279943,0.654669,0.0524766,0.0279797
86,285.636,1,5.72436,0.199076,20.3652,7.54691,19.4586,0.169568,0.272855,0.656375,-0.0254121,0.0281551
87,287.564,1,5.71689,0.209748,20.3018,7.56722,19.3825,0.165275,0.287468,0.65524,0.077151,0.0282291
88,283.616,1,5.70724,0.18403,19.5676,7.89817,19.4128,0.16109,0.308869,0.638649,0.180838,0.0276597
89,279.829,1,5.73366,0.154001,20.1206,7.72111,19.409,0.157011,0.332752,0.622478,0.190501,0.0270478
90,276.661,1,5.71871,0.146478,20.2562,7.76418,18.9466,0.153035,0.324326,0.6352,0.185477,0.0267199
91,277.681,1,5.6888,0.113268,19.6582,8.66437,19.0354,0.14916,0.316114,0.661312,0.103815,0.0268531
92,276.149,1,5.70102,0.124362,19.8667,8.59368,19.3105,0.145384,0.324276,0.727772,0.00986923,0.0261354
93,270.874,1,5.70222,0.150119,19.3524,8.49603,20.0309,0.141702,0.316511,0.738947,-0.0725946,0.0255538
94,270.614,1,5.71575,0.167544,19.5472,8.36845,20.0465,0.138114,0.320337,0.720236,-0.0278404,0.0255733
95,277.336,1,5.71327,0.158806,19.3162,8.57456,20.0308,0.134617,0.312226,0.72131,0.00108873,0.0265567
96,273.952,1,5.71851,0.156274,19.4095,9.02711,20.0426,0.131209,0.304321,0.703046,0.0192854,0.0262835
97,281.2,1,5.72511,0.170607,19.0718,9.49142,20.0426,0.127886,0.310059,0.693355,0.0721453,0.0270819
98,271.212,1,5.75213,0.17206,19.5684,8.76796,20.3244,0.124648,0.306558,0.675799,-0.0303683,0.0260436
99,277.697,1,5.74727,0.163625,19.3355,8.52372,20.2887,0.123191,0.308171,0.658687,0.0360927,0.0270008
100,280.495,1,5.72151,0.158562,19.1388,8.86757,20.0311,0.123806,0.313984,0.735336,0.00351697,0.0267696
101,283.379,1,5.74833,0.168671,19.7492,9.15908,19.8746,0.120671,0.316033,0.729079,0.0908268,0.0273666
102,270.909,1,5.71188,0.154712,19.3222,8.65074,19.8824,0.11776,0.309997,0.710619,0.157196,0.0259983
103,272.321,1,5.71215,0.181447,19.2504,8.23433,20.0222,0.114778,0.305853,0.692625,-0.0132574,0.0266679
104,272.827,1,5.68293,0.192587,19.3104,8.09309,19.987,0.117171,0.312982,0.698634,0.0589047,0.026098
105,274.189,1,5.72606,0.171055,19.3699,8.33788,20.1744,0.115945,0.338814,0.712515,0.0918475,0.0260187
106,269.684,1,5.71666,0.182866,19.42,8.30485,20.4896,0.115679,0.351813,0.704851,0.0785348,0.0253029
107,279.069,1,5.73858,0.186258,19.7281,8.27493,20.2375,0.115108,0.348896,0.722349,0.0614892,0.0265408
108,275.254,1,5.73918,0.180993,19.9989,8.01911,20.3324,0.120352,0.36792,0.739612,0.117715,0.0255958
109,273.825,1,5.72231,0.137019,19.6232,8.0255,20.3522,0.118531,0.358604,0.73585,0.123153,0.0256408
110,271.309,1,5.74744,0.139928,20.1928,7.7762,20.8093,0.115721,0.349524,0.740343,0.0334981,0.0254796
111,265.346,1,5.75434,0.148419,19.9988,8.11179,20.7687,0.117508,0.340674,0.740423,0.0403705,0.0247165
112,271.687,1,5.71923,0.132003,19.941,8.0777,20.3387,0.12564,0.332048,0.721675,0.06166,0.0254563
113,260.729,1,5.73843,0.121132,19.9413,8.4914,20.3308,0.122458,0.32713,0.718651,0.0833287,0.0242536
114,259.298,1,5.70184,0.125652,19.6815,8.25988,20.0727,0.119358,0.319413,0.722788,0.0768683,0.0242068
115,258.342,1,5.70944,0.151652,19.6658,7.73079,20.2922,0.120666,0.338997,0.721073,0.150185,0.0238401
116,266.924,1,5.67237,0.147257,19.718,7.5946,20.0386,0.1231,0.3609,0.761001,0.140062,0.0243552
117,271.75,1,5.68377,0.102854,19.7641,7.58359,20.7548,0.120854,0.363047,0.776452,0.105435,0.0249575
118,268.728,1,5.72066,0.138285,19.9854,7.62083,20.9129,0.119514,0.356539,0.788258,0.136287,0.0246816
119,268.419,1,5.73054,0.168768,20.037,7.65651,20.9946,0.116488,0.354881,0.78122,0.103978,0.0248752
120,269.458,1,5.74199,0.166149,19.8293,8.02898,21.052,0.120085,0.367646,0.775608,0.128862,0.0247102
121,265.199,1,5.71738,0.189371,19.6318,7.89843,20.6696,0.117045,0.358337,0.788236,0.27436,0.0247648
122,261.748,1,5.71355,0.154581,19.5348,8.19603,20.4072,0.117198,0.349264,0.808329,0.279673,0.0239968
123,263.499,1,5.71674,0.158941,19.7852,7.98727,20.3275,0.11653,0.368956,0.787861,0.307635,0.0243458
124,258.583,1,5.73591,0.172001,19.4203,8.18993,20.5498,0.115553,0.359614,0.767912,0.343769,0.0238362
125,254.707,1,5.75115,0.167747,19.8525,7.97039,20.9672,0.116384,0.385788,0.748468,0.274453,0.0231077
126,258.043,1,5.75257,0.167677,19.724,8.01873,21.3931,0.118589,0.398781,0.769909,0.318118,0.0232716
127,258.073,1,5.74569,0.163449,19.3396,7.97325,21.4516,0.116489,0.403549,0.760665,0.316941,0.0233438
128,257.312,1,5.72778,0.169919,19.4534,7.958,21.2002,0.119482,0.393331,0.781082,0.326404,0.023209
129,261.438,1,5.75099,0.212113,19.6252,7.78692,21.2748,0.120016,0.399841,0.786153,0.33601,0.0235837
130,263.64,1,5.7107,0.193713,19.2951,7.91296,21.0919,0.116977,0.401376,0.820485,0.306403,0.0237139
131,261.502,1,5.69734,0.156826,19.2301,7.90701,21.4421,0.121783,0.391213,0.813684,0.248396,0.0235338
132,255.84,1,5.71816,0.179255,19.396,7.49668,21.4086,0.12252,0.381308,0.800998,0.294084,0.0229122
133,254.094,1,5.70872,0.180184,19.9162,7.21261,21.049,0.121365,0.373381,0.784421,0.220603,0.0227485
134,260,1,5.72279,0.187486,19.938,7.44597,21.1929,0.119611,0.363927,0.814949,0.237483,0.023538
135,261.957,1,5.74528,0.162912,19.6322,8.09631,21.0273,0.116582,0.374057,0.827599,0.231066,0.0237484
136,256.891,1,5.74654,0.154938,19.9352,7.9519,20.9862,0.113862,0.386082,0.806643,0.199784,0.0232535
137,257.955,1,5.75022,0.178795,19.8908,8.18783,20.4698,0.118365,0.379798,0.786219,0.220545,0.0233463
138,263.567,1,5.75666,0.145783,20.2178,8.08743,20.2219,0.117032,0.392722,0.827961,0.238658,0.0237126
139,265.938,1,5.70877,0.145288,20.0619,7.64462,20.3483,0.114436,0.405254,0.823238,0.23771,0.0239262
140,265.466,1,5.74227,0.121698,20.2169,7.5762,20.2529,0.115229,0.394992,0.802393,0.219918,0.0242128
141,270.152,1,5.71747,0.135731,19.8858,7.36113,20.4982,0.117093,0.384991,0.818968,0.256296,0.0248831
142,264.402,1,5.70928,0.14179,19.8391,7.48745,20.9385,0.116821,0.375243,0.798231,0.192527,0.0241989
143,252.902,1,5.7093,0.142561,19.93,7.35561,20.8568,0.114973,0.366142,0.77802,0.180669,0.0229889
144,256.784,1,5.70693,0.132782,19.9851,7.3376,20.4901,0.114241,0.374656,0.78808,0.236506,0.0232773
145,256.676,1,5.69027,0.140718,19.9513,7.3917,20.4181,0.114036,0.36517,0.768125,0.156464,0.0234256
146,257.973,1,5.71912,0.152214,19.8772,7.33185,20.7052,0.115386,0.379725,0.75601,0.224319,0.0234856
147,261.661,1,5.70625,0.160033,19.798,7.112,21.1986,0.118398,0.404587,0.738085,0.201435,0.0236602
148,262.442,1,5.70002,0.133417,19.7353,7.03863,21.2441,0.115603,0.426181,0.744369,0.198173,0.0236447
149,257.324,1,5.72103,0.149927,20.2421,7.15651,21.1363,0.119864,0.41539,0.789736,0.218654,0.0229142
150,258.266,1,5.7243,0.144906,20.0161,7.09593,20.9298,0.117982,0.4105,0.78814,0.241876,0.0230717
151,259.592,1,5.72625,0.19212,20.0764,6.97957,21.1956,0.114994,0.408763,0.793221,0.23773,0.023386
152,253.506,1,5.70706,0.192855,19.8142,7.05889,21.0548,0.114265,0.398413,0.773136,0.295242,0.0228163
153,259.077,1,5.73355,0.176713,19.484,7.31583,21.6305,0.116544,0.439246,0.796605,0.336783,0.0230514
154,256.847,1,5.73652,0.178112,19.5035,7.40624,21.5714,0.113593,0.428124,0.776434,0.336257,0.0233845
155,264.815,1,5.67252,0.153331,19.1618,7.68875,21.3396,0.111685,0.417283,0.820647,0.286601,0.0238914
156,261.921,1,5.69363,0.148128,19.3958,7.74667,21.3897,0.108916,0.406718,0.802503,0.286836,0.0239552
157,253.141,1,5.71004,0.177242,20.094,7.05936,21.3437,0.110998,0.396419,0.782183,0.18487,0.0229196
158,250.72,1,5.70674,0.14671,20.0955,6.81679,21.0436,0.112324,0.386382,0.762378,0.23447,0.0229444
159,240.221,1,5.72443,0.176974,20.205,7.0099,20.9203,0.116479,0.376598,0.743074,0.244725,0.0218065
160,244.553,1,5.75273,0.187431,20.3758,6.85426,20.9611,0.117914,0.376932,0.724259,0.260727,0.0223427
161,240.933,1,5.7335,0.183065,20.3699,6.91308,20.5558,0.118066,0.370345,0.70592,0.268205,0.0218305
162,247.527,1,5.733,0.168982,20.3132,7.19281,20.347,0.116958,0.360968,0.699107,0.264457,0.0227587
163,250.722,1,5.7243,0.175311,20.3739,6.91603,20.4981,0.117798,0.360634,0.695227,0.223321,0.0229868
164,254.077,1,5.71517,0.151966,20.3048,7.00108,20.474,0.117137,0.358691,0.684026,0.254947,0.0234911
165,252.543,1,5.71687,0.160417,19.957,7.33323,20.1701,0.116994,0.349609,0.666706,0.215154,0.0236784
166,251.748,1,5.71205,0.169253,19.8579,7.28859,20.5089,0.116231,0.342686,0.678939,0.15585,0.0233418
167,251.456,1,5.71272,0.154218,19.9727,7.21023,20.8174,0.114033,0.347597,0.693549,0.163655,0.0232708
168,253.194,1,5.70633,0.164828,20.2248,7.03767,21.0735,0.113198,0.338796,0.677736,0.169949,0.0237874
169,253.675,1,5.67446,0.185919,20.1984,6.51074,21.6168,0.116025,0.340206,0.700934,0.151425,0.0234512
170,254.872,1,5.67205,0.176027,20.7453,6.31631,21.5408,0.114406,0.335346,0.683186,0.184154,0.0238511
171,250.404,1,5.67981,0.197028,20.0316,6.52914,21.6502,0.115444,0.326855,0.713761,0.237828,0.0233954
172,255.225,1,5.68452,0.219216,20.1695,6.54517,21.4472,0.116724,0.320213,0.709412,0.237177,0.0238482
173,254.079,1,5.70069,0.228762,20.2921,6.66278,21.8242,0.114644,0.326442,0.700737,0.243616,0.0237525
174,254.436,1,5.72144,0.231411,20.594,6.57972,21.5088,0.117956,0.318177,0.691508,0.277025,0.0239776
175,244.72,1,5.74493,0.201193,21.1333,6.51041,21.66,0.114969,0.31012,0.710801,0.215101,0.0231956
176,250.17,1,5.74591,0.172775,21.1087,6.85934,21.4739,0.112535,0.302268,0.725269,0.238141,0.0239384
177,244.784,1,5.73954,0.173455,20.9935,6.56295,21.5242,0.11644,0.294827,0.706905,0.358249,0.0231361
178,242.231,1,5.75815,0.17513,21.2656,6.2713,21.7092,0.113798,0.295518,0.697484,0.344703,0.0229227
179,232.057,1,5.72028,0.173546,21.3087,6.17098,21.7601,0.115277,0.297711,0.679823,0.336535,0.0217765
180,231.202,1,5.74167,0.182703,21.6558,6.1331,21.7771,0.116548,0.290173,0.681648,0.381859,0.021828
181,242.571,1,5.73586,0.203952,21.7942,5.9002,21.4793,0.117288,0.282825,0.664388,0.341517,0.0234901
182,246.948,1,5.71175,0.195834,21.4129,5.8487,21.6052,0.116265,0.275664,0.651479,0.338355,0.0239968
183,249.435,1,5.69858,0.190392,21.835,5.67781,21.4533,0.11849,0.272341,0.69306,0.35948,0.0238912
184,237.896,1,5.70891,0.179071,21.5353,5.75893,22.8109,0.11549,0.265445,0.741413,0.414941,0.0226967
185,233.917,1,5.68548,0.20544,21.5303,5.59921,22.7663,0.118045,0.266236,0.72264,0.381167,0.022123
186,235.393,1,5.68309,0.21594,21.4317,5.58824,22.6418,0.118565,0.265419,0.704343,0.403291,0.022361
187,238.813,1,5.69305,0.216254,21.5935,5.71443,22.3942,0.116429,0.280475,0.724013,0.364836,0.0224434
188,241.361,1,5.71958,0.195769,21.5472,5.79203,22.8841,0.118699,0.273373,0.709209,0.311391,0.0228176
189,240.13,1,5.70975,0.216203,21.1775,6.11659,22.2047,0.116667,0.266451,0.750591,0.397943,0.022906
190,234.03,1,5.74313,0.239768,21.5853,6.03592,22.8812,0.113713,0.259704,0.766733,0.292587,0.0221801
191,239.891,1,5.70751,0.24493,21.5751,5.97614,22.7382,0.112413,0.253129,0.804833,0.329399,0.0227369
192,245.912,1,5.73104,0.2489,21.4862,5.86814,23.5376,0.111356,0.246719,0.798669,0.3434,0.023566
193,245.331,1,5.72098,0.239469,21.5574,5.96519,23.0135,0.118038,0.240472,0.778447,0.408132,0.0236987
194,250.644,1,5.73151,0.241163,21.8746,5.90675,23.3731,0.116843,0.236127,0.758736,0.378864,0.0244282
195,244.513,1,5.72033,0.208897,21.6194,5.79954,23.2727,0.116095,0.253435,0.739524,0.533079,0.0238515
196,238.23,1,5.72259,0.25117,21.5999,5.69478,23.1,0.115955,0.247018,0.723768,0.517598,0.0233082
197,242.146,1,5.71089,0.240724,21.882,5.54646,23.2985,0.119014,0.240763,0.705442,0.400695,0.0236905
198,236.407,1,5.72128,0.23977,21.6941,5.63159,23.0892,0.119282,0.234667,0.709678,0.450393,0.0230285
199,236.848,1,5.69768,0.254375,21.4098,5.76816,23.008,0.118043,0.228725,0.691708,0.400166,0.0232732
200,243.227,1,5.6999,0.230035,21.6987,5.60233,22.5316,0.117952,0.230915,0.674194,0.417206,0.0239124
201,242.356,1,5.69415,0.258563,21.5563,5.59473,22.6901,0.118204,0.246787,0.685013,0.420514,0.0234994
202,235.27,1,5.69533,0.225328,21.5646,5.66106,22.6192,0.117324,0.240538,0.747686,0.398641,0.0224997
203,239.982,1,5.70836,0.232693,21.5971,5.5556,22.6722,0.118904,0.246173,0.735964,0.392324,0.0229564
204,241.22,1,5.70058,0.220947,21.9869,5.44607,22.1674,0.117654,0.255155,0.722084,0.377906,0.0230258
205,239.457,1,5.69841,0.229532,21.9602,5.35066,22.2713,0.122005,0.258951,0.703801,0.450569,0.0230157
206,246.063,1,5.69392,0.225917,21.746,5.39687,22.6367,0.122405,0.252676,0.68598,0.507609,0.0239682
207,239.346,1,5.6977,0.208814,21.9655,5.23831,23.4679,0.119306,0.256004,0.66861,0.436032,0.0233966
208,226.455,1,5.66288,0.188949,21.9863,4.96942,24.8796,0.120412,0.249522,0.651681,0.482205,0.0222268
209,227.008,1,5.66526,0.24546,22.4319,4.79586,24.7047,0.11819,0.243204,0.63518,0.50781,0.0226244
210,222.835,1,5.71271,0.233247,22.965,4.76432,25.0521,0.119917,0.237046,0.619097,0.487497,0.0223173
211,220.873,1,5.70497,0.232805,23.0536,4.93203,24.6215,0.118867,0.231044,0.603421,0.431554,0.0217952
212,224.779,1,5.70815,0.226328,22.9471,4.80354,24.1983,0.125049,0.225194,0.588142,0.472626,0.0222286
213,220.889,1,5.68901,0.251212,22.6724,4.86009,24.1983,0.121882,0.219492,0.57325,0.474826,0.0221555
214,221.71,1,5.70656,0.237273,22.5389,4.91606,25.7674,0.118796,0.213934,0.593201,0.452124,0.0224646
215,226.193,1,5.68241,0.196546,22.6803,4.85113,26.7941,0.118046,0.208517,0.620219,0.487931,0.0227387
216,224.995,1,5.67561,0.232307,22.6951,4.76095,26.2289,0.117174,0.210175,0.604515,0.39981,0.0224708
217,219.595,1,5.65841,0.234162,23.0839,4.52275,26.3518,0.119063,0.226278,0.615938,0.440695,0.0215206
218,228.115,1,5.66062,0.22474,23.243,4.46077,26.393,0.118367,0.231443,0.600342,0.431192,0.022542
219,228.225,1,5.67584,0.198904,23.0854,4.53545,26.0013,0.117396,0.232276,0.58721,0.354034,0.0225119
220,223.037,1,5.67448,0.202477,23.2814,4.47212,25.595,0.11757,0.226395,0.604427,0.375054,0.0219754
221,230.907,1,5.67783,0.205901,23.2792,4.56624,27.1947,0.116407,0.233497,0.589122,0.355118,0.0229694
222,228.458,1,5.68255,0.204367,23.1852,4.62306,27.5771,0.114739,0.231671,0.574205,0.389775,0.0227398
223,221.219,1,5.69537,0.184269,22.9193,4.78316,27.4047,0.118702,0.227383,0.609297,0.423263,0.0217382
224,219.149,1,5.70854,0.212738,23.1372,4.73513,26.7196,0.121389,0.221625,0.5973,0.447295,0.0217168
225,221.572,1,5.72039,0.226961,23.7976,4.54795,27.2206,0.120424,0.216014,0.594157,0.437022,0.0221611
226,224.648,1,5.691,0.226162,23.5123,4.53972,25.3705,0.121234,0.225275,0.620491,0.437754,0.0220487
227,219.715,1,5.68867,0.234336,23.0133,4.65421,25.8065,0.121153,0.222615,0.60478,0.480686,0.0216904
228,220.719,1,5.70104,0.255264,22.8721,4.7506,25.8065,0.121049,0.216979,0.63313,0.494585,0.021862
229,221.055,1,5.69823,0.220213,22.6395,4.86713,25.9275,0.117984,0.217377,0.629372,0.462394,0.0218645
230,215.406,1,5.69509,0.232518,22.7459,4.70725,25.3401,0.11652,0.221608,0.613436,0.407548,0.0212541
231,222.3,1,5.69519,0.232142,22.7354,4.90433,25.1421,0.121235,0.232447,0.630152,0.51367,0.0217824
232,223.471,1,5.69861,0.237278,23.0223,4.89324,24.2386,0.119687,0.228319,0.630132,0.468133,0.0219128
233,230.644,1,5.70385,0.231118,22.7312,5.13708,25.1475,0.117483,0.222538,0.640536,0.559378,0.0231699
234,228.889,1,5.69871,0.250204,22.3391,5.15663,25.6583,0.124133,0.216903,0.632568,0.536108,0.0229155
235,224.793,1,5.7004,0.289447,21.9014,5.30432,25.3977,0.126948,0.215294,0.656998,0.601657,0.0222443
236,217.918,1,5.71313,0.310941,22.0273,5.22592,24.9215,0.127957,0.221187,0.640363,0.63969,0.0216859
237,209.64,1,5.72653,0.319934,22.3845,5.09814,25.0383,0.12645,0.215586,0.650297,0.629096,0.0208233
