rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.984476329594471,-0.308904777493889,-0.782597270980951,-0.311548774728472
2,1,-0.813193431748348,-0.508703594930119,-0.764168665883,-0.512335612910816
3,1,-0.727355521695786,-0.667111723272356,-0.62565304020611,-0.651483326472136
4,1,-0.962393747053765,-0.296085476819126,-1.04886733041542,-0.310737358180679
5,1,-0.863227860095184,-0.428154356371121,-0.504032651574457,-0.438213385561673
6,1,-0.801624035001399,-0.652352262569031,-0.365407751410172,-0.65081101578242
7,1,-0.853037102937631,-0.4550031136402,-0.583051860643774,-0.449991110958914
8,1,-0.983552432324364,-0.285449513128672,-0.994002798904265,-0.269108809279035
9,1,-0.865402497466464,-0.367535897217244,-0.229050922311637,-0.383226186281435
10,1,-0.761897839514404,-0.83645254673921,-0.589155289842915,-0.846117514537488
1,2,0.120278315145918,0.0827333640848617,-1.49281577696532,0.0771458793360015
2,2,0.123656449863643,0.216304119883383,-1.54325237234512,0.212800238987912
3,2,0.0652545484799654,0.199280486698626,-1.68199054617124,0.204051569672729
4,2,0.0534159186617108,0.177091227906978,-1.54016689407362,0.168447852037626
5,2,0.056388371359997,0.264184051626851,-1.81603181008447,0.253992415654225
6,2,0.0139530162071237,0.233329183670958,-1.78225404346052,0.23659312469635
7,2,0.0765222387257764,0.274982456208804,-1.79835853323697,0.279429740999589
8,2,0.0823478753429584,0.333425243669333,-1.66370301520641,0.344096297585322
9,2,0.0234446848833104,0.220797215684847,-1.89775895388944,0.220574010784458
10,2,0.0378943423144067,0.177495077114779,-1.73473199972966,0.193081939337068
1,3,0.0964246754163403,0.197372650080652,-1.11351763363234,0.207795879852255
2,3,-0.000155979535013244,0.279666986844644,-1.37248539953089,0.286580943909706
3,3,0.069256767369585,0.230562792115602,-1.30597623951991,0.237890800432909
4,3,0.0738305173439241,-0.0312768833934567,-1.30028659955547,-0.0303670615037738
5,3,0.10016422617775,0.0534088018022591,-1.40764968752015,0.049225729610506
6,3,0.0331446209570005,0.255804403302765,-1.33298095881436,0.269335442650427
7,3,0.0519391818438432,0.178202452093924,-1.35257871012832,0.167197027872371
8,3,0.0696684696930431,0.106876315046662,-1.19683503306439,0.106145474237627
9,3,-0.00934036311194384,0.264283778393339,-1.57798335396206,0.258674978545321
10,3,0.0369645559129148,0.235492618870546,-1.24402385811971,0.260537889041244
1,4,-0.128051296894319,0.0288499667957853,-1.59348495692069,0.0165034971830384
2,4,-0.1796462806273,0.0113329025161896,-1.78586725586606,0.0099016366887044
3,4,-0.201960466565253,-0.0633002965110608,-2.1764905573075,-0.0721834739886165
4,4,-0.204073507419319,0.0766848707793014,-2.00214994796597,0.0528284191066213
5,4,-0.165095206032338,0.0181238454961492,-1.75291175622018,0.0179949320900195
6,4,-0.198852974682722,-0.00213626951489702,-2.01181244660541,0.0145466572051475
7,4,-0.195592677986951,-0.0861853389048611,-1.95865285570559,-0.13654040188926
8,4,-0.167914674473191,0.0590115638021063,-1.55515216543786,0.0614583986300147
9,4,-0.179932636219972,0.0354320786664024,-2.24072080534194,0.0289259059048427
10,4,-0.229305065053492,-0.0446733614934546,-1.98411402424297,-0.0449131927182705
1,5,-0.438847717504077,0.294518420755927,-1.0838009476233,0.312845468058878
2,5,-0.372644560668341,0.234974018734026,-1.41347802654091,0.248495365672617
3,5,-0.36985234169082,0.176860646898838,-1.33283621870406,0.190897846552233
4,5,-0.444389153536664,0.178895527810343,-1.28421429655123,0.181592395275603
5,5,-0.347113072888035,0.180033646959425,-1.11233109643953,0.185925149809228
6,5,-0.495351159312214,0.325736442355817,-1.25299208985058,0.330840117655876
7,5,-0.278180451716449,0.107957952934894,-0.957258441829685,0.0934072130441915
8,5,-0.365856331684745,0.178068066084907,-1.20457645247855,0.184354643447934
9,5,-0.434481952654083,0.209514651702668,-1.50777481741988,0.232237506832725
10,5,-0.381600052342391,0.281506582049719,-1.09550972565303,0.283208645824642
1,6,0.160683348366958,-0.440631148368074,0.62308927762924,-0.449708070985157
2,6,-0.196893130211663,0.592821558169161,-0.597847688530942,0.586824022953603
3,6,-0.219313070703696,0.615221728868067,-1.02090775251339,0.622308642273922
4,6,0.158967313583205,-0.591115122464421,1.07470553919134,-0.607984935074696
5,6,0.176242086049724,-0.436718263028792,0.547592438449264,-0.473498416506306
6,6,-0.192483972700742,0.61991758904345,-0.673532496372089,0.641196376111618
7,6,-0.204237381752933,0.605838947025091,-0.884186398816097,0.61474696400235
8,6,0.188980304760495,-0.657298220221644,1.23826959082635,-0.695086324625711
9,6,0.158660794721707,-0.536754706149766,0.706701931999554,-0.528928976897137
10,6,-0.0715306232031643,0.391584731622873,-0.732953246222943,0.390329803719029
1,7,0.0454384536302145,-0.441341505528437,-2.15191002071585,-0.447380945826249
2,7,0.0480939057711323,-0.632151137758539,-2.18784977798562,-0.610747619663906
3,7,0.0185116302317036,-0.485118639078202,-2.42604443522795,-0.492846778034404
4,7,0.0761071712567371,-0.465254434938639,-2.20610901317423,-0.492715796229832
5,7,-0.00292282327790429,-0.496891281101503,-2.44825657599499,-0.517472679173728
6,7,0.0372627467120642,-0.559122862534438,-2.20094960614577,-0.558396892260258
7,7,0.0214066281003508,-0.427023725426828,-2.28995431401822,-0.415458683715341
8,7,0.0403460337303913,-0.466104836664641,-2.30331769059124,-0.47279466341642
9,7,0.0848367563828325,-0.416468766171483,-2.1460920412004,-0.438719260772588
10,7,0.0197197752405119,-0.526099527637737,-2.25435789076671,-0.543272883787205
1,8,0.105354362173262,0.0698302548921256,-1.77650090955048,0.0754603053795998
2,8,0.0990364638737694,0.094146899377173,-1.67838395464892,0.0847930238376381
3,8,0.122865167286733,0.181410496961915,-1.62238489150824,0.199705901638916
4,8,0.105658448666859,0.179606302170225,-1.81454956023903,0.170913779386063
5,8,0.125005269311385,0.102158184444799,-1.57186066542771,0.102813108695835
6,8,0.101279485628792,0.102658371798129,-1.90550180386437,0.103820527150991
7,8,0.0997549953187056,0.150610467009481,-1.58551191928233,0.159478502208211
8,8,0.132617715485722,0.0927355360263755,-1.56995208802211,0.0749142146987426
9,8,0.108048415257335,0.0393186314535479,-1.60362546297204,0.0333067604784328
10,8,0.122732738996735,0.00325946574012256,-1.70974665834005,0.00486828322232363
1,9,-0.00622209595492505,-0.638773602410662,-0.193584140718496,-0.632546161885339
2,9,-0.0385940913998508,-0.92315350197146,0.0128265158330941,-0.939944954409889
3,9,-0.222670312539836,0.0690459128252298,-1.14946343340933,0.0829607908462995
4,9,-0.16203533391929,0.00543118573511796,-1.0765439669136,0.0136772339156229
5,9,0.00618110918351628,-0.784677811544929,-0.0868405404188534,-0.82449643464689
6,9,-0.0856828752488491,-1.12624794827124,-0.163184260797072,-1.13070572513645
7,9,-0.191270068275968,0.0662548112180085,-1.15199865091598,0.0906130153857517
8,9,-0.252066375576955,0.016079876906112,-1.56050948780114,0.00552196427389679
9,9,-0.00386607698675912,-0.862403980426253,0.119908063906478,-0.877866580206238
10,9,-0.0411164584257943,-0.830283193286119,-0.0781044302390061,-0.846344726220809
1,10,-0.631567636134714,-0.167338280634791,-1.9924479238088,-0.165897241899248
2,10,-0.644705798119008,-0.133141851024367,-2.24306756016638,-0.148460997987322
3,10,-0.696014284710153,-0.0373710982908749,-1.79228231487941,-0.0437488293897948
4,10,-0.69227525141682,-0.0730230021635229,-2.13181013541241,-0.0739919616021818
5,10,-0.636330409532353,-0.195492450063315,-1.88309343603195,-0.209680010781864
6,10,-0.643231623866988,-0.135803300978666,-2.14796935601891,-0.179108217780038
7,10,-0.672060228892493,-0.16212996069449,-1.84504693146521,-0.15152822479991
