rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.512190705290251,-0.298144245472183,-0.457729381905602,0.328126003433574
2,1,-1.01611149629051,0.58948686358607,-0.714445911498121,0.197959187586832
3,1,-0.913187998567113,-2.20925750697385,1.65300461738121,0.96192954397091
4,1,-0.585896287018928,-0.397952310030693,1.24497378200828,-0.916081220433481
5,1,-1.32087349173458,0.594386402770227,-0.398090658203849,1.34425891217268
6,1,-0.795815277241002,-1.19982354447805,2.54243150881054,-0.519774236025827
7,1,-0.438709562786553,-2.47476384606349,0.309809342709811,-0.569715681594796
8,1,-1.16984585595075,-0.245020125806286,0.695915409611655,1.34469306410809
9,1,-0.987694930588377,-0.777937228153282,0.509768331019893,0.525096054674439
10,1,-0.534830896621407,-0.332607001126004,-0.456535516116505,-0.0660611133133357
1,2,0.18407918479761,-0.35215560972143,0.605688624899478,-0.518722295046927
2,2,0.16080980007543,-0.216742484793421,0.131656808530633,-0.981321001411173
3,2,0.151829435401354,0.475527020385883,-1.56506579381805,1.8026216978678
4,2,0.329234798910199,-2.56023988700843,1.33286201595007,0.031070181759053
5,2,0.190929782677076,-0.847119723314727,1.24130283455952,-0.850498711834635
6,2,0.264862609796376,0.625836566280095,-0.0264672345323846,-0.171872127058372
7,2,0.190506601231869,0.696215817711939,-1.29066788684511,2.55356770774023
8,2,0.440569327761995,0.203773583486406,0.136384064047378,-0.744786791723426
9,2,0.547033657783278,0.503677679907391,1.16929319428476,-1.03671875072652
10,2,0.306299344985285,0.79284785677097,-0.553353370318648,-2.42553954065374
1,3,0.148429282521336,-2.68559679341677,2.34235252950518,-0.00110342298188892
2,3,0.20539025146367,0.0662881319811339,1.17045473767979,0.522842551617721
3,3,0.274204286552449,0.201328224612329,-0.234825139780723,-0.267999879715975
4,3,0.158378054755405,-0.832619924913118,1.03210691847984,-0.479269752582563
5,3,0.0658694991360285,0.959304386810173,3.14522670097539,-2.18962184236674
6,3,-0.0813157995554588,0.306984458792399,-0.696474668524613,1.84662860872357
7,3,0.154493699096252,0.269634834640987,0.3817310295937,-0.73416357709253
8,3,0.284308783038662,0.663812778853337,0.361707231805742,0.0767674932481048
9,3,-0.101021238558637,0.118954494687259,-0.626879531020963,2.03112214393754
10,3,0.30973058668138,-0.376675838396686,1.03475958074047,-0.180516203538868
1,4,-0.0596940314211091,-0.0958503305868171,-0.592419209118154,-0.455587226242569
2,4,0.119341466913409,-0.359993248317991,0.0615920579638713,-0.694680076811015
3,4,0.116621526758978,-0.955349404648756,0.211473757966358,-0.14441688783521
4,4,-1.74575290948894,-0.127320432751526,-0.195253577981821,3.01231368217892
5,4,0.129384648393844,-0.226078282698524,0.177578261822439,-1.60765829094301
6,4,-0.206302864943155,-1.31490595968213,-0.146930517102637,-0.689037189451525
7,4,0.176106586509499,0.295207966147384,-0.465801224750811,-0.425354671048352
8,4,0.0356782879840694,-0.272799366315184,-0.508858060355697,0.939116127829398
9,4,-0.00836488023174579,0.236176129153784,2.09590039777173,-4.12035328331521
10,4,-0.0360953915755026,0.0595505685450643,-1.00233638007943,0.788917625829967
1,5,-0.0428162641353534,-0.258258223567733,0.40948580808862,-0.346515909336422
2,5,-1.13979491641377,0.247063387726363,-0.345440144525703,2.24595958691806
3,5,0.112817208574297,-0.0724597864778206,1.06266951933614,0.409556562898119
4,5,0.0341171481779401,0.545083082712426,-0.411965796364038,-1.2069470405137
5,5,-0.098467994810236,0.280835918709677,-0.710056943977814,-0.0860003735954695
6,5,-0.210641051841482,0.356666778795583,-0.557720165870011,0.2583579561417
7,5,-0.312219452616046,-0.0298429323938247,-1.20285069081344,0.514073492954722
8,5,-1.41971125093914,-2.59096954250287,1.82301221531486,1.99936503081795
9,5,-0.858778714172517,0.241595772965611,0.407812722799457,1.94660194149421
10,5,-0.337616582280405,0.326470510546739,-1.16589230925275,1.38080256160995
1,6,-0.906837153037947,1.05658491671373,1.82305835979288,1.78056455971332
2,6,0.0871706322465217,0.567299070807763,-1.83448988120919,-0.34955799775919
3,6,0.0152350258374545,0.104907618785924,1.07794051819276,-0.413320390154269
4,6,0.0734082292080129,1.02240795632821,-1.74969435527997,-0.829217025446645
5,6,0.00857983994757855,-0.87472438495703,1.96525356314288,1.03682405165581
6,6,-0.428558121743669,0.334366223561764,1.13233476921818,1.89130358617217
7,6,0.0143202543461573,0.809744780304773,-1.06642919717431,1.78109074178394
8,6,0.199101619868305,0.273310258901026,0.491315022997973,-0.863173371373341
9,6,0.146493466651143,0.858531385096061,1.39868444200767,0.436465188831432
10,6,-0.00880664247475954,-0.13603457247873,0.514387651051646,0.837268019166672
1,7,0.084368460079373,0.177731638773834,-1.14403627501275,0.836130623767871
2,7,0.181106276110539,0.421544824849985,-3.27196042354045,1.72402981795099
3,7,0.144541194241463,-1.19121432515947,3.37316730974954,-0.990813200616323
4,7,0.201242768426468,0.290877226939587,-2.02877413166249,0.193086032483404
5,7,-0.17964208609481,-0.0806359439981392,-1.14721789672648,2.40555103320451
6,7,0.033216866801694,-0.198914447532759,-1.42204703296096,-0.788414629607177
7,7,0.144106814096337,0.0917222430680926,-3.5841890024116,-0.92030781165169
8,7,0.0523238309701998,0.30257159043023,-1.70881280344224,2.45968412668911
9,7,0.2853741388183,-0.0540378420742637,-0.900980217806549,-1.07441638630174
10,7,0.0246130478387542,-0.0355005453103184,0.278623521201805,-2.66200050154282
1,8,-0.0180226711888079,-0.757239437339162,-0.822186404892037,0.430019778568247
2,8,0.251165151341917,0.127332720911108,-0.441001513629915,-1.07308903047037
3,8,0.283636136106103,-0.000379511381745051,-0.521436863664081,-0.0137461447525757
4,8,-0.0739091879677095,0.0356942261903676,-0.470106131950693,1.8228169936909
5,8,0.044540708926686,-0.609372527274312,-0.367128117927304,0.461360178445337
6,8,0.23237606183939,0.285838016259753,0.00798712824653713,-0.690436472492862
7,8,0.267166877038741,-0.135986511870082,0.543711540218649,1.55540299574127
8,8,0.171671961936847,-0.480148787154285,0.68422386476577,-0.566272141812545
9,8,0.268216704982415,0.158009216732165,-1.02964413754537,0.337744771969155
10,8,0.395542860877067,-0.53177027734687,1.04008982464646,-0.304994118423192
1,9,-0.318254545552368,-0.139278114088054,0.208162076468616,1.66129828252322
2,9,-0.0376003527693916,-0.345555310391049,0.34720920625943,-0.515351866149242
3,9,0.135795520195017,-0.329226681207051,0.292705400033221,0.750601505173141
4,9,-0.0533380947056354,-0.527122051142513,2.02294358661114,-0.783933687646746
5,9,-0.055761982283474,-1.17823791324142,1.0898573028708,-0.478882933103379
6,9,-0.0842068746886939,-0.0140911558105514,2.19637660202036,-1.7975186712633
