iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1186.12,1,5.23127,25.4025,7.50459,31.0654,0.5688,0.5688,0.972986,0.5688,0.998761,0.5688,0.5688
24,1172.75,1,5.37397,25.2906,7.06073,30.9394,0.554398,0.554398,0.94835,0.554398,0.998761,0.554398,0.554398
25,1165.36,1,5.39948,25.7285,5.79247,31.5217,0.54036,0.54036,0.936805,0.54036,0.998761,0.54036,0.54036
26,1154.57,1,5.42796,27.1939,7.66413,33.5284,0.526678,0.526678,0.913085,0.526678,0.998761,0.526678,0.526678
27,1142.39,1,5.25833,26.6911,8.27804,32.8008,0.513342,0.513342,0.93675,0.513342,0.998761,0.513342,0.513342
28,1124.91,1,5.43926,26.8887,8.85328,32.8106,0.500344,0.500344,0.913031,0.500344,0.998761,0.500344,0.500344
29,1123.88,1,5.54006,27.3656,9.58501,33.0859,0.487675,0.487675,0.889912,0.487675,0.998761,0.487675,0.487675
30,1108.17,1,5.51771,26.7841,8.71129,32.309,0.475327,0.475327,0.867379,0.475327,0.998761,0.475327,0.475327
31,1102.1,1,5.46008,26.6024,8.15568,31.9631,0.463291,0.463291,0.845417,0.463291,0.998761,0.463291,0.463291
32,1089.52,1,5.54298,26.3252,7.51143,31.5819,0.45156,0.45156,0.82401,0.45156,0.998761,0.45156,0.45156
33,1079.55,1,5.46397,26.2107,7.16929,31.3587,0.440127,0.440127,0.836276,0.440127,0.998761,0.440127,0.440127
34,1075.41,1,5.29354,27.7251,6.78508,33.2271,0.428982,0.428982,0.899545,0.428982,0.998761,0.428982,0.428982
35,1071.39,1,5.39909,26.448,7.14575,31.7439,0.41812,0.41812,0.976622,0.41812,0.998761,0.41812,0.41812
36,1061.9,1,5.41797,26.5822,7.80864,31.8773,0.407533,0.407533,0.995201,0.407533,0.998761,0.407533,0.407533
37,1046.6,1,5.34881,25.62,7.06355,30.6583,0.397214,0.397214,0.970002,0.397214,0.998761,0.397214,0.397214
38,1042.63,1,5.33018,26.6644,6.67936,32.0583,0.387157,0.387157,0.945441,0.387157,0.998761,0.387157,0.387157
39,1025.08,1,5.3048,25.9783,7.81729,31.3451,0.377354,0.377354,0.921501,0.377354,0.998761,0.377354,0.377354
40,1025.62,1,5.49472,25.8654,7.66522,31.2213,0.367799,0.367799,0.898169,0.367799,0.998761,0.367799,0.367799
41,1008.08,1,5.68923,24.8868,9.06789,29.9536,0.358486,0.358486,0.875426,0.358486,0.998761,0.358486,0.358486
42,991.329,1,5.41901,24.1946,8.06439,29.1099,0.349409,0.349409,0.85326,0.349409,0.998761,0.349409,0.349409
43,991.667,1,5.36177,24.3485,9.79112,29.2691,0.340562,0.340562,0.831655,0.340562,0.998761,0.340562,0.340562
44,985.042,1,5.48395,23.7485,9.4,28.593,0.331938,0.331938,0.810597,0.331938,0.998761,0.331938,0.331938
45,973.079,1,5.40633,23.0489,8.31437,27.6847,0.323534,0.323534,0.845112,0.323534,0.998761,0.323534,0.323534
46,969.633,1,5.3552,23.644,6.97975,28.4551,0.315341,0.315341,0.892712,0.315341,0.998761,0.315341,0.315341
47,963.376,1,5.311,25.0007,7.05673,30.0956,0.307357,0.307357,0.870108,0.307357,0.998761,0.307357,0.307357
48,950.17,1,5.31261,24.8015,6.17817,29.7914,0.299574,0.299574,0.862427,0.299574,0.998761,0.299574,0.299574
49,934.534,1,5.35182,25.7952,5.8601,30.8899,0.291989,0.291989,0.84059,0.291989,0.998761,0.291989,0.291989
50,934.545,1,5.26488,25.8204,5.785,30.916,0.284596,0.284596,0.843499,0.284596,0.998761,0.284596,0.284596
51,929.05,1,5.30157,26.0209,5.04095,31.0405,0.27739,0.27739,0.873597,0.27739,0.998761,0.27739,0.27739
52,912.08,1,5.28739,26.7497,4.87127,31.911,0.270366,0.270366,0.851477,0.270366,0.998761,0.270366,0.270366
53,917.531,1,5.20485,26.287,4.46519,31.4662,0.26352,0.26352,0.829917,0.26352,0.998761,0.26352,0.26352
54,903.845,1,5.2815,26.0072,3.91412,31.1271,0.256848,0.256848,0.808903,0.256848,0.998761,0.256848,0.256848
55,889.348,1,5.29315,26.3898,4.45333,31.5781,0.250344,0.250344,0.788421,0.250344,0.998761,0.250344,0.250344
56,878.501,1,5.30591,26.6573,5.17218,31.9469,0.244005,0.244005,0.768458,0.244005,0.998761,0.244005,0.244005
57,884.809,1,5.34197,25.9989,4.7258,31.1835,0.237827,0.237827,0.749,0.237827,0.998761,0.237827,0.237827
58,879.236,1,5.32,25.835,4.81964,30.9253,0.231805,0.231805,0.730035,0.231805,0.998761,0.231805,0.231805
59,876.735,1,5.28761,25.4417,5.10337,30.511,0.228851,0.225936,0.71155,0.225936,0.998761,0.225936,0.225936
60,869.625,1,5.30671,24.6013,5.48998,29.4553,0.233934,0.220215,0.693533,0.220215,0.998761,0.220215,0.220215
61,865.481,1,5.30793,25.0718,5.73371,30.0473,0.228451,0.214639,0.675972,0.214639,0.998761,0.214639,0.214639
62,860.143,1,5.30873,25.801,5.43375,30.9352,0.243928,0.209204,0.658856,0.209204,0.998761,0.209204,0.209204
63,849.997,1,5.3165,25.7413,4.75082,30.7784,0.247245,0.203907,0.642174,0.203907,0.998761,0.203907,0.203907
64,846.752,1,5.3298,25.6002,4.94493,30.5852,0.240985,0.198744,0.625914,0.198744,0.998761,0.198744,0.198744
65,842.95,1,5.35995,26.0681,4.62879,31.1386,0.237062,0.193711,0.610065,0.193711,0.998761,0.193711,0.193711
66,840.975,1,5.37341,25.8042,4.56776,30.8356,0.238434,0.188807,0.594618,0.188807,0.998761,0.196772,0.188807
67,841.791,1,5.31879,25.5961,4.50901,30.6097,0.237306,0.184026,0.579562,0.184026,0.998761,0.203106,0.184026
68,837.84,1,5.3097,25.5531,4.91365,30.5781,0.242876,0.179366,0.564887,0.179366,0.998761,0.206851,0.179366
69,838.554,1,5.32659,25.5625,5.45373,30.631,0.245631,0.178301,0.550584,0.175137,0.998761,0.210343,0.177792
70,840.001,1,5.37725,25.3944,5.4817,30.4602,0.240611,0.175152,0.536643,0.17246,0.998761,0.206464,0.181982
71,821.192,1,5.30804,25.6702,4.84397,30.7694,0.245999,0.170717,0.523054,0.168093,0.998761,0.212129,0.177374
72,822.603,1,5.31019,26.1334,4.77886,31.2775,0.247629,0.173027,0.50981,0.170775,0.998761,0.210908,0.172883
73,824.842,1,5.31118,25.9562,5.16005,31.0326,0.253355,0.170853,0.496902,0.16885,0.998761,0.219373,0.168506
74,829.83,1,5.31326,25.6739,5.28007,30.687,0.254834,0.172009,0.486446,0.168581,0.998761,0.22085,0.164239
75,818.437,1,5.27921,25.2792,4.96035,30.2407,0.252932,0.172016,0.476652,0.1677,0.998761,0.226822,0.16008
76,820.177,1,5.23953,25.4574,5.20913,30.4271,0.260545,0.175369,0.495749,0.170809,0.998761,0.234985,0.156027
77,814.566,1,5.19202,24.9007,4.71259,29.7315,0.258733,0.1734,0.483974,0.168939,0.998761,0.244613,0.152076
78,822.879,1,5.19692,24.7697,4.57448,29.5613,0.262421,0.173571,0.520917,0.168991,0.998592,0.246712,0.148226
79,817.649,1,5.15892,25.2721,4.58883,30.1491,0.270495,0.169176,0.507727,0.164712,0.99809,0.242853,0.144472
80,818.743,1,5.18993,25.1378,4.5901,29.9862,0.278963,0.164892,0.502781,0.160541,0.998256,0.249071,0.140814
81,820.624,1,5.20388,25.3697,4.60053,30.2921,0.280602,0.162043,0.4907,0.158606,0.998119,0.244642,0.137249
82,817.452,1,5.21795,25.1326,4.80341,29.9744,0.273497,0.15794,0.502837,0.15459,0.997944,0.25434,0.133774
83,817.148,1,5.14692,25.4035,4.69438,30.3566,0.292683,0.153941,0.520341,0.150676,0.997534,0.258824,0.130386
84,810.072,1,5.16971,25.3649,4.65209,30.3357,0.289535,0.15306,0.507166,0.152504,0.997994,0.262567,0.127085
85,810.892,1,5.16123,25.7612,4.75862,30.7786,0.297484,0.153359,0.513535,0.152228,0.997297,0.272936,0.123867
86,805.798,1,5.11423,25.42,4.69897,30.3807,0.305533,0.154267,0.503197,0.153347,0.998048,0.281625,0.120731
87,802.39,1,5.1585,25.5534,5.02266,30.5149,0.301131,0.150361,0.490518,0.149464,0.997914,0.274494,0.117674
88,804.712,1,5.2241,25.6056,4.84653,30.5759,0.305286,0.146554,0.500311,0.145679,0.997908,0.27861,0.114694
89,798.533,1,5.16856,25.4798,5.21598,30.496,0.303703,0.142843,0.499074,0.143511,0.997808,0.274682,0.11179
90,798.717,1,5.14455,25.3427,4.84087,30.2751,0.315209,0.147491,0.486437,0.148374,0.997665,0.283075,0.108959
91,795.754,1,5.1232,25.1829,5.03153,30.0839,0.322749,0.148287,0.477802,0.150943,0.997106,0.293277,0.106201
92,792.244,1,5.16591,25.1238,5.11808,30.0348,0.318858,0.144972,0.482357,0.147121,0.997796,0.288478,0.103511
93,786.828,1,5.17689,24.8786,5.40166,29.6573,0.311371,0.141301,0.470144,0.143396,0.997299,0.284999,0.100891
94,781.872,1,5.17233,24.8251,5.22055,29.6048,0.313604,0.137723,0.45824,0.139765,0.99767,0.286779,0.0983359
95,788.048,1,5.12541,24.8063,5.10725,29.6455,0.317233,0.134236,0.481208,0.136226,0.996502,0.286697,0.0974822
96,786.764,1,5.05695,24.8123,4.98731,29.6579,0.32886,0.136396,0.511744,0.138282,0.996373,0.295823,0.0950139
97,787.588,1,5.06097,24.6976,5.01436,29.5648,0.326954,0.143501,0.587433,0.145216,0.996681,0.294996,0.0926081
98,792.257,1,5.07424,24.7172,4.89457,29.5918,0.330255,0.14516,0.573639,0.145651,0.995656,0.300052,0.0902632
99,784.597,1,5.07246,24.8977,4.67608,29.7837,0.321893,0.141485,0.567983,0.142004,0.996225,0.292455,0.0891471
100,775.342,1,5.08658,25.0579,4.46597,29.9876,0.328136,0.142613,0.553602,0.144946,0.996661,0.298568,0.0868899
101,784.745,1,5.07753,25.0225,4.46136,29.9238,0.320512,0.139862,0.567512,0.142691,0.99629,0.299413,0.0870479
102,782.24,1,5.07939,24.8641,4.80331,29.713,0.322405,0.136321,0.553143,0.140512,0.995644,0.294346,0.0873459
103,777.101,1,5.04379,24.7496,4.67088,29.6368,0.324044,0.140248,0.539137,0.144283,0.996569,0.298199,0.0851343
104,782.419,1,5.05501,24.8068,4.67759,29.773,0.329253,0.140065,0.568578,0.14432,0.997083,0.302654,0.0860567
105,777.665,1,5.0331,24.5437,4.81826,29.5255,0.331064,0.136519,0.628628,0.140666,0.996566,0.307518,0.0838777
106,774.226,1,5.04609,24.3724,4.82227,29.319,0.327172,0.133062,0.644873,0.137104,0.99664,0.30951,0.0817539
107,776.247,1,5.02577,24.2688,4.66798,29.2329,0.324049,0.13045,0.628544,0.133632,0.995654,0.30702,0.0812571
108,781.546,1,5.00107,24.4296,4.60578,29.4948,0.327235,0.130542,0.619116,0.134273,0.99498,0.306633,0.081975
109,777.738,1,5.0381,23.7881,4.66709,28.7767,0.325991,0.132473,0.653547,0.142136,0.994673,0.30402,0.0798993
110,779.838,1,5.02946,23.7941,4.4893,28.8474,0.326567,0.131005,0.659637,0.138537,0.992779,0.307789,0.0778762
111,781.735,1,5.06219,23.7721,4.55026,28.6941,0.322528,0.137943,0.681081,0.149189,0.993951,0.306545,0.0780935
112,775.682,1,5.02926,23.8166,4.42783,28.6452,0.323824,0.138252,0.663836,0.151008,0.994127,0.307308,0.0761161
113,778.871,1,5.06756,23.7403,4.55369,28.4899,0.315624,0.140733,0.654811,0.151566,0.99522,0.300083,0.0802732
114,782.04,1,5.02873,23.6709,4.62505,28.496,0.323946,0.137169,0.660466,0.150188,0.995447,0.307135,0.0800748
115,769.388,1,5.05134,23.7105,4.67501,28.4965,0.319785,0.135972,0.643743,0.148664,0.995996,0.302666,0.0780472
116,770.593,1,5.06953,23.7216,4.83807,28.5244,0.315058,0.13946,0.627443,0.150815,0.996112,0.301184,0.0786928
117,765.808,1,5.03955,23.7462,4.85381,28.5694,0.317981,0.142352,0.628688,0.156001,0.996507,0.305355,0.0767003
118,771.524,1,5.07053,23.775,5.01521,28.6183,0.320727,0.146334,0.612769,0.161968,0.99679,0.303138,0.078259
119,769.15,1,5.08569,23.9266,4.87869,28.8271,0.314338,0.147394,0.63433,0.162499,0.997123,0.303093,0.0774265
120,771.499,1,5.06859,23.8282,4.8202,28.6863,0.310043,0.151399,0.677736,0.1668,0.997288,0.301604,0.0779034
121,758.213,1,5.07521,23.6819,4.85991,28.5343,0.3198,0.154462,0.660575,0.17035,0.997827,0.303679,0.0759309
122,760.307,1,5.07965,23.7413,4.98575,28.6448,0.319447,0.150551,0.669488,0.166037,0.997305,0.300665,0.0740083
123,760.526,1,5.10621,23.8516,4.79496,28.7453,0.32098,0.149729,0.678943,0.167273,0.997192,0.303673,0.0724907
124,759.108,1,5.06623,23.7689,4.9585,28.5825,0.316044,0.152113,0.701926,0.169813,0.997327,0.301352,0.0722406
125,753.842,1,5.05522,23.8501,4.93412,28.73,0.316533,0.151625,0.684152,0.167589,0.997594,0.304138,0.0711636
126,751.684,1,5.02724,23.8103,4.77008,28.63,0.325168,0.155943,0.666829,0.169642,0.998432,0.307324,0.0708584
127,753.719,1,5.03962,23.904,4.78168,28.7542,0.331038,0.158216,0.683197,0.171608,0.998776,0.314222,0.0706207
128,743.566,1,5.05882,24.1411,4.78837,29.061,0.330099,0.15421,0.665898,0.167263,0.999,0.310545,0.0707013
129,739.951,1,5.05417,23.9356,5.12835,28.7715,0.334308,0.154681,0.666484,0.167263,0.998971,0.310399,0.0689111
130,746.611,1,5.0706,23.9514,5.09193,28.8182,0.332063,0.156175,0.649608,0.167734,0.998822,0.310891,0.0701979
131,745.767,1,5.06113,23.8028,5.00704,28.6357,0.328687,0.155496,0.63316,0.166245,0.999,0.313051,0.0713904
132,756.858,1,5.04404,23.754,5.02954,28.6349,0.328159,0.154642,0.634965,0.164174,0.998724,0.308135,0.0746413
133,754.831,1,5.06395,23.9603,4.91275,28.9134,0.326986,0.150726,0.649521,0.160017,0.998464,0.309078,0.0731412
134,750.486,1,5.06985,24.0836,4.80439,29.0562,0.322067,0.151085,0.633075,0.161658,0.998286,0.306328,0.0721996
135,755.981,1,5.07463,24.2978,4.50299,29.2933,0.325848,0.158374,0.664926,0.169609,0.998421,0.307563,0.072228
136,760.656,1,5.01171,24.1838,4.72724,29.1551,0.326424,0.157117,0.64809,0.168926,0.998188,0.30688,0.0739061
137,756.428,1,5.0469,24.1055,4.60826,29.1177,0.319349,0.158816,0.63168,0.172008,0.998193,0.303512,0.0737435
138,765.056,1,5.01063,24.1746,4.25688,29.1618,0.329018,0.160347,0.633337,0.172616,0.997797,0.308901,0.073724
139,761.234,1,5.00299,24.2144,4.46318,29.2715,0.330656,0.156287,0.668846,0.168245,0.997866,0.313392,0.0718573
140,762.424,1,5.02331,24.1059,4.56364,29.0863,0.33274,0.153723,0.664512,0.165878,0.997474,0.313854,0.0710669
141,763.523,1,5.05022,24.0008,4.58169,29.0038,0.328518,0.15047,0.647686,0.164737,0.996637,0.308634,0.0730194
142,762.026,1,5.05819,24.021,4.67796,29.1267,0.320579,0.151467,0.631286,0.163294,0.997051,0.300819,0.0757111
143,759.821,1,5.02699,24.097,4.61863,29.2223,0.326061,0.150013,0.615302,0.162715,0.997275,0.308354,0.0737941
144,759.644,1,5.02678,24.0574,4.61821,29.1144,0.327553,0.151883,0.63275,0.16377,0.998277,0.309339,0.0740762
145,756.238,1,5.06395,23.8436,4.55496,28.8429,0.321653,0.152255,0.616728,0.164461,0.998441,0.305301,0.0752221
146,753.27,1,5.08506,23.7973,4.71711,28.7761,0.316163,0.152314,0.601112,0.163263,0.998555,0.301084,0.0756919
147,760.452,1,5.0524,23.7886,4.64214,28.7443,0.328643,0.149539,0.585892,0.162193,0.998286,0.312447,0.0748798
148,751.369,1,5.04001,23.7184,4.95076,28.6494,0.323543,0.147983,0.617497,0.159041,0.998568,0.305988,0.0736616
149,746.101,1,5.05301,23.5276,4.88665,28.4119,0.322463,0.151928,0.617878,0.164686,0.998595,0.304736,0.0717965
150,745.74,1,5.01904,23.472,4.90332,28.3264,0.326754,0.148081,0.602233,0.163088,0.998645,0.310634,0.0710244
151,750.994,1,5.05319,23.4704,4.85244,28.3216,0.318481,0.15226,0.614266,0.166294,0.99863,0.303961,0.0737177
152,755.756,1,5.048,23.6002,4.8936,28.5093,0.316868,0.150979,0.598713,0.162839,0.99793,0.304758,0.073858
153,753.04,1,5.03867,23.6016,4.79288,28.5235,0.320225,0.147619,0.583553,0.158716,0.998391,0.307307,0.0744594
154,751.34,1,5.05291,23.6149,4.64602,28.541,0.322607,0.14973,0.601836,0.161604,0.998856,0.311897,0.0734812
155,745.833,1,5.05998,23.7155,4.9846,28.6955,0.32913,0.145939,0.586597,0.158585,0.998859,0.314038,0.0718092
156,747.333,1,5.06202,23.6065,5.04996,28.5547,0.325437,0.144186,0.571744,0.155068,0.998797,0.311661,0.0730496
157,742.505,1,5.05317,23.5168,4.78969,28.4529,0.322617,0.145994,0.585165,0.158171,0.999,0.312527,0.0730387
158,744.201,1,5.01819,23.5453,4.48621,28.4669,0.329192,0.144521,0.574396,0.157366,0.999,0.3148,0.0723311
159,740.405,1,5.05178,23.5371,4.66914,28.4574,0.323205,0.146121,0.59873,0.158605,0.998897,0.306829,0.0716501
160,735.57,1,5.05559,23.4209,4.89178,28.3633,0.32315,0.143838,0.5887,0.157244,0.999,0.308033,0.0703209
161,730.448,1,5.05617,23.3524,5.03487,28.2497,0.322529,0.144589,0.604814,0.157094,0.999,0.311805,0.0685403
162,734.833,1,5.07288,23.3106,5.09878,28.2085,0.320018,0.147135,0.5895,0.160919,0.999,0.30648,0.0703401
163,743.774,1,5.06425,23.3744,4.78223,28.2462,0.321535,0.146498,0.574879,0.159021,0.998999,0.309398,0.0727997
164,742.092,1,5.06509,23.4378,4.83392,28.2573,0.324755,0.144268,0.604771,0.155801,0.999,0.311052,0.0722801
165,737.068,1,5.0703,23.3123,4.89461,28.0972,0.324986,0.142541,0.651196,0.153858,0.999,0.31254,0.0704499
166,741.378,1,5.06261,23.2248,4.82734,27.9889,0.32869,0.143355,0.634707,0.155615,0.998967,0.312267,0.0703319
167,739.792,1,5.03779,23.1957,4.79782,27.9431,0.32316,0.144155,0.629946,0.157048,0.998773,0.314606,0.068551
168,735.942,1,5.04358,23.1151,4.89209,27.8129,0.326437,0.144947,0.666405,0.156124,0.998652,0.310495,0.0668153
169,735.188,1,5.03749,23.1991,5.08979,27.9098,0.325143,0.152236,0.6571,0.163852,0.998707,0.311108,0.0657444
170,736.684,1,5.04705,23.2207,4.7978,27.9797,0.324263,0.153645,0.640462,0.166647,0.998498,0.310813,0.0658092
171,739.666,1,5.0475,23.204,4.66612,27.9895,0.322024,0.151421,0.628464,0.164022,0.997971,0.310477,0.0658118
172,734.885,1,5.04065,23.045,4.905,27.9026,0.322725,0.154242,0.612551,0.166924,0.998381,0.310939,0.0651595
173,739.603,1,5.03565,23.1606,4.97593,28.0475,0.325438,0.154238,0.63595,0.167366,0.998079,0.31073,0.0654078
174,736.089,1,5.03944,23.1895,4.91189,28.0423,0.322912,0.151329,0.619848,0.163668,0.998155,0.311353,0.0655398
175,741.55,1,5.06191,23.1156,4.85959,27.9463,0.324592,0.158317,0.604153,0.170323,0.997678,0.311665,0.0654226
176,741.971,1,5.06489,23.0634,5.07213,27.864,0.325475,0.159008,0.601138,0.17138,0.997384,0.311717,0.0645464
177,747.522,1,5.05278,22.9415,5.04212,27.7896,0.324917,0.163415,0.637156,0.176103,0.997254,0.31228,0.0650375
178,743.582,1,5.02923,22.8073,5.11196,27.6286,0.322708,0.172701,0.627679,0.18631,0.998267,0.311144,0.0652686
179,743.984,1,5.03033,22.8031,5.09026,27.723,0.320495,0.174319,0.659932,0.187692,0.998735,0.311746,0.066234
180,744.649,1,5.04517,22.967,4.79209,27.9368,0.319835,0.172661,0.643222,0.187323,0.998379,0.314342,0.0655087
181,750.85,1,5.01697,22.9098,4.70755,27.8789,0.321041,0.176333,0.626935,0.191582,0.998296,0.31218,0.0678749
182,748.407,1,5.00355,23.0161,4.51903,28.0366,0.315623,0.180117,0.611061,0.195814,0.99894,0.312642,0.0688925
183,743.733,1,5.03979,22.8562,4.64098,27.818,0.312589,0.175597,0.597077,0.190856,0.999,0.310822,0.068877
184,742.733,1,5.02726,22.913,4.79704,27.9034,0.311851,0.178491,0.630438,0.194645,0.999,0.311116,0.0679975
185,744.31,1,5.0406,22.9433,5.04954,27.8969,0.318284,0.178822,0.638198,0.195631,0.999,0.309926,0.0679797
186,735.822,1,5.04701,22.8735,4.94092,27.8219,0.316537,0.176218,0.622039,0.193261,0.999,0.312263,0.0665785
187,741.066,1,5.02504,22.9618,4.88511,27.9628,0.325727,0.177368,0.606288,0.194318,0.998864,0.317599,0.0656044
188,748.366,1,5.0406,22.8513,5.12481,27.875,0.323728,0.177719,0.590937,0.193735,0.999,0.312281,0.0704994
189,740.22,1,5.0752,22.8834,5.01911,27.906,0.315531,0.175358,0.58042,0.19305,0.999,0.306789,0.0687202
190,736.76,1,5.06609,22.8065,5.25638,27.8266,0.315045,0.170917,0.578144,0.188161,0.999,0.308434,0.0677559
191,735.981,1,5.10893,22.7965,5.33691,27.8097,0.31367,0.171205,0.580415,0.188588,0.999,0.305427,0.0681485
192,738.236,1,5.05597,22.8833,4.95109,27.8956,0.316369,0.169948,0.578146,0.188996,0.999,0.308043,0.0686304
193,738.059,1,5.03587,22.8839,4.83341,27.8987,0.31873,0.172608,0.563507,0.191046,0.999,0.312504,0.0680366
194,737.223,1,5.0197,22.8631,4.59075,27.882,0.319646,0.171906,0.549238,0.190459,0.999,0.313298,0.0669867
195,734.327,1,5.01602,22.9513,4.86222,28.0238,0.323607,0.17295,0.552553,0.190016,0.999,0.311745,0.0659653
196,734.597,1,5.05192,22.8905,5.02293,27.9754,0.323405,0.170647,0.565205,0.188647,0.999,0.313488,0.0659605
197,725.855,1,5.05124,22.911,4.9592,27.9823,0.325436,0.172527,0.583312,0.189268,0.999,0.317758,0.0642903
198,730.658,1,5.03488,23.0432,4.92271,28.1117,0.3283,0.172066,0.577256,0.189607,0.999,0.316047,0.0635757
199,735.684,1,5.05062,23.0823,5.01579,28.2031,0.328102,0.169511,0.598692,0.189244,0.998785,0.315738,0.0636432
200,734.529,1,5.05114,22.9604,4.80796,28.0961,0.324855,0.171684,0.594118,0.190905,0.999,0.315237,0.0643315
201,724.477,1,5.0783,22.9293,5.25798,28.0597,0.323198,0.173179,0.588368,0.192478,0.999,0.310424,0.0637802
202,731.806,1,5.05878,22.7627,5.15997,27.8576,0.325303,0.171688,0.57347,0.189032,0.998955,0.314176,0.0639236
203,741.668,1,5.05336,22.8731,5.01457,28.0878,0.324912,0.180348,0.596151,0.198097,0.99894,0.314058,0.0658035
204,724.661,1,5.04817,22.9934,4.99708,28.2769,0.32032,0.177746,0.581056,0.194728,0.999,0.312367,0.0641373
205,727.668,1,5.05468,23.0244,4.76967,28.2813,0.325408,0.175393,0.581982,0.19347,0.999,0.318793,0.0625133
206,732.965,1,5.03793,22.9405,4.82424,28.1847,0.328888,0.172341,0.621856,0.188571,0.998942,0.320471,0.0619094
207,741.695,1,5.05477,22.9373,4.9321,28.1871,0.324709,0.172846,0.61626,0.187886,0.998521,0.316681,0.0642671
208,727.913,1,5.04415,22.7269,4.90383,27.9613,0.320838,0.179221,0.603893,0.192835,0.999,0.314254,0.0626399
209,728.386,1,5.05816,22.7327,4.99051,27.9817,0.325623,0.180745,0.61571,0.193156,0.999,0.316818,0.0617666
210,740.903,1,5.0493,22.7327,5.14919,27.9608,0.328347,0.183433,0.652475,0.196523,0.999,0.319238,0.0644757
211,734.524,1,5.06714,22.6086,5.07264,27.771,0.320672,0.187013,0.635954,0.201097,0.999,0.313128,0.0641136
212,736.317,1,5.07093,22.7047,4.94827,27.893,0.322823,0.18538,0.619851,0.198506,0.998986,0.313381,0.0644718
213,739.343,1,5.05776,22.7486,4.96642,27.9148,0.316227,0.183515,0.604598,0.198068,0.999,0.311437,0.0658132
214,740.458,1,5.02479,22.8822,4.81009,28.1002,0.322506,0.186596,0.589289,0.202436,0.999,0.31849,0.0645643
215,738.099,1,5.02553,22.7305,4.97955,27.9035,0.318557,0.183816,0.574368,0.201903,0.999,0.311308,0.067144
216,736.801,1,5.03624,22.4364,5.2077,27.5624,0.319613,0.179161,0.577294,0.196791,0.998754,0.310011,0.0654439
217,738.176,1,5.03933,22.3966,5.20783,27.5024,0.323928,0.174625,0.585826,0.191808,0.998741,0.315211,0.0649553
218,741.243,1,5.0338,22.367,5.26203,27.4644,0.325745,0.170203,0.583157,0.186951,0.998755,0.315664,0.0661452
219,739.891,1,5.04725,22.3023,4.91358,27.4014,0.322601,0.174136,0.595461,0.193076,0.998962,0.313637,0.066047
