rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675386097315848,-0.547908754888589,0.622382509256413,-0.260928873480733
2,1,-0.674930212404027,-0.172664605923298,0.105056556980194,-0.099099600257584
3,1,-0.713501612957727,-0.676674803920238,0.670286068851244,-0.311431644690584
4,1,-0.65612798697632,-0.1774109274005,-0.00178904614044546,-0.0827537129644747
5,1,-0.651615609830629,-0.522904708444763,0.487555490695984,-0.250265044463102
6,1,-0.637976950036869,-0.239788640588729,0.521711444602774,-0.12469601919473
7,1,-0.670943318640271,-0.679721864073021,1.06015419626035,-0.352801122193524
8,1,-0.617232008657004,-0.523207538755657,0.508192872659173,-0.251801407256451
9,1,-0.690405888877926,-0.566451833257749,0.491820550211186,-0.276984312716017
10,1,-0.632206854768508,-0.303785597232246,0.254247560559417,-0.147929706518577
1,2,0.204466163494665,0.0224650201179916,-0.11384006002449,0.000462738691367664
2,2,0.2426698492765,-0.0735581641685826,0.417344777556131,-0.0382187091255849
3,2,0.222491625736372,0.169705817268217,-0.423852024334645,0.0457756798209551
4,2,0.234326036421947,0.0178297539789173,0.106961994277316,0.0186196723970683
5,2,0.255944177143815,-0.0830716999836464,0.662917330938437,-0.047896287857852
6,2,0.257346598918425,0.145837901220062,0.229663216630293,0.0708279630413654
7,2,0.253446319801564,0.222517505728688,-0.165629087871551,0.124293925263722
8,2,0.302307576993585,0.0227297714615132,0.489817810274705,-0.00908314983631955
9,2,0.247860256438074,-0.120961797915566,0.498897146630968,-0.0731959727339284
10,2,0.241487554340453,0.161790505009636,0.0100141718636504,0.0552329770712727
1,3,0.197801801868152,0.076407687320407,0.254782988097955,0.0382826776010415
2,3,0.186935178365316,-0.0134595799873761,0.5860109025243,-0.00660716155607701
3,3,0.147952928764849,-0.0028316525535062,0.0720661225152888,-0.0103809688552819
4,3,0.136055901880803,0.0896758504468453,0.00185847630698156,0.032952254898983
5,3,0.1589515430505,0.0570840282848192,0.296094601160748,0.0170078823222021
6,3,0.190227820480171,0.283148535383224,0.0397052204345844,0.143849954243457
7,3,0.191535988487092,0.198020500951382,-0.105167890340024,0.0840776240375231
8,3,0.179438473622794,0.178261894091345,-0.0325125845374301,0.0835575718077694
9,3,0.185411202002105,0.151700633727218,-0.160387080819494,0.0988063786369909
10,3,0.166191042662525,0.212607611739736,-0.172743719729058,0.0979145272206484
1,4,0.0296625294244607,-0.290226059311822,0.394777277244768,-0.143681235549284
2,4,-0.0366410962063829,0.0324714801727873,-0.92078390637782,0.00883696221658835
3,4,-0.0150264439689158,-0.00842040268822919,-0.757586486300601,0.0131798250875838
4,4,-0.00437049409308935,-0.643761868758719,1.29827096653453,-0.308122975015374
5,4,0.00193354865405305,-0.673752404875443,0.88081920290713,-0.304190406312282
6,4,-0.0299790339343281,-0.0169882623514643,-0.802695582307186,0.0121386113395757
7,4,-0.0226141026266469,-0.116426110261087,-0.633134919925762,-0.0643740143462111
8,4,0.00539717812952877,-0.497429849318879,0.793004447486384,-0.244172808838091
9,4,0.0451932471788548,-0.464498648623344,1.24541812499761,-0.239160451444551
10,4,-0.0212666703406134,-0.0374295467754212,-0.554119485033954,-0.00968464625220874
1,5,-0.114293240648689,0.21771611038933,-0.07156224330195,0.107762676804187
2,5,-0.132727817960831,-0.0226705189682352,0.882282723684943,-0.00614081529119045
3,5,-0.157603701179233,-0.026563983883423,0.186793955882074,0.00514081118913925
4,5,-0.101229494883011,0.158838296516936,-0.00463040446561869,0.0625296805053304
5,5,-0.147542354025576,0.226299545807022,0.201871875636917,0.10014493518952
6,5,-0.129692086452563,0.29147123754592,-0.0707433818094522,0.144500452341965
7,5,-0.158549648951586,0.115130734160354,-0.0852249608939442,0.0761919483924055
8,5,-0.0840475379935228,0.0646091700915429,1.24641497202514,0.0165391702684469
9,5,-0.0842068749806802,0.195178916039889,0.369425214190315,0.10421186278985
10,5,-0.106977160415166,0.134795364069771,-0.00437327058276751,0.0537091522238069
1,6,0.130344771821398,0.563697424159495,0.729943838380005,0.296896701402944
2,6,0.113760212027943,0.36476683718648,0.552491992017046,0.187783793831861
3,6,0.10548350671395,0.56640680057163,0.272669314543309,0.258902393489177
4,6,0.08866530618957,0.493069140048245,0.157490406659847,0.247912661870656
5,6,0.128385356624423,0.677033748597171,0.100951846183695,0.327641147196711
6,6,0.163128333006709,0.614900545868473,0.529529161559564,0.280128467912863
7,6,0.109697569007847,0.625228248351428,-0.0994412238241373,0.308444013572646
8,6,0.133497584899154,0.527302608829882,0.785081827194819,0.231827964423958
9,6,0.15501466550194,0.492192075486828,0.761530907992483,0.234126871631124
10,6,0.130678522704109,0.552515269008061,0.257618958968516,0.251269609219846
1,7,0.146197557276319,-0.980657371619065,0.175700998986489,-0.477830277292608
2,7,0.0682921772791964,-0.581530265519882,-0.932646054272918,-0.299886863632679
3,7,0.108314573936718,-0.522315676147761,-0.747832889949153,-0.249467617583686
4,7,0.148408622183236,-0.39892147878789,-0.894070059205889,-0.187422702238557
5,7,0.147929671639334,-1.04727774219306,0.132946484180346,-0.51132971106667
