id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,103.039,4.22006,72.2931,2.56528,26.5985,5.60119,18.5573,0.188849,7.97386,1.87911,5.69288
2,4.49577,106.037,8.73544,75.8152,6.65453,28.272,4.64931,19.7366,0.21741,6.43363,1.41827,4.71843
3,5.10372,96.8388,6.3811,69.1815,6.34662,30.0765,4.91889,21.0471,0.188808,4.72994,1.0984,3.45562
4,4.84486,88.3161,7.45095,56.0806,5.15004,21.8012,3.61002,15.1446,0.159787,4.47788,1.53593,3.24466
5,4.75204,104.596,5.54039,76.6311,4.61494,30.1489,5.6663,21.0669,0.117603,5.12424,1.68673,3.71103
6,5.95114,97.8083,6.16946,65.697,5.96041,44.7397,7.43537,31.4614,0.150316,5.61169,2.64136,4.06097
7,5.17358,97.5405,5.71907,81.3215,5.90878,14.5894,2.46373,10.0883,0.318663,4.25694,0.480715,3.06894
8,5.38753,89.0924,8.80462,64.1959,6.71176,24.9738,4.37312,17.406,0.215893,3.757,1.05232,2.74691
9,4.79409,85.882,5.83253,61.4612,4.9628,26.5934,6.09182,18.553,0.12152,2.81656,1.51942,2.02236
10,4.87849,95.1087,6.63081,66.2143,3.49676,21.6494,2.83673,15.0529,0.0980184,7.60998,1.17384,5.49515
11,5.70455,100.041,5.40498,75.3271,6.48206,29.419,4.81496,20.5491,0.185485,4.49244,1.46159,3.24272
12,4.68918,103.529,8.55351,64.2955,4.99454,31.9881,6.0814,22.3776,0.123146,5.01716,1.77815,3.63012
13,5.12129,100.94,4.85364,66.5487,5.32857,28.6209,5.00566,19.9787,0.144836,6.35837,1.65118,4.59393
14,4.88747,116.252,6.99277,74.8289,6.27478,26.6355,1.791,18.5723,0.233383,3.70755,0.492311,2.70908
