iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,305.405,1,9.77985,10.51,42.7058,50.8685,0.058128,0.272748,0.74497,0.166853,0.707606
36,301.532,1,9.74825,10.9449,42.4198,50.9474,0.0570439,0.275231,0.766656,0.164313,0.662371
37,295.177,1,9.73527,10.5683,42.1413,50.392,0.0546471,0.2771,0.759595,0.177347,0.656682
38,289.853,1,9.79421,10.3689,42.3125,50.8543,0.0541239,0.271542,0.719638,0.177589,0.648664
39,286.208,1,9.76326,10.1027,42.4629,51.0791,0.0531722,0.274538,0.705403,0.179361,0.624528
40,289.983,1,9.77283,10.2655,42.2881,47.8805,0.052943,0.280209,0.697224,0.201476,0.651277
41,301.567,1,9.7541,10.3764,42.878,46.2955,0.0548004,0.284042,0.768071,0.211585,0.662278
42,296.982,1,9.79836,10.3574,42.5353,46.3179,0.0547109,0.288866,0.717247,0.212518,0.605666
43,291.994,1,9.84178,11.2021,41.661,47.2921,0.0534152,0.283278,0.740066,0.221626,0.576263
44,285.895,1,9.82556,11.6667,41.3028,50.0906,0.0521573,0.285542,0.750945,0.206901,0.569742
45,291.436,1,9.76428,11.3158,41.3976,50.9841,0.0540503,0.292463,0.68372,0.207388,0.554976
46,295.213,1,9.73264,10.4048,41.5208,46.6971,0.0544676,0.292304,0.701154,0.201238,0.593045
47,286.504,1,9.80622,10.3954,42.1097,48.0118,0.052296,0.290913,0.691072,0.212535,0.585146
48,289.628,1,9.79824,10.367,41.8977,47.8485,0.0533096,0.28889,0.720601,0.211823,0.55625
49,282.255,1,9.76122,10.4541,42.303,49.8244,0.0517897,0.288701,0.746242,0.192248,0.543547
50,281.555,1,9.74802,10.2545,42.6981,48.1692,0.0497313,0.298312,0.765095,0.216284,0.585039
51,282.562,1,9.80121,10.1687,42.6889,49.9655,0.0517248,0.292709,0.736404,0.202716,0.53112
52,275.164,1,9.79562,10.4569,41.7911,50.84,0.0504094,0.294935,0.717691,0.183118,0.548203
53,280.949,1,9.79586,10.5266,41.4659,50.7685,0.0528276,0.290853,0.744678,0.172002,0.49882
54,278.016,1,9.79949,10.373,42.0427,52.9589,0.0537565,0.291843,0.773326,0.153843,0.446158
55,278.037,1,9.81363,10.4153,42.1848,52.2656,0.0531601,0.286838,0.797204,0.155638,0.460873
56,280.746,1,9.77947,10.3921,42.3123,53.2499,0.0547684,0.290006,0.805558,0.152601,0.412218
57,276.941,1,9.80363,9.92399,42.6452,54.404,0.0551712,0.289401,0.779855,0.144618,0.371708
58,267.198,1,9.73449,9.84635,41.9888,54.0687,0.0521796,0.291642,0.805907,0.136554,0.377423
59,266.157,1,9.78185,9.85433,42.3486,56.576,0.0529591,0.287877,0.816737,0.123418,0.379147
60,269.099,1,9.8022,10.0454,42.2278,56.4481,0.0530088,0.283458,0.829855,0.127517,0.408167
61,267.765,1,9.7985,9.66086,42.5339,56.6187,0.0536744,0.286768,0.814325,0.125943,0.365076
62,266.282,1,9.76187,9.80456,42.5999,56.8032,0.0521893,0.289922,0.799156,0.132681,0.386266
63,262.509,1,9.80305,9.18409,42.754,54.0528,0.0517483,0.284216,0.795903,0.1447,0.348102
64,264.068,1,9.76778,9.44925,43.5481,57.6101,0.0525618,0.292338,0.814773,0.135147,0.330547
65,261.975,1,9.78563,9.75566,43.1827,58.508,0.0519081,0.295466,0.807923,0.148204,0.309646
66,262.21,1,9.8157,9.80982,42.4221,56.7225,0.0531159,0.285636,0.773395,0.143258,0.294855
67,260.242,1,9.78774,9.30781,42.9411,55.0956,0.0520366,0.28832,0.80314,0.141498,0.305887
68,255.926,1,9.83447,9.57257,43.5093,54.4954,0.0509388,0.295722,0.798282,0.136373,0.314991
69,262.169,1,9.83867,10.0826,42.5136,53.8805,0.0518456,0.2902,0.815499,0.138192,0.336855
70,258.91,1,9.83752,10.0943,42.4191,53.9032,0.0513551,0.298863,0.7992,0.13364,0.332214
71,263.835,1,9.82769,9.84989,42.7309,55.2408,0.0530954,0.301126,0.779812,0.135181,0.314666
72,268.959,1,9.82397,9.58838,42.9436,51.9208,0.0536562,0.304546,0.784714,0.144295,0.332023
73,261.547,1,9.82501,9.92442,42.6933,51.6792,0.0524847,0.297748,0.794738,0.145871,0.29697
74,269.418,1,9.83155,10.2931,42.1235,50.817,0.0537621,0.293167,0.797522,0.157992,0.295395
75,268.149,1,9.82881,9.7063,42.3371,50.6873,0.0527141,0.291385,0.855903,0.162916,0.300971
76,271.649,1,9.83533,9.74374,43.006,51.7232,0.0539665,0.288725,0.8554,0.155699,0.306984
77,268.625,1,9.84714,9.46272,43.3764,53.072,0.0532329,0.287835,0.810403,0.143569,0.354508
78,275.823,1,9.82645,9.21181,44.0235,54.1428,0.0544052,0.299243,0.809253,0.152463,0.356813
79,273.791,1,9.78157,9.59986,43.2386,54.4731,0.0532635,0.29272,0.756759,0.173375,0.354604
80,264.377,1,9.81301,9.86801,42.2993,56.6341,0.0517592,0.294016,0.764479,0.170004,0.318906
81,263.981,1,9.81933,9.80197,42.0033,54.2673,0.0515015,0.293237,0.787925,0.174147,0.30543
82,271.43,1,9.84294,9.78463,42.0295,52.4485,0.0534798,0.280832,0.781778,0.191505,0.288965
83,276.802,1,9.85944,10.2679,42.3272,51.9987,0.0548775,0.284848,0.803515,0.192361,0.282819
84,264.692,1,9.90134,9.98413,43.0195,51.3671,0.0527294,0.28226,0.775877,0.172053,0.305396
85,266.304,1,9.90323,10.4081,43.0239,50.7812,0.0529684,0.283122,0.789793,0.153889,0.350565
86,263.882,1,9.8626,9.86112,42.8829,50.9958,0.0513157,0.290073,0.778786,0.156461,0.362372
87,267.871,1,9.91998,9.82715,42.9591,48.9356,0.0530685,0.287703,0.823535,0.153843,0.327023
88,264.838,1,9.94342,10.2222,42.8344,49.3888,0.0524421,0.285926,0.832045,0.160248,0.304466
89,268.573,1,9.94042,10.2775,42.8259,47.1024,0.0545218,0.28661,0.80244,0.149962,0.292938
90,259.931,1,9.9308,9.99439,42.4179,46.3194,0.052011,0.289049,0.773762,0.166832,0.274762
91,264.104,1,9.91736,9.63498,42.5919,46.4272,0.0535198,0.277133,0.781091,0.159121,0.277101
92,265.758,1,9.92516,9.78077,43.0186,46.8707,0.0549203,0.282376,0.738822,0.15542,0.263411
93,265.784,1,9.89244,9.88348,42.7702,45.852,0.0534128,0.283922,0.772707,0.17896,0.257784
94,266.245,1,9.91532,9.90888,42.298,43.889,0.0542747,0.279593,0.785612,0.189592,0.230569
95,264.283,1,9.94087,9.5728,42.8989,45.0415,0.0529763,0.282258,0.738124,0.199878,0.250463
96,256.629,1,9.93851,9.37342,43.3995,47.5922,0.0524366,0.281771,0.723276,0.186375,0.225316
97,255.02,1,9.89223,9.62456,42.8766,49.3097,0.051655,0.284066,0.765062,0.180332,0.223138
98,256.498,1,9.91476,9.72214,43.0906,48.4448,0.0515475,0.280615,0.773584,0.179178,0.244106
99,259.456,1,9.89883,9.65408,43.3328,49.2562,0.0525783,0.284428,0.733667,0.190705,0.226665
100,260.784,1,9.89699,9.16771,43.7645,48.9765,0.0528311,0.286745,0.662969,0.206618,0.236097
101,264.479,1,9.88753,9.19238,43.7554,48.8332,0.0533583,0.282253,0.710871,0.211373,0.232841
102,260.244,1,9.88517,9.26896,43.5915,49.6974,0.0530408,0.28321,0.688589,0.200924,0.226397
103,254.568,1,9.84498,9.26773,43.3957,51.6846,0.0509739,0.285108,0.680137,0.195743,0.246442
104,259.336,1,9.83611,9.13601,43.0346,52.4451,0.0521836,0.285677,0.648375,0.210999,0.239859
105,261.51,1,9.83581,9.58181,43.0217,51.913,0.0521758,0.290445,0.694175,0.198247,0.253261
106,268.709,1,9.81988,9.58835,42.1297,52.1372,0.0543467,0.281847,0.702056,0.190293,0.262342
107,277.966,1,9.80933,9.04322,42.8706,50.3989,0.0564291,0.286478,0.704344,0.190791,0.276176
108,267.809,1,9.79407,8.95691,43.7634,49.9233,0.0553256,0.285779,0.698411,0.18061,0.247019
109,254.67,1,9.85852,8.89915,44.2169,48.0594,0.0529032,0.282983,0.649186,0.173666,0.225306
110,260.813,1,9.84912,9.11311,43.6138,49.7848,0.0541192,0.28111,0.708959,0.171766,0.224463
111,256.108,1,9.86924,8.9835,43.6962,49.8344,0.0527092,0.284762,0.695977,0.193669,0.208501
112,256.05,1,9.865,9.09058,43.2245,51.2563,0.0518926,0.289333,0.722033,0.201923,0.210308
113,246.727,1,9.85575,9.07557,43.8003,49.3251,0.0497326,0.289589,0.760954,0.192847,0.197464
114,248.797,1,9.8692,9.41039,42.9939,49.7758,0.0511214,0.288443,0.784139,0.180936,0.18362
115,238.228,1,9.9008,9.68149,42.4164,49.3607,0.049018,0.278851,0.77854,0.170799,0.186496
116,240.357,1,9.88304,9.19516,42.8911,49.3452,0.0494544,0.283595,0.796949,0.170114,0.184996
117,246.53,1,9.89676,9.50349,42.9341,49.1761,0.0511927,0.279748,0.813586,0.15594,0.195607
118,241.333,1,9.85482,9.40922,42.4817,49.8323,0.0500991,0.275365,0.850119,0.151724,0.183852
119,247.765,1,9.87144,9.21066,43.1244,49.9342,0.0516319,0.277843,0.820418,0.15275,0.193261
120,250.034,1,9.91668,9.48333,43.2779,48.3802,0.052283,0.283173,0.766941,0.151991,0.206455
121,256.441,1,9.91629,9.74781,42.0575,49.197,0.0525336,0.28212,0.774838,0.165611,0.228713
122,257.256,1,9.90069,9.55141,42.6446,46.9974,0.0528293,0.275386,0.807234,0.150671,0.240636
123,269.639,1,9.95928,10.0589,42.5455,47.2804,0.0547246,0.278861,0.871504,0.164038,0.256439
124,265.221,1,9.95524,9.89441,42.5314,45.6366,0.0530555,0.278067,0.847173,0.17051,0.269885
125,260.867,1,9.93821,9.90002,42.4285,46.2233,0.0529215,0.280517,0.860074,0.171318,0.241392
126,259.977,1,9.89824,9.76465,42.4515,46.3919,0.0530837,0.287896,0.865153,0.161179,0.218884
127,250.591,1,9.89238,9.95397,42.7074,47.7916,0.0526748,0.282554,0.821477,0.144162,0.200119
128,248.408,1,9.93751,9.97909,43.0407,50.2116,0.052674,0.281704,0.793705,0.13632,0.20149
129,245.566,1,9.92236,9.81859,42.7682,50.184,0.051382,0.281578,0.825435,0.146313,0.19344
130,252.885,1,9.87819,9.96364,42.1911,50.1123,0.0526846,0.284135,0.818627,0.160706,0.186543
131,249.325,1,9.9195,9.99482,42.0823,51.6261,0.0524555,0.283443,0.844315,0.149896,0.183382
132,255.786,1,9.88056,10.1002,42.0029,51.3441,0.0523262,0.282472,0.890574,0.159176,0.204945
133,256.407,1,9.85169,9.73345,42.296,51.254,0.0528301,0.28725,0.952779,0.15209,0.188089
134,259.041,1,9.87724,9.72667,42.8044,51.8409,0.0536711,0.284523,0.936554,0.153159,0.191339
135,257.585,1,9.94099,9.05904,43.1675,52.0146,0.0541405,0.285897,0.91276,0.144826,0.195138
136,255.696,1,9.80986,9.41034,42.3024,50.4765,0.0529062,0.282657,0.869612,0.147312,0.20321
137,257.45,1,9.86823,9.31489,42.4131,49.4557,0.0546068,0.281558,0.846516,0.145549,0.190743
138,265.517,1,9.80611,8.97475,42.6381,47.9114,0.0561764,0.28565,0.815064,0.15118,0.193942
139,259.481,1,9.84662,9.19929,42.8453,48.215,0.0558327,0.286382,0.857166,0.13522,0.191025
140,264.652,1,9.86063,9.05198,42.9631,48.4438,0.0573576,0.284895,0.814955,0.132102,0.195707
141,266.534,1,9.85735,9.31322,43.3501,49.2875,0.0578891,0.288296,0.803486,0.130004,0.20019
142,258.176,1,9.87671,8.98674,43.9213,48.8967,0.0579605,0.281073,0.79205,0.126085,0.179055
143,258.123,1,9.88456,8.77646,44.373,49.309,0.0578687,0.277346,0.802046,0.123774,0.163655
144,255.718,1,9.83845,8.61066,43.6852,48.1211,0.0567231,0.285879,0.852843,0.11786,0.165003
145,262.273,1,9.89267,9.20028,43.8368,47.9946,0.0588611,0.284784,0.846823,0.117375,0.166549
146,267.59,1,9.87753,9.42622,43.3959,47.7436,0.0590842,0.287698,0.852744,0.126001,0.179665
147,266.404,1,9.86181,9.3088,43.2873,47.9039,0.0602265,0.293052,0.822763,0.124515,0.160697
148,255.556,1,9.90349,9.69496,42.1427,47.4576,0.0560964,0.286601,0.879145,0.13793,0.147305
149,254.939,1,9.89096,9.64407,42.7438,47.7727,0.0565307,0.284813,0.799892,0.143256,0.144249
150,246.132,1,9.82738,9.77882,41.5458,47.2233,0.0553996,0.281704,0.79681,0.130225,0.12902
151,243.828,1,9.95682,9.65718,42.7235,47.2176,0.0548976,0.284594,0.769882,0.153229,0.119504
152,251.239,1,9.94427,9.76116,43.184,47.5322,0.0561674,0.282771,0.759814,0.150745,0.135939
153,252.308,1,9.93045,9.85474,43.4548,46.4949,0.0569427,0.276717,0.72725,0.154172,0.131231
154,250.95,1,9.94137,9.77312,42.9316,45.9637,0.0561243,0.278355,0.719117,0.157718,0.138708
155,243.129,1,9.91806,9.87651,42.584,46.7553,0.0540087,0.282078,0.693917,0.157384,0.138069
156,243.908,1,9.92133,10.2527,42.3329,46.719,0.0539314,0.285758,0.724048,0.150445,0.141483
157,244.241,1,9.91343,9.54496,43.0814,46.9408,0.0535933,0.282508,0.77609,0.144691,0.147851
158,241.773,1,9.90344,9.47369,43.4458,47.4855,0.0532952,0.281984,0.759618,0.155156,0.132203
159,236.813,1,9.91221,9.69662,43.4463,46.9891,0.0527299,0.28074,0.740015,0.156934,0.121694
160,246.674,1,9.92721,9.97565,41.9391,47.2209,0.0548703,0.280848,0.829937,0.155943,0.120839
161,245.016,1,9.93561,10.1901,41.9558,47.5729,0.0538711,0.281591,0.839859,0.15932,0.125349
162,248.382,1,9.92679,10.4824,41.417,48.2179,0.0533292,0.285519,0.827508,0.166049,0.143437
163,246.79,1,9.91085,10.0167,42.547,47.8134,0.0526905,0.284721,0.84503,0.169952,0.140165
164,250.013,1,9.89525,9.92341,43.1741,46.6832,0.0540919,0.281117,0.79392,0.16293,0.14586
165,254.479,1,9.93251,9.40281,42.7306,46.5598,0.0541562,0.276044,0.834907,0.175246,0.157534
166,244.781,1,9.94336,9.35611,43.1056,46.7521,0.0525253,0.27649,0.774847,0.184417,0.141438
167,241.398,1,9.88276,9.28997,43.1364,47.305,0.0521228,0.281362,0.733003,0.164985,0.147533
168,240.659,1,9.85756,8.88389,43.1019,46.9757,0.0519943,0.281411,0.706802,0.170548,0.144463
169,236.419,1,9.84906,9.27732,42.5178,47.3732,0.050849,0.283211,0.766523,0.155124,0.145907
170,234.95,1,9.86826,9.33018,42.8146,48.0033,0.0499873,0.285936,0.739007,0.153898,0.163925
171,240.429,1,9.88219,9.4679,43.0989,48.6994,0.0504043,0.28508,0.774605,0.173461,0.159875
172,235.683,1,9.91409,9.73799,42.9034,49.7441,0.0499391,0.28401,0.791265,0.172958,0.145508
173,240.151,1,9.83946,9.4596,42.8976,49.5976,0.0502678,0.282509,0.779407,0.181952,0.150604
174,240.847,1,9.90931,9.32906,43.1867,50.332,0.0506461,0.285666,0.792233,0.174938,0.157048
175,250.541,1,9.92842,9.55147,42.904,50.6584,0.0535356,0.282321,0.758638,0.169448,0.166688
176,248.771,1,9.89516,9.93032,42.6328,49.8631,0.053137,0.282134,0.759915,0.150838,0.176878
177,243.094,1,9.86669,9.50842,42.8915,51.9027,0.0519286,0.283834,0.772411,0.151443,0.165461
178,238.874,1,9.85697,9.41113,42.6863,51.0109,0.0507512,0.28641,0.786705,0.148642,0.164357
179,241.132,1,9.84528,9.67344,42.4646,52.2623,0.0525384,0.290753,0.822237,0.141049,0.137893
180,258.227,1,9.85474,9.64756,42.9455,51.4312,0.0561956,0.286733,0.778973,0.148268,0.166631
181,253.664,1,9.89622,9.364,43.7276,49.828,0.0548225,0.281294,0.814177,0.142357,0.171849
182,247.888,1,9.8681,8.93285,43.2319,50.5433,0.0524575,0.283828,0.818689,0.149307,0.179027
183,244.517,1,9.88833,9.37904,43.937,50.5083,0.0526963,0.283488,0.792144,0.136239,0.17256
184,251,1,9.88768,9.50192,43.0635,48.5793,0.054321,0.280963,0.780953,0.139374,0.175515
185,254.199,1,9.90323,9.8358,42.9346,48.4913,0.0562631,0.276796,0.815343,0.128465,0.163916
186,249.532,1,9.88336,10.0196,42.233,47.6563,0.0539681,0.284652,0.880687,0.133544,0.159795
187,252.389,1,9.87946,9.67553,42.7951,48.0386,0.0551791,0.284494,0.842663,0.136598,0.153906
188,247.925,1,9.86878,9.6324,43.1952,48.7591,0.0537108,0.286325,0.789524,0.138857,0.165102
189,243.225,1,9.86789,9.78093,42.7956,49.4565,0.0527108,0.289149,0.764798,0.147896,0.15036
190,245.3,1,9.89169,9.7252,43.0209,48.1103,0.0531539,0.2867,0.816252,0.148575,0.145924
191,243.891,1,9.91522,9.88367,42.5165,48.2406,0.0539598,0.282989,0.792836,0.129828,0.15206
192,247.939,1,9.82858,9.48578,42.7006,48.9474,0.052767,0.281727,0.823742,0.138364,0.17672
193,245.162,1,9.86737,9.2853,43.0735,50.266,0.0522728,0.280738,0.813199,0.138626,0.175848
194,251.724,1,9.84867,9.18559,42.6851,49.3276,0.053303,0.279317,0.854504,0.136082,0.190818
195,251.235,1,9.81875,9.25739,42.9537,49.9434,0.055653,0.279511,0.803505,0.13464,0.147283
196,238.787,1,9.85784,9.07798,43.5097,52.6822,0.0524355,0.282264,0.776163,0.126541,0.158273
197,241.831,1,9.84153,8.92193,43.8282,53.753,0.0530742,0.282663,0.791118,0.137232,0.146893
198,238.623,1,9.86839,9.04914,43.2223,54.5951,0.0528048,0.279297,0.838742,0.132148,0.13743
199,243.74,1,9.87064,9.57884,42.7272,54.7884,0.0537738,0.281567,0.868229,0.140634,0.129038
200,241.158,1,9.86323,9.40628,42.3798,53.8562,0.0535957,0.28775,0.898455,0.139755,0.115661
201,241.42,1,9.88197,10.3262,42.3029,52.9829,0.0534557,0.286875,0.860446,0.140695,0.121271
202,246.411,1,9.93257,10.021,42.5683,52.4099,0.0542633,0.281044,0.847441,0.144951,0.137076
203,247.294,1,9.8824,9.94759,42.5289,52.9145,0.0549078,0.288756,0.875386,0.137681,0.125641
204,241.738,1,9.86532,9.49113,42.639,51.2727,0.0526882,0.284445,0.828452,0.150079,0.134927
205,242.014,1,9.81668,9.22788,42.5561,51.7219,0.0522283,0.282628,0.830083,0.153173,0.138958
206,250.64,1,9.84196,9.29878,42.1729,51.619,0.0547056,0.287991,0.813682,0.165563,0.130723
207,257.108,1,9.85052,9.61389,42.7744,51.2861,0.0560116,0.281084,0.808891,0.158972,0.147162
208,240.235,1,9.86209,9.66995,42.4902,51.2711,0.0525708,0.283217,0.795667,0.163072,0.123304
209,243.773,1,9.88117,9.56797,43.0747,51.8794,0.0534273,0.277961,0.777122,0.168637,0.126695
210,246.972,1,9.87954,9.14342,43.6745,52.5952,0.0537885,0.279445,0.789212,0.187753,0.12017
211,240.833,1,9.87473,8.94462,43.599,52.3485,0.0525453,0.287228,0.762104,0.188051,0.115335
212,239.132,1,9.90177,8.94276,43.665,52.5543,0.0541105,0.281491,0.749511,0.154788,0.113843
213,240.149,1,9.84277,8.95341,43.7099,52.4217,0.0538531,0.288087,0.744223,0.161109,0.110699
214,239.756,1,9.84084,8.71966,44.164,51.3964,0.0539109,0.286884,0.746287,0.15705,0.112051
215,236.64,1,9.87332,8.97525,43.6263,51.2411,0.053643,0.285087,0.73759,0.150761,0.11078
216,241.64,1,9.87114,9.34102,43.357,50.4198,0.0541457,0.279297,0.808965,0.14118,0.121735
217,242.563,1,9.88132,9.33451,43.2886,50.9545,0.053427,0.280171,0.761895,0.15271,0.13683
218,244.888,1,9.91255,9.38167,43.033,51.1702,0.0539151,0.274502,0.765771,0.173507,0.127056
219,240.688,1,9.90918,9.19748,43.5638,50.8576,0.0534497,0.282807,0.74567,0.178306,0.11303
220,237.734,1,9.90039,9.28625,43.5593,51.2099,0.0533635,0.280332,0.720355,0.184253,0.101693
221,234.161,1,9.90801,9.24431,43.5896,51.1387,0.052071,0.286573,0.707005,0.176286,0.112221
222,242.312,1,9.88519,9.58916,43.405,51.0405,0.0538462,0.292422,0.71304,0.166038,0.119933
223,254.888,1,9.94785,9.73342,43.8409,50.4059,0.0561697,0.28689,0.75316,0.166507,0.140554
224,259.842,1,9.90519,9.4946,43.2257,50.7097,0.0573906,0.282941,0.765232,0.166894,0.141144
225,250.547,1,9.94514,9.4656,44.4614,49.8376,0.0557159,0.27834,0.761586,0.154395,0.140985
226,246.269,1,9.91775,9.64215,43.1234,52.7217,0.0547997,0.276786,0.808597,0.152779,0.127707
227,242.523,1,9.89344,9.25276,43.1875,51.8235,0.053841,0.279223,0.771544,0.167849,0.117451
228,241.174,1,9.89174,9.06799,43.3929,50.8439,0.0549722,0.279764,0.72166,0.15564,0.111927
229,240.579,1,9.93984,8.95708,43.5329,49.9413,0.0549122,0.281214,0.729723,0.168501,0.103482
230,236.05,1,9.94024,8.7044,44.1884,49.7526,0.0546462,0.282866,0.701953,0.172968,0.0916528
231,230.778,1,9.89606,8.65457,44.2525,49.4007,0.0531843,0.283611,0.735958,0.170004,0.0860131
232,224.277,1,9.84778,8.44979,43.7978,48.7027,0.0537908,0.285261,0.686983,0.165226,0.0670726
233,224.061,1,9.84059,8.38746,43.6106,48.3177,0.0539103,0.289146,0.713267,0.167385,0.0621488
234,226.37,1,9.84793,9.00932,43.1261,48.7486,0.0546562,0.286528,0.730945,0.167768,0.0595715
235,224.498,1,9.83869,8.85873,43.352,49.0262,0.0544301,0.280285,0.723624,0.163718,0.0599845
236,219.187,1,9.83319,8.95507,43.7851,49.8944,0.0528768,0.280679,0.736131,0.154176,0.062522
237,223.238,1,9.84371,8.89383,43.607,49.6922,0.0536194,0.277903,0.759785,0.156603,0.0637154
238,226.918,1,9.82986,8.78556,43.8696,49.4408,0.0556114,0.286471,0.770068,0.142522,0.0599492
239,224.584,1,9.86722,8.49474,44.1733,49.0534,0.0555055,0.285765,0.757028,0.14216,0.0591918
240,214.497,1,9.85022,8.71988,43.5117,49.5483,0.0528989,0.281585,0.76332,0.140672,0.0571973
241,211.93,1,9.86085,8.69848,43.3221,49.2351,0.0518532,0.281996,0.766468,0.140817,0.0604341
242,208.385,1,9.89616,8.76165,43.4349,49.203,0.051462,0.275859,0.768217,0.137615,0.0594317
243,220.459,1,9.85263,8.94432,43.233,49.395,0.0532476,0.277529,0.724568,0.158681,0.0634911
244,221.017,1,9.89221,8.55011,44.2302,49.2018,0.0550782,0.286414,0.709681,0.157224,0.0530009
245,223.279,1,9.83659,8.80235,43.7993,49.2247,0.0554693,0.287155,0.709714,0.159531,0.0517466
246,222.318,1,9.86683,8.77784,43.5187,48.9821,0.0540554,0.281095,0.771338,0.166241,0.0549984
247,218.244,1,9.85311,9.22241,43.3221,48.9478,0.0525269,0.280988,0.795999,0.175094,0.0521573
248,225.984,1,9.86266,8.98761,43.6401,48.2328,0.05448,0.27522,0.748628,0.184065,0.055487
249,228.651,1,9.87397,8.63298,43.5498,47.9539,0.0551061,0.280124,0.759501,0.175407,0.0594022
250,232.878,1,9.85606,8.91191,43.8449,47.5199,0.0564537,0.283491,0.739526,0.175832,0.0576964
251,225.013,1,9.91351,9.08897,43.7143,47.5571,0.0541535,0.280922,0.717613,0.178301,0.0610869
252,220.547,1,9.87807,9.54304,43.4659,47.9483,0.052619,0.284421,0.723173,0.174258,0.0616785
253,220.039,1,9.95049,9.6414,43.3389,48.1406,0.0527291,0.280402,0.699664,0.182366,0.0626381
254,221.771,1,9.9074,9.36959,42.9639,48.0187,0.0541558,0.280489,0.709285,0.177954,0.0547631
255,227.025,1,9.8565,8.86178,43.2241,48.3167,0.0563983,0.277344,0.682623,0.162814,0.0560878
256,235.405,1,9.88706,9.27468,43.2935,47.8637,0.0558861,0.283518,0.765027,0.166413,0.0702178
257,241.042,1,9.87855,9.0301,43.2539,47.8155,0.0566492,0.278427,0.760133,0.182241,0.0724359
258,233.63,1,9.89248,9.31235,43.5036,47.5827,0.0556915,0.277189,0.78332,0.176266,0.0631728
