iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1010.81,1,6.54782,1.0336,0.46057,53.9239,16.6499,62.7621,0.349409,0.349409,0.738123,0.349409,0.998743,0.349409,0.349409
43,1003.13,1,6.68422,1.11181,0.419695,55.6623,17.5886,64.8866,0.340562,0.340562,0.719579,0.340562,0.998743,0.340562,0.340562
44,986.374,1,6.11717,1.11312,0.523903,53.3179,18.8592,62.3349,0.331938,0.331938,0.701359,0.331938,0.998743,0.331938,0.331938
45,987.984,1,6.19506,1.06796,0.512392,53.5458,19.0124,62.4523,0.323534,0.323534,0.6836,0.323534,0.998743,0.323534,0.323534
46,971.358,1,6.57934,1.05306,0.435541,55.0223,15.5036,64.2201,0.315341,0.315341,0.666291,0.315341,0.998743,0.315341,0.315341
47,956.151,1,6.94095,1.10713,0.393202,53.4885,15.2643,62.413,0.307357,0.307357,0.64942,0.307357,0.998743,0.307357,0.307357
48,967.198,1,6.7089,1.01425,0.424192,51.871,14.2848,60.511,0.299574,0.299574,0.712837,0.299574,0.998743,0.299574,0.299574
49,953.271,1,6.59659,1.07833,0.423191,53.1998,13.6644,61.9165,0.291989,0.291989,0.720971,0.291989,0.998743,0.291989,0.291989
50,948.793,1,6.46299,1.17416,0.450585,53.4715,13.8778,62.3164,0.284596,0.284596,0.702716,0.284596,0.998743,0.284596,0.284596
51,935.214,1,6.27464,1.12074,0.481393,53.9028,12.4092,62.5153,0.27739,0.27739,0.684923,0.27739,0.998743,0.27739,0.27739
52,929.083,1,6.44355,1.15316,0.460449,54.3488,14.7602,62.9682,0.270366,0.274811,0.66758,0.274759,0.998743,0.270366,0.270366
53,915.39,1,6.98473,1.11579,0.376357,52.2423,14.3106,60.6428,0.26352,0.267853,0.650677,0.267802,0.998743,0.26352,0.26352
54,906.13,1,6.62854,1.01536,0.429476,53.0853,13.0993,61.7141,0.256848,0.261071,0.634201,0.261021,0.998743,0.256848,0.256848
55,894.053,1,6.91538,0.984584,0.399702,53.2455,13.154,61.8597,0.250344,0.25446,0.618143,0.254412,0.998743,0.250344,0.250344
56,893.398,1,6.61199,0.98324,0.419227,51.8769,12.3806,60.2377,0.244005,0.248017,0.643385,0.24797,0.998743,0.244005,0.244005
57,888.779,1,6.66932,0.950469,0.420525,49.9926,11.9588,58.2114,0.237827,0.242541,0.627094,0.241691,0.998743,0.237827,0.237827
58,879.4,1,7.02371,1.05639,0.362079,48.4755,12.9037,56.5299,0.231805,0.24389,0.611215,0.242603,0.998743,0.231805,0.231805
59,871.396,1,6.66022,1.06823,0.417055,51.2306,13.4663,59.6313,0.225936,0.237715,0.595739,0.23646,0.998743,0.225936,0.225936
60,857.659,1,6.47884,0.960422,0.460829,50.0376,13.7563,58.168,0.220215,0.231696,0.580655,0.230472,0.998743,0.220215,0.220215
61,853.951,1,6.91281,0.952291,0.403109,48.382,14.4845,56.4193,0.214639,0.225829,0.565952,0.224637,0.998743,0.214639,0.214639
62,851.462,1,6.66986,0.939762,0.423595,46.5868,15.6662,54.3687,0.209204,0.234179,0.551622,0.233131,0.998743,0.209204,0.209204
63,840.908,1,6.70378,0.988401,0.426,47.0054,14.9534,54.7138,0.203907,0.22825,0.537654,0.227228,0.998743,0.203907,0.203907
64,839.949,1,6.69076,1.02474,0.427243,48.1638,15.3893,56.024,0.198744,0.22247,0.524041,0.221475,0.998743,0.198744,0.198744
65,832.4,1,6.58436,1.01512,0.435277,48.6649,14.4441,56.6015,0.193711,0.216837,0.510772,0.215867,0.998743,0.193711,0.193711
66,829.217,1,6.96762,0.972164,0.398389,48.2798,15.0934,56.1074,0.188807,0.211347,0.497839,0.210401,0.998743,0.188807,0.188807
67,819.89,1,7.00781,1.02676,0.387128,48.6411,15.1247,56.5924,0.184026,0.205995,0.485233,0.205074,0.998743,0.184026,0.184026
68,822.398,1,6.8211,1.02102,0.417509,48.1131,15.686,55.9105,0.179366,0.200779,0.507812,0.199881,0.998743,0.181128,0.179366
69,822.109,1,7.03731,1.08915,0.377581,47.3994,17.4142,54.9816,0.174825,0.195695,0.501615,0.19482,0.998743,0.176542,0.178965
70,813.99,1,6.73681,1.00587,0.426468,47.5486,17.6762,55.246,0.170398,0.19074,0.488914,0.189887,0.998743,0.183926,0.174434
71,811.322,1,6.76351,0.952028,0.423202,48.1282,16.2006,55.9123,0.166083,0.185911,0.476534,0.185079,0.998743,0.191894,0.170017
72,802.895,1,6.54135,1.00425,0.437363,47.4032,15.4142,54.9735,0.161878,0.181203,0.464468,0.180393,0.998743,0.194496,0.165712
73,796.567,1,7.04375,1.01889,0.370048,48.0562,15.6164,55.7637,0.157779,0.176615,0.452707,0.175825,0.998743,0.189571,0.161516
74,796.025,1,6.30735,0.942994,0.478155,48.8631,15.6772,56.7275,0.153784,0.172143,0.468032,0.171373,0.998743,0.197881,0.157426
75,785.969,1,6.40865,0.908984,0.470729,49.2938,15.0259,57.2595,0.14989,0.167784,0.456181,0.167034,0.998743,0.204834,0.15344
76,780.27,1,6.479,0.948948,0.455181,49.6827,14.7929,57.6518,0.146095,0.163536,0.44463,0.162804,0.998743,0.203628,0.149555
77,776.219,1,6.53328,0.976965,0.450076,49.8032,13.7809,57.6983,0.142396,0.159395,0.433372,0.158682,0.998743,0.202331,0.145768
78,782.233,1,6.07068,0.904365,0.522288,49.6524,14.3342,57.4629,0.13879,0.175302,0.422399,0.174528,0.998943,0.213928,0.142077
79,783.353,1,6.15124,0.93867,0.499551,49.0122,15.3742,56.7472,0.135276,0.173781,0.411703,0.175453,0.999,0.214378,0.13848
80,785.462,1,5.924,0.909337,0.540747,50.1542,15.2183,58.1043,0.131851,0.178186,0.401279,0.18073,0.998998,0.227321,0.134974
81,781.25,1,5.97081,0.854156,0.528434,49.3605,14.8512,57.2191,0.128512,0.201112,0.391118,0.204906,0.999,0.236085,0.131556
82,773.558,1,6.12118,0.89264,0.511168,47.2162,14.4905,54.6511,0.125258,0.19602,0.381215,0.199718,0.999,0.230107,0.128225
83,772.634,1,6.33091,0.913605,0.476389,48.3995,15.2139,56.0941,0.122087,0.191057,0.371562,0.194661,0.999,0.224847,0.124978
84,765.742,1,6.2801,0.916347,0.483094,47.3761,15.5022,54.8855,0.118995,0.186219,0.362154,0.189732,0.999,0.220303,0.121814
85,756.332,1,6.01173,0.861293,0.522901,47.4303,14.7134,54.8647,0.115982,0.181504,0.352984,0.184928,0.998954,0.237078,0.118729
86,751.98,1,5.85981,0.850182,0.535792,47.0437,14.0698,54.4773,0.113045,0.176908,0.344046,0.180245,0.999,0.241714,0.115723
87,754.032,1,6.05908,0.818858,0.509025,47.4072,14.2241,54.893,0.116663,0.172429,0.335335,0.175681,0.998963,0.243128,0.112793
88,745.902,1,5.95505,0.814052,0.532424,46.7267,14.7541,54.0931,0.123284,0.171514,0.326844,0.176508,0.999,0.250956,0.109937
89,747.889,1,5.78449,0.798608,0.558966,47.6538,15.0078,55.248,0.123799,0.167171,0.323981,0.172039,0.998832,0.251912,0.107153
90,750.361,1,5.75896,0.781581,0.558439,47.9971,14.2334,55.6407,0.121827,0.169693,0.35548,0.174842,0.998593,0.252147,0.10444
91,744.296,1,5.69538,0.813542,0.567161,48.4385,14.1389,56.137,0.123117,0.170841,0.346479,0.175072,0.998662,0.253104,0.101795
92,742.075,1,5.68648,0.816246,0.573276,48.2253,13.8086,55.9568,0.127031,0.166516,0.354138,0.170639,0.998821,0.255004,0.0992179
93,744.94,1,5.71821,0.807135,0.566885,48.6319,13.8809,56.42,0.135881,0.162299,0.345171,0.166318,0.99857,0.261032,0.0967057
94,731.258,1,5.65869,0.781094,0.574283,48.7357,13.4988,56.4502,0.134158,0.15819,0.338688,0.162107,0.999,0.259674,0.094257
95,727.256,1,5.60049,0.760438,0.578626,49.2396,12.9765,57.0257,0.132274,0.155617,0.34356,0.158035,0.999,0.262852,0.0918704
96,729.425,1,5.47432,0.796669,0.594011,49.0035,13.4599,56.6614,0.133966,0.152299,0.34544,0.155161,0.999,0.268422,0.0895442
97,727.71,1,5.48268,0.776632,0.593006,48.6519,13.3153,56.2743,0.136821,0.153365,0.338874,0.156389,0.998928,0.269035,0.0872769
98,733.046,1,5.41542,0.780978,0.606045,49.5786,12.467,57.3849,0.138555,0.15294,0.330293,0.15529,0.998951,0.269965,0.085067
99,721.788,1,5.61329,0.754777,0.576301,49.4537,12.5323,57.2751,0.139065,0.154027,0.32193,0.154396,0.999,0.272054,0.082913
100,715.961,1,5.45668,0.767665,0.599633,48.8458,12.344,56.573,0.140968,0.150492,0.313778,0.152031,0.998771,0.274264,0.0808136
101,715.304,1,5.49789,0.750695,0.589642,47.9318,12.249,55.4872,0.140985,0.158089,0.305833,0.160441,0.998903,0.27207,0.0787674
102,713.011,1,5.51489,0.74695,0.583752,47.9763,12.4331,55.5306,0.143946,0.15432,0.29809,0.156418,0.998661,0.274211,0.0767729
103,714.254,1,5.51162,0.75119,0.582259,47.7579,12.291,55.3403,0.140301,0.158788,0.290542,0.160871,0.998585,0.273161,0.074829
104,722.259,1,5.43577,0.751809,0.596296,47.7049,11.9542,55.4002,0.139177,0.15898,0.283185,0.162562,0.99848,0.274511,0.0759689
105,718.828,1,5.46586,0.799272,0.591654,47.3439,12.4624,54.9539,0.14508,0.155361,0.276015,0.161001,0.998475,0.279652,0.0740715
106,720.212,1,5.4435,0.818786,0.593391,47.6513,12.6286,55.2692,0.14331,0.160517,0.269026,0.166372,0.998611,0.274647,0.0766057
107,721.908,1,5.60157,0.783796,0.572065,47.9428,12.4037,55.688,0.139682,0.160142,0.262214,0.164487,0.998563,0.272641,0.0771939
108,722.307,1,5.50787,0.806669,0.58489,47.5201,12.4631,55.1185,0.138855,0.164975,0.300442,0.168983,0.998345,0.273534,0.0752393
109,724.388,1,5.342,0.789162,0.617481,47.3633,12.8085,54.9954,0.144771,0.160798,0.366262,0.164704,0.99791,0.276904,0.0733342
110,729.383,1,5.35072,0.801366,0.614987,47.2827,12.6548,55.0284,0.146365,0.165318,0.356988,0.171415,0.997753,0.277333,0.0723216
111,728.104,1,5.51675,0.789045,0.589506,47.7998,13.0939,55.4758,0.149009,0.170266,0.383576,0.177547,0.998168,0.278731,0.0704903
112,731.608,1,5.39832,0.75004,0.607026,48.3733,12.8118,56.1421,0.153205,0.168448,0.373864,0.176946,0.998182,0.285039,0.0703382
113,730.331,1,5.46278,0.731644,0.595153,48.1598,12.5691,55.8053,0.151112,0.170014,0.392295,0.174251,0.99791,0.281168,0.0695662
114,725.471,1,5.48538,0.73247,0.588759,47.864,11.8417,55.4363,0.152943,0.171081,0.421743,0.175058,0.998167,0.288571,0.0678047
115,717.516,1,5.45887,0.73099,0.595238,47.8063,11.6198,55.2759,0.14907,0.166749,0.411065,0.170626,0.998409,0.285124,0.0666494
116,714.929,1,5.39761,0.753356,0.605525,47.9161,11.7564,55.3679,0.149259,0.162566,0.400656,0.167095,0.998453,0.282034,0.0666382
117,709.701,1,5.58785,0.716729,0.573604,47.8411,12.252,55.3089,0.151427,0.162587,0.390511,0.166951,0.998641,0.283307,0.0652024
118,715.794,1,5.54993,0.738483,0.579292,47.6108,12.418,55.0013,0.1567,0.170645,0.380624,0.174383,0.998676,0.281282,0.0670229
119,715.561,1,5.54681,0.737536,0.581064,47.1729,12.6548,54.492,0.152732,0.17408,0.413009,0.176629,0.998603,0.283192,0.0653259
120,718.081,1,5.42112,0.771017,0.602332,46.7325,13.2396,53.9587,0.149869,0.178733,0.447228,0.178649,0.998866,0.282114,0.0660792
121,709.687,1,5.42773,0.776156,0.603126,45.8722,13.7632,52.9327,0.150825,0.177644,0.440613,0.176543,0.999,0.284456,0.0644061
122,699.849,1,5.48281,0.75588,0.595549,46.7204,14.0668,53.941,0.150694,0.182658,0.429457,0.180946,0.999,0.28477,0.0627753
123,700.832,1,5.48368,0.760906,0.601477,46.2712,14.4512,53.3809,0.151416,0.185574,0.418583,0.184472,0.999,0.280914,0.0619615
124,705.88,1,5.50537,0.759347,0.595423,46.3105,15.0223,53.4502,0.153854,0.182485,0.432221,0.182575,0.998898,0.284991,0.0612025
125,710.174,1,5.40295,0.755956,0.610924,45.9831,14.7416,53.08,0.150362,0.184335,0.428687,0.186255,0.998591,0.286127,0.06124
126,709.282,1,5.30965,0.767748,0.62347,45.5946,14.4848,52.7233,0.151824,0.188742,0.417832,0.190119,0.998925,0.284934,0.0626125
127,708.175,1,5.32686,0.787448,0.621622,45.9001,14.2436,53.0557,0.154751,0.184298,0.407252,0.18644,0.998914,0.286252,0.0619992
128,705.364,1,5.39197,0.747933,0.608331,46.2006,13.9055,53.4191,0.152741,0.180482,0.435115,0.18244,0.999,0.286971,0.0613245
129,699.673,1,5.42803,0.749926,0.603605,46.0561,14.4193,53.1914,0.150995,0.183999,0.44806,0.185309,0.999,0.286731,0.0597717
130,705.608,1,5.39516,0.748962,0.606293,45.9073,14.3805,53.0142,0.154734,0.184449,0.449513,0.185147,0.998978,0.28695,0.0604142
131,705.251,1,5.43673,0.743207,0.601571,45.8349,14.6704,52.9699,0.157741,0.183356,0.454549,0.182316,0.999,0.285091,0.0620909
132,703.067,1,5.46702,0.727219,0.593756,45.457,14.4116,52.5728,0.153747,0.181113,0.49191,0.182113,0.999,0.289344,0.0605188
133,699.358,1,5.42918,0.728628,0.5984,46.1256,13.8194,53.3345,0.153483,0.176527,0.479454,0.179013,0.999,0.288054,0.0599038
134,698.694,1,5.4294,0.750842,0.602756,46.4967,13.9409,53.8357,0.152022,0.173082,0.467314,0.175729,0.999,0.282054,0.0617844
135,703.683,1,5.45438,0.713142,0.603062,46.9126,13.5386,54.3565,0.153875,0.173419,0.455482,0.174317,0.998612,0.287475,0.0603466
136,709.288,1,5.35886,0.717024,0.608666,46.899,13.7727,54.3694,0.149979,0.174722,0.443949,0.175493,0.998856,0.28577,0.0628165
137,709.562,1,5.51088,0.713281,0.590404,46.5099,14.0539,54.048,0.155224,0.17552,0.443217,0.177546,0.998845,0.286573,0.0621281
138,712.741,1,5.41143,0.724449,0.605407,46.2106,13.6173,53.6312,0.156322,0.18368,0.433879,0.184446,0.998788,0.289159,0.0617547
139,711.892,1,5.5136,0.753396,0.58685,45.9743,14.1774,53.4478,0.156048,0.185232,0.439291,0.185574,0.998693,0.286406,0.0615045
140,712.278,1,5.55258,0.759517,0.578007,45.7104,13.7973,53.03,0.157538,0.180541,0.435578,0.180875,0.998072,0.285605,0.0606703
141,711.809,1,5.42792,0.735248,0.60151,46.4317,13.8129,53.8817,0.159362,0.180974,0.424549,0.180935,0.997375,0.284629,0.0595743
142,722.851,1,5.51971,0.720232,0.588499,45.9708,13.7576,53.3433,0.157112,0.180838,0.440368,0.183851,0.996858,0.28433,0.0617503
143,716.669,1,5.4887,0.737865,0.589714,46.211,13.7748,53.5895,0.155768,0.176259,0.429218,0.179196,0.996929,0.284532,0.060756
144,712.158,1,5.52613,0.74113,0.584522,46.0754,13.7652,53.3603,0.15393,0.17819,0.41835,0.177672,0.997791,0.284859,0.0613453
145,715.385,1,5.44618,0.727296,0.6013,46.058,14.137,53.3265,0.160661,0.182376,0.423415,0.182688,0.99824,0.290023,0.0608714
146,724.655,1,5.49463,0.718951,0.595588,46.2353,14.4854,53.7018,0.163508,0.18689,0.412694,0.188031,0.997552,0.288096,0.0629049
147,717.317,1,5.40292,0.743981,0.608289,46.1086,14.2944,53.4243,0.163056,0.190329,0.402244,0.191633,0.998087,0.288648,0.0618585
148,714.289,1,5.47355,0.749084,0.591054,45.3653,14.638,52.7055,0.162302,0.18551,0.411143,0.186781,0.998548,0.285926,0.0621507
149,705.897,1,5.43529,0.738138,0.59834,44.9565,14.355,52.2187,0.161028,0.182734,0.417669,0.183869,0.998504,0.289995,0.060577
150,710.072,1,5.50076,0.761288,0.585977,44.9497,14.6579,52.2097,0.15695,0.185955,0.458458,0.18504,0.998641,0.285673,0.0605957
151,712.948,1,5.54008,0.735972,0.58512,44.97,14.7731,52.2763,0.160368,0.183626,0.44685,0.180355,0.998459,0.290751,0.0603413
152,707.613,1,5.38129,0.748357,0.610364,45.4461,14.5927,52.8759,0.158767,0.183851,0.445562,0.178791,0.998205,0.289991,0.0588134
153,709.05,1,5.55953,0.746311,0.58197,45.411,15.366,52.8924,0.159386,0.183633,0.470519,0.178053,0.998647,0.28386,0.0606368
154,711.02,1,5.61284,0.743845,0.572052,45.4541,14.4471,52.891,0.15962,0.184713,0.481246,0.178262,0.99893,0.283594,0.0620981
155,709.598,1,5.50799,0.735706,0.589981,45.3066,14.8414,52.7684,0.160157,0.184331,0.46906,0.176082,0.999,0.285767,0.0630074
156,710.772,1,5.45047,0.759536,0.603502,45.4472,15.3264,52.9219,0.163117,0.1818,0.457183,0.173108,0.999,0.290325,0.0622242
157,711.806,1,5.53758,0.722962,0.590722,45.5277,15.488,53.0372,0.158987,0.186215,0.445607,0.17656,0.999,0.286034,0.0642428
158,709.376,1,5.51435,0.712141,0.588804,45.9838,14.5301,53.4628,0.156863,0.183168,0.434324,0.174624,0.999,0.285688,0.0639877
159,707.678,1,5.7005,0.741444,0.559616,45.1106,14.8026,52.5292,0.155369,0.186163,0.423327,0.177289,0.999,0.281878,0.0642339
160,709.308,1,5.61432,0.729216,0.57925,45.0163,15.3583,52.5588,0.157482,0.184518,0.412608,0.175472,0.999,0.285197,0.0635196
161,714.211,1,5.66552,0.721964,0.566699,45.2762,15.1566,52.8408,0.153495,0.185766,0.406004,0.176807,0.9989,0.285417,0.0647615
162,713.609,1,5.49127,0.728465,0.596579,45.6869,14.524,53.3336,0.151252,0.188682,0.403357,0.180654,0.998772,0.284848,0.0638342
163,719.798,1,5.54646,0.733479,0.585693,45.5524,14.2567,53.1167,0.156198,0.18851,0.414856,0.18228,0.998719,0.287243,0.0645291
164,715.573,1,5.4787,0.752812,0.595278,45.5735,14.3545,52.9915,0.158575,0.186065,0.410296,0.181011,0.998819,0.288019,0.0634756
165,702.255,1,5.58162,0.749834,0.579331,45.4608,14.0775,52.8149,0.15456,0.18776,0.432735,0.182381,0.999,0.28381,0.0618906
166,700.658,1,5.65466,0.771802,0.564305,45.1288,13.8625,52.4218,0.155114,0.184966,0.422283,0.178709,0.999,0.282967,0.0618011
167,699.82,1,5.60793,0.746025,0.571526,44.7428,14.5944,51.9631,0.15197,0.187782,0.446525,0.17962,0.999,0.285069,0.0602362
168,700.984,1,5.55488,0.753908,0.58039,44.7107,14.5023,51.8622,0.157686,0.19042,0.464524,0.184026,0.999,0.288313,0.059251
169,701.404,1,5.50641,0.753608,0.584439,45.1167,14.3426,52.2766,0.163019,0.192346,0.472251,0.184097,0.999,0.290119,0.0594774
170,708.876,1,5.56601,0.731604,0.579318,44.9818,13.96,52.1907,0.160105,0.196242,0.460293,0.186262,0.999,0.293724,0.0595092
171,705.817,1,5.43842,0.726653,0.599562,44.6469,14.5466,51.8498,0.162722,0.192266,0.474853,0.184579,0.998878,0.292674,0.0580024
172,700.492,1,5.48259,0.731713,0.589646,43.7756,15.4589,50.923,0.158602,0.193402,0.484937,0.184386,0.999,0.286678,0.0582652
173,706.999,1,5.52228,0.734391,0.585067,44.0212,15.2699,51.1521,0.155013,0.191981,0.472658,0.183016,0.99884,0.284455,0.0604978
174,708.389,1,5.29982,0.756589,0.62715,44.1147,15.2327,51.2495,0.159105,0.195367,0.481623,0.184507,0.998816,0.289531,0.058966
175,711.218,1,5.47176,0.736226,0.600467,44.4392,15.4982,51.6026,0.157783,0.19746,0.517072,0.183691,0.998669,0.287784,0.0589235
176,705.267,1,5.391,0.738974,0.611234,44.2138,15.9472,51.3047,0.157836,0.200567,0.516728,0.187538,0.998845,0.289085,0.0574315
177,704.235,1,5.45702,0.74597,0.602273,44.595,15.8093,51.8474,0.156618,0.196101,0.503644,0.184029,0.998494,0.285432,0.0572926
178,709.232,1,5.4398,0.739138,0.606628,45.1061,15.6362,52.41,0.158718,0.1944,0.490891,0.182757,0.998548,0.286343,0.0591893
179,708.437,1,5.40846,0.749154,0.607604,44.9854,15.3493,52.4348,0.157948,0.194584,0.516889,0.182616,0.998975,0.28925,0.0590655
180,709.809,1,5.44403,0.786682,0.601138,44.9842,14.8718,52.3943,0.155998,0.195014,0.5185,0.183823,0.998699,0.288129,0.0586958
181,711.25,1,5.50304,0.754403,0.590489,44.8311,14.8521,52.1792,0.159262,0.195881,0.505371,0.182632,0.998638,0.284294,0.0602576
182,716.945,1,5.50794,0.747548,0.58622,44.4365,14.7791,51.7762,0.163303,0.194523,0.494153,0.181453,0.998316,0.29156,0.0592342
183,714.318,1,5.43676,0.734089,0.601044,44.5474,14.7164,51.8547,0.164419,0.190423,0.495095,0.177447,0.998461,0.289843,0.0594626
184,717.357,1,5.57183,0.754661,0.5782,44.7306,14.9348,51.935,0.16309,0.193185,0.534683,0.179425,0.99863,0.28826,0.060424
185,705.136,1,5.48628,0.739827,0.59258,44.8411,14.4258,52.0348,0.158961,0.192033,0.521359,0.178457,0.999,0.286026,0.0591923
186,705.026,1,5.53562,0.748783,0.585147,44.9059,14.5654,52.155,0.154936,0.191627,0.508158,0.177913,0.998977,0.28291,0.0611076
187,706.755,1,5.4009,0.74347,0.606326,45.168,14.6081,52.4322,0.151852,0.194355,0.495291,0.181127,0.999,0.286302,0.0608418
188,702.476,1,5.31205,0.754193,0.623068,45.0744,15.1875,52.326,0.159264,0.193779,0.48275,0.181691,0.999,0.287671,0.0599595
