rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.22803967604269,-1.09873921649848,0.684817165740745,1.1192379175831
2,1,-1.29090086316927,-0.569740059751586,-0.0106562755518589,-1.09818264362114
3,1,-1.88458621451643,0.0217895767582502,-2.13088058215708,2.24874118489299
4,1,-1.58060973206965,-0.3141383968821,0.658333244909284,0.818419810480391
5,1,-1.32975291062818,-0.3693841499908,-1.69739397026611,-1.16687122460789
6,1,-1.59467505702604,-0.950574580911769,-1.04584485333878,0.00474425301663371
7,1,-1.60513178225012,-0.759867768995442,0.346721599139555,-0.723877614089643
8,1,-1.31758138441245,-2.0052871369032,1.20460972246896,0.146559302201644
9,1,-1.45339296425704,0.635577327086006,-0.744244587966973,-2.32380191190651
10,1,-1.5457221761473,-0.313224505605343,-0.47474076893992,0.263232013778259
1,2,-0.256675002322833,0.241175184418942,-0.684820844211726,-0.550451084747543
2,2,-0.495949582677448,0.163028430059777,-1.50155867097855,-0.263402208949329
3,2,-0.337095692617409,0.00542074282234117,0.857765038395018,-0.57546344495352
4,2,-0.56662034817068,-0.318699325210726,0.470919781730246,-0.82503724031625
5,2,-0.428936861882424,0.38851414444511,1.04614108806424,-3.05095600343413
6,2,-0.663454650902827,-1.83807567585662,2.65088617893983,-0.0133472597710547
7,2,-0.328113941522199,-0.164983152872483,0.308873859034031,0.82627352132871
8,2,-0.475956034867114,-0.299527904853515,0.354618502960134,-0.555861738916806
9,2,-0.589404992591042,-0.734819772507273,2.11204723860085,-0.117918053661951
10,2,-0.494743984876167,-0.134330676709138,0.440563628106528,1.34111840397753
1,3,-0.475200506519592,-0.827793327008707,0.544078221977358,0.721570156554915
2,3,-0.459063520502579,0.396429923643675,-0.304985282932439,0.869778386935968
3,3,-0.788829392437388,-0.0331307467501983,-0.0908012022126765,1.76607881637817
4,3,-0.526055906057125,0.308801805689142,-0.0766107359706201,1.49878676003261
5,3,-0.426296340488407,-0.277188981644057,1.10403140227359,0.469952019837543
6,3,-0.71343027130755,-0.0437373752203693,-1.81685964385981,-2.14089913045553
7,3,-0.633519622371187,-0.800233762366463,-0.0568160129743226,0.00864260365875436
8,3,-0.752672107712511,0.392799560736089,-2.29411604718613,1.18440988823865
9,3,-0.880834842923291,-0.557719813201473,0.856188020832055,2.28065594043446
10,3,-0.992278791937903,0.500688879218742,-0.18425477166123,2.29251846233513
1,4,-0.813617114532515,-0.860027558256167,0.836368530326594,-0.65885740887708
2,4,-0.913313474031414,-0.478754089715236,-0.977858176119041,-0.605311143376084
3,4,-0.712817755396837,-0.872539509129236,0.651759380496904,0.10455144449182
4,4,-1.28349212832968,-0.279759897271324,0.124273863206844,2.16481766572589
5,4,-0.683778064827843,-1.18931874570095,1.74554094600773,0.0792964081843598
6,4,-0.712230220647259,0.167539595499991,-2.15740552681786,-0.767717225572269
7,4,-0.692962636592265,-0.13556153221528,-1.39692018439761,-1.40588531112569
8,4,-0.667262061083446,-0.863649801859975,1.51248201144056,-0.568989020625465
9,4,-0.747106692191509,-0.0848272201951457,-0.0194693021181646,0.611456047217411
10,4,-0.646330246780588,-1.62327366077183,2.31926441056618,-0.322232659317911
1,5,-0.837712708590113,-0.145923326661865,-0.107780443142341,-0.192904046927303
2,5,-0.738232446401994,-0.248095645112865,1.48240239435882,0.842154303347931
3,5,-0.74277974878425,0.698866691974018,0.998015625390342,-0.435960119158899
4,5,-0.831772526868998,-0.0509901341321983,0.0347649705501984,-0.0372587479273409
5,5,-0.921561665632526,-1.04366288959567,0.694184714638152,-0.174744973541613
6,5,-1.13567018942715,-0.546059745341553,-0.357359492670729,1.04256602277342
7,5,-0.835118859691836,-0.428493872932705,0.794051338486545,0.163347806001991
8,5,-0.866612316296327,0.610862066475492,-0.947366764902529,-1.04630060848535
9,5,-0.673854475555062,0.128640280550859,1.29996318723796,0.553322939645885
10,5,-0.813604528109154,-0.119202333478288,0.0377045008753367,-0.0677128452530493
1,6,-0.966258469854811,0.138777671370661,-1.06330518885727,2.14630689240744
2,6,-0.854498775027304,0.190733526643525,1.13933498402809,-2.47931002804434
3,6,-0.583714967916031,0.986081066946655,-0.854651860245355,-2.26603603132743
4,6,-0.712283592518514,1.1438344210906,-1.08277519852764,-0.585132590148054
5,6,-0.826166562674776,-1.99439410908782,0.240832879961302,-0.523261473831393
6,6,-0.471290773422751,0.108085726470748,1.4145156609423,0.0855421847238559
7,6,-0.545709741260272,0.529559390460838,0.641818747529023,0.00559260450933774
8,6,-0.549686318510684,0.281937069563832,0.855203396191352,-1.22661535107863
9,6,-0.656081632118611,-0.158189299375191,0.963609986143571,0.938568076477443
10,6,-0.658734450737265,0.411490829513541,-0.332597724407404,1.37769909035349
1,7,-0.716274441645905,0.00215736905505326,-2.684895098864,-1.40433950145625
2,7,-0.785280344803928,-0.815977402432883,-0.645078455613074,-0.718373062383884
3,7,-0.670475323054328,-2.10661217335088,4.14322031402934,-0.305966667389343
4,7,-0.548097814280141,0.096108097048389,-1.62476718999918,-1.35477958581258
5,7,-0.67065554618538,-0.194991696579927,-0.25694194790591,-2.27158306416282
6,7,-0.814485892176206,-1.13957234017562,0.24998224867058,-1.22413576041659
7,7,-0.56733298637317,-0.326529148315387,0.378474637872501,-1.93354520953954
8,7,-0.655551883563637,-0.326005345350439,-2.32989897324109,-1.17142893134017
9,7,-0.918287993867618,-0.345240798404155,-1.13546126845619,2.31103212255147
10,7,-0.636970764448397,-0.0801221652997616,1.28435534001114,-1.18720212971914
1,8,-0.464427162570694,-0.0754281483016939,-0.257937903514508,1.13212218832917
2,8,-0.638067344088341,-0.100889580597802,-0.506398521447315,0.962500312238727
3,8,-0.417753183740917,-0.01186807919805,-0.93720944548144,-0.400799220346771
4,8,-0.500485712387334,0.220778906815978,-2.25241639427625,-1.84035921557975
5,8,-0.775919358421698,0.214936420503374,-1.35397124392602,2.25452171058352
6,8,-0.539584851764182,-0.869191177780442,1.65288463562302,-0.591468603846939
7,8,-2.5555103859349,0.488636351001611,0.955077628241705,2.7713812481651
8,8,-0.742923818474603,-1.56743829174722,-0.00990317105243699,0.0199898305587938
9,8,-0.628988614556891,-0.211411317084792,-1.3560227784252,0.292869039745565
10,8,-0.325060432064195,-0.441480907153703,2.53576036758977,-0.138565425351504
1,9,-0.882720077776277,0.172881846543144,-0.028278257400806,-0.0397637415885204
2,9,-0.815889866400483,-1.48214368126863,0.990973163382675,0.0281380292541635
3,9,-0.920163914419418,-0.0729036467988224,1.41387392049541,-1.02050926155575
4,9,-0.657698326475522,-1.18338728375972,1.96851942842035,0.721835223875973
5,9,-0.757005452083951,0.114885818582724,0.0581777177872591,-1.1938413384943
6,9,-0.817311910849803,0.12583450016677,-0.226124942619998,-2.15180685551488
7,9,-1.00810930230896,0.0408739216626004,-0.905983167893401,1.78995833693364
8,9,-1.04954376291356,0.143426375446924,-0.286925704614713,1.66928036062098
9,9,-0.55809948323091,-0.129064559247891,1.57608691813111,0.553649875609781
10,9,-0.875026201307603,-0.0891003545309945,-0.791683096953154,-0.814117687210973
1,10,-1.01921921735959,-0.409788986960616,-0.641815193664169,-0.473066043475815
2,10,-1.37488068538642,-0.148619167671572,-2.00649036477002,0.604660642455124
3,10,-1.07162704470967,-0.67436159860758,0.339555517740084,-1.06421212072867
4,10,-1.20448941711889,-0.159656550083684,3.6719978255674,-3.03068279698979
5,10,-1.27460336169427,-0.293167586219361,-0.0738057891534564,1.25148562278225
6,10,-1.55022017360923,-0.443244361023406,-0.353382309118254,1.71116806767796
7,10,-1.12737543258286,-0.529108971602664,0.701436004242537,-1.28007008751144
