rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.16716959904026,-1.13407012162608,-0.578820315096492,-1.13640803150329
2,1,-1.1542529468122,-1.16217213227843,0.154822412422111,-1.15618083709844
3,1,-1.21333980516891,-0.88273047072593,-0.143520383387023,-0.901606026636177
4,1,-1.21802249084736,-1.06288410691,-0.351316096960809,-1.08949162272629
5,1,-1.20631248212016,-1.05771393519992,-0.93252727876872,-1.07908281278039
6,1,-1.2399600941576,-1.06569839600446,-0.527331623324709,-1.09456710552524
7,1,-1.20141895340325,-0.980738501056509,0.202115204741758,-0.997677399482158
8,1,-1.20742880326941,-1.0136536146578,0.00328048683620585,-1.03519052785736
9,1,-1.18850161720216,-1.09648987622057,0.0197250517524508,-1.11199002385539
10,1,-1.23707494407968,-0.956890548329025,-1.14298187936022,-0.972815527636646
1,2,-0.338003428837597,-0.780138519345316,-0.589620529117684,-0.80392444471424
2,2,-0.312514990365091,-0.768206169934138,-0.239441415138481,-0.784192440958358
3,2,-0.308705689231083,-0.744765371813082,-0.596571123890726,-0.73678688462139
4,2,-0.329271745921367,-0.746057584584417,-0.154610269162893,-0.763528906075272
5,2,-0.298862416298404,-0.741107839300545,-0.0488416824405742,-0.745519779099873
6,2,-0.292738136520611,-0.777365788838733,-0.13022987886303,-0.778634619113223
7,2,-0.272242961850264,-0.637812387025953,-0.611459294914629,-0.654886675183078
8,2,-0.283561836385259,-0.750639881571464,-0.093465670014346,-0.73611223887517
9,2,-0.282498084437851,-0.705206990691527,0.0366517247752413,-0.723493325578282
10,2,-0.330092603371767,-0.845992541849864,0.0136584183782807,-0.87699393052101
1,3,-0.358229108039658,-0.688278786000951,-0.0947238403603754,-0.704101288247195
2,3,-0.415977466889211,-0.721513205071514,-0.442886642856693,-0.734837291679771
3,3,-0.385730508379661,-0.725717227764629,-0.33470743675415,-0.769081114837668
4,3,-0.361764840221833,-0.606700078902201,-0.418361687973238,-0.604521135784448
5,3,-0.340514990740357,-0.605704944987738,-0.0969516512490279,-0.629733691789495
6,3,-0.356330947160561,-0.826450223782865,-0.00899081193924875,-0.842670742436619
7,3,-0.391086901114506,-0.77593354748157,-0.10930964853191,-0.775551247293349
8,3,-0.322161171287521,-0.621480993525056,-0.272478904563731,-0.64026758227171
9,3,-0.38726693715351,-0.769817889121176,-0.318169585249468,-0.777643271716251
10,3,-0.393929610343013,-0.799754882165447,-0.292582048174558,-0.814830149642195
1,4,-0.524501716633098,-1.06198961464755,-0.493976627799066,-1.0859363861065
2,4,-0.567576545114104,-1.10829842901879,-0.28425897706775,-1.13695321405357
3,4,-0.595006041725348,-1.02556581339807,-0.894205375756474,-1.0560492507264
4,4,-0.564953898832149,-1.08765644240429,-0.317191222636103,-1.10117080667016
5,4,-0.565353016523321,-1.11955167025931,-0.712706743397211,-1.15126949331089
6,4,-0.570729430366117,-1.10029838789003,0.0256071449993047,-1.11418235504862
7,4,-0.563022663246566,-1.12499603136023,-0.35300291837773,-1.13318099737698
8,4,-0.619132150858163,-1.12490546565199,-0.934336845492019,-1.15335393409767
9,4,-0.511920136009606,-1.01276396359799,-0.191526863439365,-1.01560717118255
10,4,-0.557590215284091,-1.15580308277275,-0.0880531468145588,-1.16341845084226
1,5,-0.721564564224286,-0.692606647022012,-0.406665906346463,-0.686546275865583
2,5,-0.650732604544986,-0.683506898060968,0.352687944433624,-0.682908494333843
3,5,-0.702315906962283,-0.632299929794537,-0.502366766649198,-0.623882661627633
4,5,-0.63354428223371,-0.675689712773356,0.0605740852140072,-0.690621936526191
5,5,-0.692390083148168,-0.679493809317939,-0.274324866884883,-0.709339479068883
6,5,-0.635507285676654,-0.698743137627956,-0.582685391367602,-0.708807145068704
7,5,-0.652168027073193,-0.530481869885816,-0.527267772737672,-0.515378571600757
8,5,-0.683420451650484,-0.706436867167097,0.0984940796734988,-0.7210284776825
9,5,-0.676545152015915,-0.771177478578441,-0.242298729571308,-0.792660462889787
10,5,-0.680613156741678,-0.764713601921244,-0.419707071303693,-0.79191136197511
1,6,-0.429199496759513,-0.414036216090533,-0.282546719002074,-0.428749535591558
2,6,-0.389971229624567,-0.187609573444512,-0.00129721314150837,-0.229267249756868
3,6,-0.388499481898254,-0.363527388944583,0.768669797489095,-0.374941479694821
4,6,-0.381804705899017,-0.154733833525632,0.186031159618375,-0.151608597750641
5,6,-0.380740715859706,-0.373609758092236,-0.153099877152209,-0.354353631627168
6,6,-0.41772089972494,-0.364212627737921,0.307710464064667,-0.359521327491128
7,6,-0.443144046975075,-0.283877441185083,-0.856031278343302,-0.279033255470909
8,6,-0.385241865775647,-0.275737097478737,1.00364820666471,-0.284661428218711
9,6,-0.375614725192158,-0.334493213285279,0.421515890545331,-0.357806931671232
10,6,-0.40614822766218,-0.373141366275288,0.114217728410913,-0.386554927161869
1,7,-0.425519409681071,-1.33102010568768,-1.14864852535159,-1.34219857404554
2,7,-0.427201831975359,-1.40543596033594,-1.00966415267013,-1.4381365696157
3,7,-0.435242495308145,-1.3067175035271,-1.54849708306403,-1.35180157414801
4,7,-0.442774333804971,-1.40001445836706,-0.865608519477542,-1.43991943927728
5,7,-0.426975898302322,-1.36222857647598,-1.20711817535619,-1.35430041260301
6,7,-0.456709892303056,-1.42705459139683,-1.04623191129106,-1.44051521471881
7,7,-0.405265750197941,-1.38303415031275,-0.895902935741309,-1.3968880822418
8,7,-0.458114278815431,-1.43356133896686,-1.08823059903479,-1.47337721931169
9,7,-0.443594202695082,-1.39623658836764,-1.08781506054079,-1.41878095879798
10,7,-0.439611273084004,-1.4284370671693,-0.989327770899884,-1.43382783966079
1,8,-0.2973367290328,-0.829246960929602,-0.66750776460044,-0.849276713132702
2,8,-0.341457010906012,-0.913599771903541,-0.533294144026498,-0.924153602373775
3,8,-0.362165985775289,-0.922528859476814,-0.530036476948888,-0.960253935659128
4,8,-0.337288782127628,-0.849789506638202,-0.566322647687847,-0.849453825668074
5,8,-0.298587880483746,-0.840065683757614,-0.489469375089748,-0.876502923066458
6,8,-0.293227263900309,-0.822206939364238,-0.061149992695312,-0.833772080458378
7,8,-0.321651605213071,-0.975008530236724,0.228344181848947,-0.979867756018872
8,8,-0.315386456636804,-0.904774070819355,-0.311590020520596,-0.91112779385328
9,8,-0.31484563191764,-0.825220864905289,-0.318185690276476,-0.83523633534673
10,8,-0.311089255528343,-0.859022274842061,-0.417098989621833,-0.890092879829545
1,9,-0.650701662104175,-0.744546849793051,-0.694288670411752,-0.747830661497502
2,9,-0.615787384514404,-0.754393164737868,-0.0825848175801744,-0.759587713480443
3,9,-0.627702033454174,-0.679201459567091,-0.488495834104138,-0.71707185149062
4,9,-0.582415731786542,-0.779850991808329,0.297644453831568,-0.785050451228722
5,9,-0.62452348891443,-0.80443143987575,-0.0168070197238431,-0.828584801770908
6,9,-0.605687418145236,-0.750408296853802,0.0183171545211375,-0.734624304135791
7,9,-0.557912683576694,-0.693490690911871,-0.221027402452494,-0.705182446399275
8,9,-0.587212909393114,-0.756082992867514,-0.224044344538628,-0.766749677578629
9,9,-0.595092592376679,-0.749197594315506,-0.326553649413309,-0.750593949224534
10,9,-0.640893623461253,-0.798786213717403,0.037193686393044,-0.831641072300185
1,10,-1.01509598509755,-1.31190706626503,-0.657940461206078,-1.33141496944871
2,10,-0.931190406165139,-1.16450028495234,-0.388249158283146,-1.17537065409069
3,10,-0.915598578609233,-1.12270909100144,-1.00592500053963,-1.12125386261093
4,10,-0.957392494241912,-1.1865527112936,-0.506789624436488,-1.20314829245089
5,10,-0.953457816806334,-1.25125990733868,-0.666998638463803,-1.28991999253396
6,10,-0.912155986512332,-1.05564944847843,-0.601258794146492,-1.03718458837353
7,10,-0.918087135089628,-1.02865905656915,-0.723431407795037,-1.06789310454605
8,10,-0.94696259476299,-0.961663713634262,-1.37173202194382,-0.996142234950494
9,10,-0.946561471947096,-1.14587360338092,-0.881090623599855,-1.15608268997069
10,10,-1.00840586456001,-1.12807235645677,-1.36281211524749,-1.1284117091513
1,11,-0.355267911937631,-0.729432324500441,-0.341834528697628,-0.760157428366306
2,11,-0.362006681502869,-0.78238215949194,0.235986849908946,-0.782164830242751
3,11,-0.322254285493188,-0.575227942721472,-0.425130385040307,-0.581407885568352
4,11,-0.318118136477092,-0.69419629294633,-0.473848061795122,-0.726192691579194
5,11,-0.348088871349089,-0.697463846351843,-0.658906910339107,-0.684683538008125
6,11,-0.350907510689897,-0.751110634036275,-0.101423858902667,-0.760530262482269
7,11,-0.331342582065405,-0.586376419795069,-0.753935096591178,-0.579499961294802
8,11,-0.339203597109792,-0.579365192127498,-0.632443759578694,-0.582624590003653
9,11,-0.365885373422817,-0.792844552690871,-0.371853535393256,-0.790791063943059
10,11,-0.280658712580429,-0.744851573958533,0.491223894909147,-0.757498190646931
1,12,-0.581127860330674,-0.621467252284378,-0.289301939251238,-0.614662528509539
2,12,-0.577680124164884,-0.592355088481604,0.0492748766126305,-0.605577254174573
3,12,-0.60756900959433,-0.609617946455615,-0.696644150169889,-0.62534379365501
4,12,-0.558998907817904,-0.679196740051661,-0.371179343513065,-0.693628289514191
5,12,-0.625215944425105,-0.754324262178985,-0.138665009901846,-0.781407289464006
6,12,-0.645114164166356,-0.780162977498975,-0.200885277292131,-0.810289461047469
7,12,-0.620097720587178,-0.666029065941304,-0.616282831669968,-0.679778666218158
8,12,-0.585581049995968,-0.612297669613647,-0.240869443392676,-0.634288812533858
9,12,-0.600930891196666,-0.607670074971331,-0.234362879775728,-0.6038483143759
10,12,-0.604058772703691,-0.778234802429394,0.139108079859579,-0.790343631802307
1,13,-0.571691929531036,-0.880947665287164,-0.208589686245327,-0.881357614120234
2,13,-0.538561341476592,-0.657860548338776,-0.287443596924961,-0.666003881299797
3,13,-0.520125786345306,-0.723795035753031,-0.134162276095753,-0.746017554402498
4,13,-0.503921504848585,-0.727086170827571,-0.467783807274898,-0.750945685199254
5,13,-0.555635889848528,-0.829752310217906,0.136628294286569,-0.826250665974657
6,13,-0.533492352498481,-0.832878951098692,-0.268128800599798,-0.846126552205453
7,13,-0.542924541343042,-0.810414070770404,-0.285328934028803,-0.829564674267696
8,13,-0.502748460693284,-0.659737589076459,-0.0876863231819924,-0.6788149519729
9,13,-0.503130266332462,-0.805849832765281,-0.00385813258413559,-0.794362613467519
10,13,-0.525183812729001,-0.710325194593716,-0.366774048385047,-0.723339614328199
1,14,-0.344586017445725,-0.806751953292124,-1.12054546087918,-0.802200278193496
2,14,-0.353966406221614,-0.872441412641385,-0.390095542314863,-0.877574473510688
3,14,-0.363676755998714,-0.954545089051345,-0.347617509587465,-0.953002635381916
4,14,-0.350265738279682,-0.950696351868704,-0.317184883254729,-0.963989639630311
5,14,-0.355175196689775,-0.840197982634865,-0.885129229035248,-0.857421810247742
6,14,-0.359597097486875,-0.781283163968706,-1.3400775431995,-0.776374993905687
7,14,-0.384830700173832,-0.86642525231538,-1.18396062124546,-0.888354137516154
8,14,-0.354427824089441,-0.886440054227793,-0.827401783167959,-0.907806050423669
9,14,-0.350587471801731,-0.908684318179629,-0.371350992937409,-0.92575982498
10,14,-0.36955965826928,-0.784949367940994,-1.08777104268586,-0.795388702818059
