rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.500702112859035,-0.242082520660022,0.569921011833061,-0.325960677411933
2,1,-0.430487354897653,-0.407561333024482,0.19909987155051,-0.507910730289117
3,1,-0.548806497038124,-0.338171941873202,1.12380097553852,-0.435532831984895
4,1,-0.488149707520953,-0.341761978434429,0.103605375819561,-0.42256822694396
5,1,-0.534289611018921,-0.182793281905955,-0.118768589375868,-0.23142580006126
6,1,-0.393750724564799,-0.0690384695152825,-0.787905010242745,-0.0686287714650016
7,1,-0.566936259816229,0.268549802184222,-0.199970823057422,0.294314301321032
8,1,-0.53543475447658,0.196669799753887,0.132455245569219,0.234931760828092
9,1,-0.580802419202679,-0.143685079156628,0.370620062251599,-0.16949071988276
10,1,-0.496836858545562,-0.264024499827914,0.484040896955482,-0.344174919256865
1,2,0.100111444878829,-0.0274558652390977,-0.643840535775555,-0.0299629403606366
2,2,0.208483724045373,0.165726360347128,-0.431768080118554,0.202711389422443
3,2,0.279244880473213,0.0439733017437325,0.448072062876254,0.0504838718369589
4,2,0.207472905458657,0.209416811844646,-0.104176392573658,0.232729056250153
5,2,0.242960796825631,-0.0191351207898725,0.698421730653496,-0.0128680268958704
6,2,0.307887826971841,0.241727221997315,-0.275255133232128,0.276624057552989
7,2,0.202978910307676,-0.079961823928468,0.289123299624448,-0.118093141212242
8,2,0.267659586235699,-0.00209785014112881,0.0342898394314496,-0.0154375598718973
9,2,0.193269146519838,-0.102661886616131,0.0164763372499462,-0.139091608403437
10,2,0.26491556131723,0.0565645534233483,-0.124910549159425,0.0599901942743991
1,3,0.157908055982745,0.151907467209844,-0.412405135498744,0.158782326219385
2,3,0.187879024797937,0.0127003119913424,0.70313083746479,0.0597972700432165
3,3,0.152614799506596,0.0252787193861787,-0.0380321963564454,0.039061959631273
4,3,0.0402139345541641,0.0636498388809688,-1.0348053886224,0.0689613742008626
5,3,0.167353367420497,0.181997226115892,0.0770473298257305,0.235143920767748
6,3,0.156796651819127,-0.156739648426989,0.572222597648309,-0.188463070672018
7,3,0.208811677143014,0.197470553319298,0.135174201631682,0.233725960524443
8,3,0.115714083858989,0.295719579765978,-0.755469132802974,0.360261440470186
9,3,0.195297072247482,0.0490630257207469,0.210481506777482,0.0507740976366395
10,3,0.237104220636605,0.0787498232297859,0.644322684535493,0.0996290500219757
1,4,0.0113477575409887,-0.239655441447616,0.68497738997755,-0.318471927757951
2,4,0.0165825130817413,-0.34801928487089,0.14007115499145,-0.414322197900706
3,4,0.000806070892369577,-0.0941758732889963,0.217570865735847,-0.0977414670429367
4,4,0.043878739696737,-0.386825074981409,0.446801653129135,-0.462238958592973
5,4,-0.0568780006321556,-0.306218733454152,-0.191738561552695,-0.342717368298658
6,4,-0.0685735188598408,-0.039739852324998,-0.0728767222719946,-0.0570251673874681
7,4,0.0272470511626925,-0.0211590561949913,-0.000733129377018046,-0.0236214962903567
8,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
9,4,-0.0332054127624957,-0.048309998675685,-0.683752697249765,-0.0695775684712367
10,4,-0.00043243340411769,-0.335539938042064,-0.0939910007118695,-0.384619117003358
1,5,-0.0686432381211593,0.200606205940472,0.1383798815138,0.245651064485009
2,5,-0.172758635075429,-0.154990599592417,-0.289454405135879,-0.169457583005002
3,5,-0.057833535314528,0.403154751306982,-0.194962217254819,0.464690126780766
4,5,-0.150335930442774,0.329785596035246,0.0678087076802775,0.406977936504127
5,5,-0.0890104407406592,0.014688778815506,0.40114845484637,0.0107681158938493
6,5,-0.0952330723001345,0.19191522968462,0.0819877440928239,0.244823733511783
7,5,-0.0725863646950627,0.00857231744735767,1.0326069536288,-0.00723564372539803
8,5,-0.147578367088407,-0.128610392634311,1.18324630712643,-0.157490200758748
9,5,-0.0966018820476978,0.163106352622001,0.147281219310131,0.19078159334108
10,5,-0.171816938209839,-0.116803004022359,0.397837223802981,-0.115014384591978
