rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0447181505374268,0.238934435524114,-0.0418188936633546,0.0924721605483962,-2.75551908397419
2,1,-0.0198797502487206,0.207751238746764,-0.00657955977207525,0.00341246772218895,-1.916778810647
3,1,-0.0493010429926868,0.222410352889348,0.0396295494083976,-0.00372260614978392,-3.13074979410167
4,1,-0.114639351181108,0.171272920018825,-0.0496186202809952,-0.046543083101235,-3.09374222558124
1,2,0.00798441128679905,0.334328899843373,-0.0371398983877422,0.0898008016796776,0.479491556370976
2,2,-0.00516051898891193,-0.0518250394064035,-0.0109141568146671,0.110121091882935,2.59449706563555
3,2,-0.0639839552222964,0.116291318521883,0.0417826623717126,-0.168971362511549,1.89966208398324
4,2,-0.110951195124135,0.0870256666634597,-0.0154473180584906,0.0211656096896324,2.02203394172409
1,3,-0.00355266937190435,0.288725275668451,0.0109407992534041,-0.0623619536711768,-2.06827167553946
2,3,0.130948861081109,0.263597898740739,-0.0261599337580867,0.0195846935091422,-2.33051685504021
3,3,0.0363755396838693,0.197501781995126,-0.00792423720248259,-0.158126994165933,-2.87686195078566
4,3,-0.0834739496428979,0.219527994543535,-0.0295843194530003,-0.0215781313751813,-3.28942069354872
1,4,0.288090082467967,-0.195989990233545,0.0148969529822072,-0.0124222972974199,2.20129018789179
2,4,0.312124120341866,0.105157650268718,-0.0079111852342213,-0.0089753452176411,-0.332146030044024
3,4,0.368287773987412,0.16517879435674,-0.0154267175950378,0.00194687540999139,0.29673707716895
4,4,0.38604403941785,0.139098197153988,0.0175286757635509,-0.0644427895791804,0.175844322368458
1,5,-0.469939690181983,-0.547508060234927,0.0662920294927467,0.0734194258616077,0.645857825348603
2,5,-0.556356427837214,-0.56878121377109,0.000365989450093362,-0.0257719553412001,0.802913597215297
3,5,-0.690955156026023,-0.633588695161854,-0.0474230090140404,0.155041755069036,0.462456870015973
4,5,-0.42322042180336,-0.784835152481285,-0.00270917510249413,-0.0345876338604181,1.41322003575597
1,6,-0.14152426534201,0.249125666626806,0.0300684412805019,-0.0481626734454457,-2.87563595675436
2,6,-0.143326513171126,0.200434150178944,-0.00831488428424176,-0.071312636231935,-2.94984321742104
3,6,-0.147963150621902,0.186779610821389,-0.0349530525748856,0.0158099302724204,-4.49869869994695
4,6,-0.128024901861595,0.171180768124668,0.00254878687414717,-0.00087409929330251,-2.65475603850605
1,7,0.0616699287424099,-0.00522173463005293,0.00389368104411458,0.0756557046277524,-0.0945287639008918
2,7,-0.197973811998249,-0.140544339330001,-0.00110788028735831,0.0926715028267759,1.62923262809258
3,7,-0.0653051863414391,0.0183019825246835,0.0166365980084904,-0.00597348716178381,-0.324181034575483
4,7,-0.129464727815755,-0.0109327150928942,-0.0289402338601681,0.0583596058654927,-0.103029101191732
1,8,0.190145592116533,0.389216535615599,0.0288766068934616,0.0150026314106273,0.618245286862698
2,8,0.110107790464103,0.300748202794221,-0.021728009110868,0.0503642087935057,1.24957859653353
3,8,0.0182343812304632,0.197191408311284,0.00942550735903236,-0.0698559554916045,1.40662365699626
4,8,-0.168291605115146,0.116462766898368,-0.0372852209759853,-0.00510721411683468,1.3195955482373
1,9,-0.165518048357387,0.371695910150018,0.00683224001211435,0.0242491693173674,0.618982711764416
2,9,-0.0563372434641512,0.207094038720297,0.00348157355267142,-0.151644365345203,2.15553787976761
3,9,-0.0935519270842329,0.398740610683149,-0.013258198541771,-0.0794182859860184,-0.0212907048456072
4,9,-0.13910291030187,0.108583562744705,0.0503323639683955,-0.0238437906826121,2.81841337216045
1,10,-0.653154059759825,-0.609220862524577,-0.0513327366100942,-0.00479860358436168,0.877199602297547
2,10,-0.440574161350979,-0.390656614685391,0.0175826235682699,-0.0148025155854929,-0.680304866045315
3,10,-0.578901807447767,-0.532410520550027,0.0205186299677473,-0.022145379220706,-0.216889072631221
4,10,-0.447759751803465,-0.72779085623659,0.0117224766238975,0.00597662071471072,1.47140441545435
1,11,0.396627843971229,0.151285177751197,-0.0187902543042067,-0.00726069650209338,1.32784399251647
2,11,0.334674500648519,0.157065171234604,-0.0232134994426465,0.149867471095575,-0.277176864213327
3,11,0.369909703767007,0.148810794004266,0.0344218328949721,-0.0158768645037526,0.776855677953383
4,11,0.391559333244902,0.208162805615898,0.0122064472570895,-0.0152784537010775,0.535324638142845
1,12,0.377134141017334,0.140762536475578,0.0153506481720136,-0.0985605886708298,0.82274588644218
2,12,0.208954463152838,0.0621489079067099,0.0126177199043447,-0.0372266673963533,0.0576827916724394
3,12,0.338261858751703,0.109237199095367,0.0500678738698355,-0.0138469807688915,0.49966796505375
4,12,0.19744606117424,0.0320521701092695,-0.00795211703725274,0.0347470039506557,1.67399031339413
1,13,0.341009828807998,0.217503214956986,-0.022695353865545,0.0331886693845269,0.218117935247508
2,13,0.282871684454385,-0.392018684913351,-0.0473816621596979,-0.0239952992155312,2.81021553965281
3,13,0.1928882839311,0.0800301037368425,0.0250166473883966,-0.0263321795981843,-0.370593208214887
4,13,0.284329930276307,0.137500525268271,0.0232857461810139,-0.0660623049542459,0.81279242914574
1,14,0.311467107336344,-0.231517162853879,-0.0144697293739666,0.00620213623302179,0.47694418574121
2,14,0.141718201534151,-0.457346946098817,-0.0163006300405919,-0.120696313317465,1.46189406781969
3,14,0.239878714454409,-0.259273206026905,-0.0476020890499274,-0.035201740742878,0.953286871431994
4,14,0.136904993052177,-0.254693395790149,-0.000828531134565491,0.0583230723193684,0.0994535378337331
