id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.00235,-0.292225,-0.947461,-0.346674,0.0527351,0.161755,0.26987,0.193395
2,-0.143328,0.112962,0.373095,0.0862218,-1.09785,0.055686,-0.954368,0.0664182,0.0276879,0.169605,0.487196,0.202509
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.15018,0.220223,-1.26068,0.264144,0.0271994,0.0974189,0.237731,0.117076
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.35687,-0.281526,-0.905487,-0.335159,0.0268482,0.199869,0.613805,0.239146
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.46619,0.105918,-0.807723,0.126933,0.0250646,0.150941,0.345317,0.181131
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.20179,0.330337,0.000526697,0.394117,0.029581,0.122783,0.374871,0.145934
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.22648,-0.527189,-2.00116,-0.626095,0.0330321,0.121833,0.237834,0.147753
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.09177,-0.0709638,-1.04459,-0.0843847,0.0333041,0.156642,0.354834,0.188046
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.39493,0.0131612,-0.858753,0.0179238,0.0243183,0.113881,0.233003,0.13595
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.74914,-0.341656,-1.01049,-0.406695,0.031458,0.276861,0.734498,0.331982
11,0.0740891,0.0385135,-0.106951,0.100094,-1.12757,0.0302742,-0.672669,0.0367656,0.0253523,0.176616,0.50025,0.210846
12,-0.111925,0.0322892,0.351645,-0.086383,-1.38397,0.135015,-0.650758,0.161042,0.0230728,0.114238,0.298378,0.137035
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.32117,-0.0368985,-0.598807,-0.0441887,0.0250374,0.129593,0.385648,0.154452
14,-0.0624067,0.201847,0.0467665,0.111273,-1.17282,-0.0854337,-0.958509,-0.102581,0.0332007,0.285737,1.45778,0.340607
