rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676378269152761,-0.126806039017872,0.0626818289550015,-0.137802694636634
2,1,-0.635308125592398,-0.0696786085713024,-0.101899051038363,-0.0522876418317621
3,1,-0.636518084217155,-0.124760846179055,0.427309171023727,-0.122832030095425
4,1,-0.679876311520952,-0.0883450026918697,0.458647531969836,-0.0849430563950968
5,1,-0.621933274533535,-0.28433936805086,0.417741968458588,-0.288969767718017
6,1,-0.654454936472069,-0.106654279017156,0.329494160020563,-0.124593685100795
7,1,-0.730510283647939,-0.195810565216406,0.562308379852979,-0.190096210630863
8,1,-0.677057629330441,0.0311175386994763,0.116212616159151,0.0339048627027447
9,1,-0.653571796877868,-0.150440150054602,0.69063409801732,-0.151992813894061
10,1,-0.636702918493127,-0.141132030705099,0.400840526471402,-0.141932628182368
1,2,0.286288193870729,0.0758564716969289,1.0722831621829,0.0751887556269784
2,2,0.265731119161678,0.406507934034206,0.0931871321301034,0.418916700247726
3,2,0.232652145481103,0.547802943677549,-0.386253692069259,0.538691664448169
4,2,0.241681927178082,0.439779105122043,-0.442272272419352,0.439748194696175
5,2,0.225994450795951,0.102648053095578,0.426696280106262,0.0910622381439851
6,2,0.228920427426276,0.35026622947088,-0.295967407750215,0.354226720861922
7,2,0.256151771831619,0.139365382667146,0.460453220718465,0.100679891231139
8,2,0.231726834637568,0.315483769023451,-0.0301643335542957,0.319556161562271
9,2,0.255578434749973,-0.0249204350786091,1.37563596703848,-0.0236261795328307
10,2,0.215569864274819,0.479549861107988,-0.0215555073640616,0.506550629283137
1,3,0.161545689881917,0.193222837111777,0.497689193613287,0.236069551599584
2,3,0.15214343248405,0.287983987933697,-0.00841691240298212,0.281878092843656
3,3,0.193034362982374,0.371185576152799,0.0536668801505027,0.378539620037363
4,3,0.218272346665762,0.47577880740972,0.283328446598476,0.475193354068536
5,3,0.167468074418796,0.261462911623656,0.389697372352576,0.264341929615886
