id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.883083,-0.283836,0.579332,-0.340514,0.0860305,0.117012,0.234394,0.138584
2,-0.143328,0.112962,0.373095,0.0862218,0.0204215,0.4597,-0.294973,0.546029,0.027229,0.0798965,0.125032,0.0975734
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0246722,0.429342,-0.0356546,0.509448,0.0338277,0.0785487,0.109386,0.0957931
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.234878,0.210644,-0.616956,0.249094,0.0259743,0.0678831,0.179413,0.0823183
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.471031,0.393559,0.0484119,0.466328,0.0550743,0.0870669,0.186545,0.105173
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0721924,0.187707,1.23731,0.223063,0.248176,0.554468,0.811179,0.659731
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0250737,-0.221693,-0.931917,-0.262946,0.0259412,0.0609255,0.0911845,0.0762582
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0661558,0.322399,-0.323385,0.383621,0.0276208,0.0660553,0.12208,0.0824765
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.270565,0.25196,0.124941,0.299179,0.0558087,0.105807,0.168508,0.127033
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.689791,0.0520932,-0.736164,0.0604148,0.0709833,0.154031,0.35771,0.185854
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0259197,0.463974,-0.252859,0.55095,0.0292006,0.0612601,0.128697,0.0735104
12,-0.111925,0.0322892,0.351645,-0.086383,-0.38519,0.460419,0.11346,0.546808,0.0530681,0.0703126,0.158489,0.0848193
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.26398,0.420889,-0.209746,0.499657,0.041518,0.0953152,0.159273,0.115967
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0223227,0.371291,-0.924677,0.440922,0.0220712,0.0493961,0.168701,0.0612906
