rep,id,Cl,V1,Q,V2
1,1,2.83133786302637,15.0316777498304,8.95170916522142,16.2213963729328
2,1,2.90275149953621,17.465546095603,6.06424082488633,18.2006716376831
3,1,2.78129049776285,12.9230374628682,12.1861686316079,13.9919495904785
4,1,2.85726926105882,19.7732622206674,5.1800327144982,21.4235206657953
5,1,2.92288872993166,16.902270101525,8.66468747185923,18.1657229407368
6,1,2.96677655282514,16.8897612969208,7.98675343227885,17.898823058794
7,1,2.80279150736201,13.5267782396361,8.8491733010326,13.9517643109676
8,1,2.87843815211889,17.3097036606613,6.43394398914246,19.0318527369327
9,1,2.77016817905169,17.2845719009318,5.67897885241783,18.6850072968396
10,1,2.95700862916482,15.9813292656977,7.60081641750581,17.1466858396606
1,2,6.49263231981465,22.7559392922162,5.51776803149726,24.3883954601992
2,2,6.62643611208638,22.1234327016965,5.4081615508279,23.985579391959
3,2,6.50294051584513,18.9588573368608,8.33950292422732,20.1862990536458
4,2,6.87517677577507,22.4071715325202,7.49558442026063,23.7719757029079
5,2,6.70256020087997,25.0067685100673,6.52797322633929,26.9917963750797
6,2,6.40121425579338,23.4292310667181,7.97724084827112,25.6954624661164
7,2,6.64184003004762,25.2096222819255,6.04348155858877,27.9606944035156
8,2,6.63864310868939,23.3905299454002,5.49782384530475,24.6565672090438
9,2,6.49989232808839,24.4772643474132,5.83339402863142,26.980276561897
10,2,6.62700049525795,26.1508674008469,5.68116066227749,27.8322581527945
1,3,6.15355700058457,21.5220667067646,8.80903899672805,23.1003136857406
2,3,6.41627018111841,23.1386958582409,8.54957645901326,24.9628381227374
3,3,6.1357662058277,23.0422878394225,5.78845890074774,25.0625905634753
4,3,6.28531916418736,22.9100495323048,7.12984414387666,25.4474171807677
5,3,6.03217371565323,21.0487717268691,8.48813027871597,22.5251584960574
6,3,6.16599069946377,26.1393679337409,5.33528349832707,28.9340754143518
7,3,6.22358893165563,26.4187805260116,4.56731574631705,28.5315537513402
8,3,6.08828694068095,23.4021218269593,5.28138889711098,25.2534789345671
9,3,6.13762293416778,22.9035554485235,4.9019680722987,25.1148901215242
10,3,6.36187176219641,26.7646631751536,5.44634520931107,29.2564632830642
1,4,5.02603751370782,19.1157265004221,3.60585966176688,20.3734408198146
2,4,4.91943237727652,19.8129260780629,3.42920495666262,21.1806848038733
3,4,5.18969623160922,21.9031064712944,3.26029254316366,23.9398644811599
4,4,5.05131562574098,14.0884919439,11.0334094013356,15.5090595658037
5,4,5.04280851688078,19.289595012458,5.3223152772878,21.082916733519
6,4,4.90241716607805,16.9589031186632,4.44053479011464,18.3023510621598
7,4,4.96059975518966,19.1357373236012,4.54370820122561,20.7879511549327
8,4,5.11789704251488,14.6942366053633,11.1930173759324,15.8189146636531
9,4,5.32544428329027,20.822581760372,6.36782360105956,22.3249757666768
10,4,5.12276377251235,14.5738510674027,10.5453528662957,15.751190882221
1,5,4.54239265846608,20.1470415790458,10.2240550492416,21.5137182463392
2,5,4.47125469806764,18.8038246806855,9.78637121048351,19.9679668155755
3,5,4.66982958620176,25.2014929910751,5.14340903682487,28.1135263846534
4,5,4.62832298200226,23.8876774234445,6.26132278030207,25.6895007697816
5,5,4.59833562767883,23.9479531463304,9.28225039174967,26.2937736988717
6,5,4.49423224246943,21.560455058278,9.09681161219858,23.0988570121025
7,5,4.72426784052177,24.2821726201655,5.37628684692996,26.5930167395103
8,5,4.79718523481524,23.1105737781386,12.1792886046969,24.9582532920998
9,5,4.7467085690386,24.0712182567691,9.94810460487058,26.3857266058376
10,5,4.73243949063025,19.4431689850521,9.34190575154404,20.7829330655547
1,6,6.03368953986842,34.925284522592,16.0524578509007,37.9685351440328
2,6,5.92807188720388,30.6106625399393,18.8532246763556,33.8991435060665
3,6,6.00204800882786,32.17500283641,25.1706890224555,34.4045872951335
4,6,5.76085080712992,28.522650362264,13.1530605284036,31.3512896680371
5,6,5.78933876050515,40.1915147501266,7.05736090158481,43.7132258811914
6,6,6.31867265460445,28.1980703036449,21.2601888213055,30.7218663781372
7,6,5.92342446086264,34.3685044458248,8.78719665193022,38.1069744016236
8,6,6.13789271184289,28.8620250750478,16.6817608384709,31.087382318784
9,6,5.89534046658406,37.2055759678129,9.33494271575035,40.5329549080586
10,6,5.76065141361052,26.1310355969482,18.8341379219444,28.6679170791207
1,7,5.84156408771505,10.0381842477017,3.72692090242392,10.7611404071718
2,7,5.59095296832432,11.7746652173494,2.16608035800277,12.5419707154401
3,7,5.85873239183462,13.0842681618954,2.46538788691372,14.149571483006
4,7,6.11450497530243,13.5035943281088,2.40098897819701,14.2801553582402
5,7,5.70755691667167,8.90823915887228,4.6074962368047,9.5835678824717
6,7,5.93968663710887,12.2361759404728,2.74339450779322,12.8971434217554
7,7,5.97383567324321,11.4180123529904,2.69196947711696,12.1130286097454
8,7,5.92480900986838,13.1315231499854,2.30547488177858,14.1708919139174
9,7,5.937336575744,11.5288479139647,2.96878566878217,12.5590131186097
10,7,6.19539253085779,11.1348757268711,4.44731949540341,11.9894740357612
1,8,6.79056659448188,20.5662739993214,6.16769280690781,23.0675933760163
2,8,6.66402128984366,21.5233273936631,4.69293292086118,23.1572703137865
3,8,6.75024855106999,23.4251871534196,3.71724619251495,25.6158866790349
4,8,6.49084273598289,18.1124216547059,5.2262762626954,19.8402509600992
5,8,6.93847865297427,18.7519571795425,8.88271826377756,19.7417573392824
6,8,7.14709863197929,24.6570011268214,6.22175172086368,26.6841044138391
7,8,6.83040413022756,22.9841490421292,4.88077135141127,24.8460587453405
8,8,6.88920198132386,18.3753303991925,7.98337629207864,19.6240559069621
9,8,6.72213665393307,23.1868413932067,4.88252801295612,25.1550268549199
10,8,6.64114478989799,23.2443479574008,4.06179441254399,25.0840056491675
1,9,4.91270234278404,21.3031487555568,7.89863276932086,23.0844347656675
2,9,4.83310025960865,19.4670572432588,8.23725871918665,21.3847775900471
3,9,4.78569067414094,20.3615479211544,6.67656600322699,22.2554169042827
4,9,4.89225768851889,22.0213411233713,10.7981722880302,23.9225120347357
5,9,4.88628491807985,18.8098707983544,8.90003733215094,20.307967900721
6,9,4.99836922819699,20.4280151498753,10.0094582854231,21.9931653718877
7,9,4.78745700849824,19.4146740739151,9.89388292930194,20.8246806689629
8,9,4.90622724154238,24.9870592405069,6.35939973860658,27.4335030611251
9,9,4.83669176656973,20.1116025238917,7.27930656103058,22.3672296968953
10,9,4.82442046305388,23.3324210871795,7.49907546667577,25.4277705655234
1,10,3.38973802159917,11.7825930218816,14.4201627590014,12.5813112535375
2,10,3.28275322594712,15.2472078944739,3.42428292558919,16.8419131611514
3,10,3.32101883712011,18.8945931703633,2.24272953972544,20.3730367494685
4,10,3.40277741917309,12.2676758812262,16.1497452853394,12.9077482263711
5,10,3.42577606298106,15.5559539890727,4.13044488085256,16.505749513768
6,10,3.52595326578095,17.1551520936898,4.34296927213884,17.9349172510619
7,10,3.43739381735757,19.579434066639,2.41173471062176,20.72960731432
8,10,3.47023664887415,14.3703668385699,10.3492335120151,15.8878358699062
9,10,3.55840195819979,17.2690740773528,5.37933547966106,18.5494246982181
10,10,3.45905946914268,16.8018787580673,3.89760595665156,18.308616941296
1,11,6.43678299751013,21.5654940303319,9.88800504275259,23.3723338297797
2,11,6.20037261618573,25.2260223000734,5.57634013586754,27.2686450400523
3,11,6.00873006047607,28.0258804890523,3.11725927210623,30.602227049002
4,11,6.16997152885845,21.624612684389,8.4455965504453,23.154143251816
5,11,6.15878941601079,19.3618369772626,10.2624717293148,20.6310187248134
6,11,6.09678123792543,21.5191986144729,10.0555236997546,22.8153618729503
7,11,6.34478301054657,27.3780383205711,3.25114864424956,30.1706022334609
8,11,6.08559547225718,26.703772186495,3.38622789838773,28.8188310164628
9,11,6.3562958143325,20.4176930120617,9.33945656131076,22.7888839306346
10,11,6.37669904229964,20.4034013449457,12.160079630955,21.9700560448548
1,12,4.88458665256616,26.8102997082801,6.98148662939854,28.8819326288139
2,12,4.88626584142028,22.2280337036017,8.29679680297987,24.7481254222855
3,12,4.72663151880682,22.8718162303278,6.93350683865688,25.2083246834277
4,12,4.79670986874775,26.6156093463629,8.07802066441407,29.4767484515707
5,12,4.72675821317317,24.6097990081333,5.2924064336395,27.0274066224539
6,12,4.77557113819535,22.4720695211447,7.83076576372983,24.0849121009257
7,12,4.99123639685255,22.8009588108074,7.63917760592546,24.816500298635
8,12,5.04670636581457,26.9203472535167,7.99010616989461,29.6579312022358
9,12,4.72965889292282,22.8776731138889,10.2408432336291,24.4141319242505
10,12,4.90965778805069,20.7410402623213,12.5383703617799,22.7144659333959
1,13,5.40115527586987,26.160854577512,5.17612840952007,29.1231559448731
2,13,5.22294384488703,26.0805515922287,4.89488113563565,27.7829910093499
3,13,5.21982804185701,18.1186402431667,13.8670363842187,19.5021360746089
4,13,5.09792881365161,18.4378286736689,11.9488423521779,20.1254547762282
5,13,4.95204389744388,21.083519099613,5.64350849630229,23.1903706853278
6,13,5.3350127359914,26.9339347675615,5.63275689419444,29.2832282568218
7,13,5.19441045301415,18.8431360046889,11.2795896617455,20.6084378142936
8,13,5.05891600664092,23.7036656082578,4.34191136459381,25.6953759436748
9,13,5.09407516587956,21.1687553421795,7.38322611535778,22.885252765594
10,13,5.37825674163594,25.5072272207503,7.1452061219445,27.9159024204873
