rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.604456148153927,-0.33497010206479,0.439829080649301,-0.338310063262947
2,1,-0.579546411103681,-0.184899780566109,0.0503939598314479,-0.223182701250093
3,1,-0.622290463400321,-0.486118357866566,0.748286188286811,-0.486159062850335
4,1,-0.595339126329462,-0.0607992941323579,-0.107204029794886,-0.0601517828254234
5,1,-0.572633072893344,-0.217681987892913,0.407240453055131,-0.225104734385925
6,1,-0.557729463557961,-0.218422328420423,0.325768946741471,-0.239906238041679
7,1,-0.6145896037654,-0.440458632268234,0.428308640757412,-0.489035223646623
8,1,-0.587957652466633,-0.193862676839378,0.109572321743621,-0.178527162506528
9,1,-0.626297458404814,-0.195315620353448,-0.0152439645196422,-0.196919744365391
10,1,-0.56102733213799,-0.27370880637153,0.276240263292309,-0.282836288384547
1,2,0.225462553537402,0.0796962527793189,-0.0440419651859023,0.0694662254527448
2,2,0.245861628796282,0.0515074237083408,-0.0641061907277103,0.0528115932703235
3,2,0.227048970438409,-0.102858698367562,0.368988211596301,-0.119637088210724
4,2,0.282711864841967,0.0642511389881473,0.262298701612706,0.0438661975938777
5,2,0.257284081722061,0.174016602292226,0.124081114709529,0.170891784054876
6,2,0.211282208617254,0.10885450732418,0.324577191724971,0.121673220753024
7,2,0.24818354683851,0.182095831885589,0.0469648612806341,0.206158554840867
8,2,0.247702100284709,0.107201310926096,-0.0476630521339941,0.0804020854011196
9,2,0.226580120634806,0.152614774550309,0.0115835955289443,0.170464903532014
10,2,0.245946796619336,0.218752433830186,-0.0148598477781768,0.201554515380321
1,3,0.171824797483288,0.0239488409069636,0.423762951450172,0.0152049990835026
2,3,0.213631488980925,0.0963764350799395,0.393866343177633,0.0927470460561997
3,3,0.168929470070006,0.0922012031488588,0.00385068889604184,0.0967351207441707
4,3,0.193011131424134,0.0864457321665929,0.212273973396926,0.111973054004228
5,3,0.151901938084994,0.00171228182335154,0.386653348183707,-0.0100083579007498
6,3,0.173843329884583,0.218312601528119,-0.0776733789143697,0.240378782809423
7,3,0.183141247789721,0.228945214464872,-0.233089733290659,0.226369426185455
8,3,0.161161260403517,0.10769676828349,-0.0878262897643396,0.104322727996112
9,3,0.169232031706904,0.0861622319343984,-0.162378629700777,0.0988197043571333
10,3,0.205117145065656,0.241952552904763,-0.0570706216628095,0.251459318389297
1,4,-0.0305735881974307,-0.0946185530859397,-0.46945519554196,-0.110409065803413
2,4,-0.0520123378438288,-0.0587953694114704,-0.519686958336838,-0.0715515255988409
3,4,0.00146967468970548,0.0414985484321895,-0.570198473067282,0.0509038415222059
4,4,-0.025556761913559,-0.399771636393957,0.648912486485487,-0.383216856526415
5,4,-0.0272423189275468,-0.085564094326395,-0.0801069904084074,-0.0761781187520293
