rep,id,fi,Cl,V1,Q,V2
1,1,0.838232534178824,13.1889784406852,41.2336847898074,9.51916049372581,31.0500967319189
2,1,0.699299296714065,13.0162932594833,48.0523248929702,7.29765017899098,110.665052581759
3,1,0.869268705535922,13.0790693968371,38.0961726955853,10.0033601427817,33.4304276162019
4,1,0.727289350463257,12.1880424739902,38.7036227348168,7.00760563389942,77.4704679962794
1,2,0.970036484302162,13.8611496305133,58.7400221192158,8.34337849089701,71.969823751842
2,2,0.972947003262158,12.0395840540155,48.5911721204766,6.0605450480758,92.472264454207
3,2,0.934999534468501,9.13091806728976,51.9935566760561,12.2479892128362,566.60556324053
4,2,0.879212419237432,12.7897018094692,50.3686841167579,10.6707243331914,46.4927112365718
1,3,1.00520346211641,11.1383069756141,52.7923046205102,7.93063945487602,12.1340773217408
2,3,1.1830335762824,12.8896062228889,62.536776180332,11.4142123277688,24.3588813935037
3,3,1.2769370495662,13.6651639927584,58.1624383712469,17.0051702845776,35.4708799958692
4,3,1.00487220603693,12.3597202162225,53.3792144635861,10.9930095375944,20.9343768695518
1,4,0.780332583728399,8.4302946603338,43.2121142711676,11.5487954730844,47.1699488063403
2,4,0.847873834120848,8.26428323439317,52.7970649960254,10.1504893708959,90.4053637779769
3,4,0.798973671747122,8.51226250680294,52.6342237457382,11.095992621569,95.0797394365936
4,4,0.868744524504477,9.43408341946824,48.8750356453904,12.3675417902181,41.5384036740848
1,5,0.881576278881399,11.0760395867437,59.2597559293138,15.8742840034441,32.4129731794756
2,5,0.891675206356053,11.4538109573178,61.5774843707846,12.162090722104,99.0509386092778
3,5,0.859463378168406,10.0951003443329,74.9281870771746,8.32084436683942,78.6953692704668
4,5,1.00122934409661,9.76384504263331,72.8840697365149,11.2028283282462,251.040804205024
1,6,1.21304689771997,11.0063666321494,42.7038368477069,10.2951095629878,36.852426811037
2,6,1.38413305399768,11.2631162119305,44.5846694844174,12.5254671014522,36.1752281900979
3,6,1.11952632163446,9.96739324275243,48.3309839067066,14.3191511661537,125.897189824419
4,6,1.0990074368969,9.71676136136566,42.1735479904684,7.75909954713557,53.7731261640528
1,7,1.11480042248367,9.58895596486689,51.3676396108498,12.2013929180611,103.580094274144
2,7,1.06712092944417,9.44113662071709,47.065452799442,12.1581301733548,27.6077183192627
3,7,1.26574978267275,10.1477070607831,63.1887117931826,9.41573696541285,140.599050429498
4,7,1.15517904321465,10.1790086605101,59.4515057723787,11.4189099738736,21.3094018224803
1,8,0.539413979778107,4.23061484895062,52.6139940740893,7.09123738752785,143.491809041598
2,8,0.588614376697105,5.44568802506691,36.8777064107406,10.3767019623754,49.6349539526854
3,8,0.521260811162004,6.08222293694338,41.5507687158836,8.23730092719583,20.9584025663222
4,8,0.510372477593666,5.5117094466793,46.1031562335973,11.3482833327734,37.2252198510387
1,9,0.803588070745636,10.3750549711623,41.7346713138876,10.3802001217659,0.387418048759105
2,9,0.727658391216557,10.9745040627663,39.287384216729,6.68964575100224,3.76124158297501
3,9,0.779526851051417,11.2219638013995,44.4285444176779,5.25699048257392,2.68455897762257
4,9,0.90960336395731,11.3132850558145,44.7317360620481,15.1167681026233,2.77873038918171
1,10,1.00244108559031,4.29111360947888,41.6305489831201,9.49135917684591,228.980772082728
2,10,0.966151621273206,7.06638079081551,34.9408108987954,13.3316199410293,24.0352340123981
3,10,1.04629861636229,7.11472724226924,39.3939300520461,11.8989044431033,17.8016497680022
4,10,1.07972185560814,6.96034164278243,33.5677342758825,12.2989070179946,19.390850356854
1,11,1.37852421922704,12.9535497959526,68.7165206390097,7.03189664525773,18.5424615407538
2,11,1.23588578010779,12.7035206822987,56.516212532195,12.9973268879327,29.9903817660544
3,11,1.07832685308887,12.0384499860635,54.5517332002329,7.25512436944267,23.5505801672714
4,11,1.22278669213473,13.100579970635,53.9639017041943,16.8747767245001,24.8878236948497
1,12,1.55869187982941,13.1690161479729,50.177729155353,11.3905775560631,43.3869379648317
2,12,1.20805735134528,11.4287478547171,47.4779542525662,10.5444784994439,16.5671172438997
3,12,1.22933903478174,13.6840222013979,56.2853102318181,12.4292186967629,23.4295959501721
4,12,1.29339173045542,12.1053040616948,56.3439304550381,8.82590859657526,26.4691213335598
1,13,0.736953589925412,12.9074580983725,37.6140182026156,7.78361196289947,37.2261327391996
2,13,0.748072347434728,12.5028079592396,45.3255202568104,9.70022550808051,174.122451065791
3,13,0.719760439309731,12.2728137753692,49.6965691258589,11.023939482365,283.04318316112
4,13,0.790995714436287,12.8434675681717,44.1767169345275,9.69986241686141,33.1651103493724
1,14,0.903679323817401,10.3658233598656,40.0232217571078,8.39816346944712,1.65338437042563
2,14,0.768690670248255,11.8402501100085,46.1233611641369,12.2248513979731,0.677481668117604
3,14,0.826741225216171,10.7736771145518,42.5641816912248,13.1449446138617,3.05806758501643
4,14,0.74021072407153,10.6955002227397,38.2161365070417,8.70120689530644,4.47814225237181
