iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1267.93,1,5.66752,0.538251,0.635861,44.8379,11.1635,54.2539,0.680655,0.680655,1.83395,0.680655,0.998743,0.680655,0.680655
17,1252.32,1,4.86862,0.712245,0.760635,45.0046,9.64562,54.463,0.66342,0.66342,1.78752,0.66342,0.998743,0.66342,0.66342
18,1239.89,1,4.7918,0.586271,0.800989,42.3873,12.1022,51.3492,0.646622,0.646622,1.74225,0.646622,0.998743,0.646622,0.646622
19,1231.25,1,6.3233,0.6729,0.548706,43.5747,10.7882,52.5219,0.630249,0.630249,1.71614,0.630249,0.998743,0.630249,0.630249
20,1218.89,1,5.3588,0.598219,0.703958,44.3222,9.32608,53.1834,0.614291,0.614291,1.67269,0.614291,0.998743,0.614291,0.614291
21,1210.26,1,4.64086,0.513958,0.817578,42.9335,10.0365,52.0589,0.598737,0.598737,1.63034,0.598737,0.998743,0.598737,0.598737
22,1198.85,1,4.53504,0.545401,0.856313,44.9223,6.56172,54.7386,0.583577,0.583577,1.58906,0.583577,0.998743,0.583577,0.583577
23,1186.91,1,5.0156,0.541379,0.736241,44.7902,5.58013,55.045,0.5688,0.5688,1.54882,0.5688,0.998743,0.5688,0.5688
24,1172.06,1,6.07192,0.573545,0.585369,44.531,5.29999,54.407,0.554398,0.554398,1.5096,0.554398,0.998743,0.554398,0.554398
25,1152.74,1,4.92666,0.467834,0.778468,45.256,5.37029,55.2686,0.54036,0.54036,1.47138,0.54036,0.998743,0.54036,0.54036
26,1149.17,1,5.18908,0.446909,0.755394,47.1906,6.03938,57.8182,0.526678,0.526678,1.43412,0.526678,0.998743,0.526678,0.526678
27,1148.15,1,5.19535,0.508771,0.740496,46.4267,7.88186,56.7268,0.513342,0.513342,1.39781,0.513342,0.998743,0.513342,0.513342
28,1135.62,1,4.64169,0.817286,0.845461,46.4852,8.4368,56.2446,0.500344,0.500344,1.36242,0.500344,0.998743,0.500344,0.500344
29,1122.18,1,5.07545,0.555063,0.763825,42.963,9.88436,51.6484,0.487675,0.487675,1.32792,0.487675,0.998743,0.487675,0.487675
30,1109.44,1,5.35346,0.568175,0.730761,43.9499,9.34448,52.5455,0.475327,0.475327,1.2943,0.475327,0.998743,0.475327,0.475327
31,1098.99,1,5.46528,0.614147,0.687837,44.0188,8.72394,52.2341,0.463291,0.463291,1.26152,0.463291,0.998743,0.463291,0.463291
32,1089.54,1,5.27151,0.653541,0.722338,46.5499,7.56562,55.4546,0.45156,0.45156,1.22958,0.45156,0.998743,0.45156,0.45156
33,1077.91,1,5.13557,0.690843,0.759317,46.3582,7.24577,55.2115,0.440127,0.440127,1.19845,0.440127,0.998743,0.440127,0.440127
34,1064.84,1,5.22595,0.657823,0.719518,46.6795,6.99973,55.6274,0.428982,0.428982,1.1681,0.428982,0.998743,0.428982,0.428982
35,1054.26,1,5.66917,0.676561,0.650785,43.0504,7.49355,51.2838,0.41812,0.41812,1.13852,0.41812,0.998743,0.41812,0.41812
36,1064.24,1,5.85146,0.537415,0.613817,44.8762,8.52111,53.316,0.407533,0.40803,1.17995,0.407533,0.998743,0.407533,0.407533
37,1049.29,1,5.23254,0.491144,0.726089,46.4167,7.04966,55.0834,0.397214,0.397699,1.15192,0.397214,0.998743,0.397214,0.397214
38,1038.92,1,5.70269,0.411076,0.65462,47.1693,7.00789,56.0463,0.387157,0.387629,1.12275,0.387157,0.998743,0.387157,0.387157
39,1031.7,1,5.63615,0.637849,0.669069,47.5811,6.12664,56.6035,0.377354,0.377814,1.10251,0.377354,0.998743,0.377354,0.377354
40,1021.68,1,5.16308,0.749932,0.744311,47.7789,6.34892,56.7958,0.367799,0.368247,1.0746,0.370316,0.998743,0.367799,0.367799
41,1009.55,1,5.74859,0.599542,0.656463,48.2057,6.3414,57.2523,0.358486,0.364408,1.04739,0.369885,0.998743,0.358486,0.358486
42,1000.47,1,5.55175,0.565415,0.689931,48.3998,6.48133,57.5205,0.349409,0.355181,1.02087,0.36052,0.998743,0.349409,0.349409
43,999.063,1,5.61923,0.529662,0.667304,47.2446,7.12081,56.3638,0.340562,0.364964,1.07584,0.370934,0.998743,0.340562,0.340562
44,991.887,1,5.6763,0.508371,0.65814,44.9955,7.35536,53.7311,0.331938,0.368319,1.0486,0.371853,0.998743,0.331938,0.331938
45,989.369,1,5.86539,0.339592,0.622371,45.3741,6.77176,54.087,0.323534,0.386917,1.02205,0.389413,0.998743,0.323534,0.323534
46,987.253,1,5.85598,0.37155,0.619741,44.8551,5.3596,53.5825,0.315341,0.403446,0.996173,0.40589,0.998743,0.315341,0.315341
47,972.688,1,6.00747,0.446328,0.587894,45.9424,5.50866,55.0071,0.307357,0.39323,0.970949,0.395613,0.998743,0.307357,0.307357
48,980.804,1,6.01059,0.539564,0.566802,44.8942,5.18688,53.3928,0.299574,0.407759,0.946364,0.411252,0.998743,0.299574,0.299574
49,961.893,1,5.80501,0.569773,0.603183,45.9672,5.29225,54.6621,0.291989,0.403072,0.922402,0.412978,0.998743,0.291989,0.291989
50,957.813,1,6.16063,0.41641,0.549875,44.7802,6.54268,53.3626,0.284596,0.392866,0.899046,0.402522,0.998743,0.284596,0.284596
51,955.628,1,5.68602,0.403283,0.633703,44.8491,5.45152,53.1875,0.27739,0.382918,0.876282,0.392329,0.998743,0.27739,0.27739
52,944.437,1,5.8435,0.449402,0.613631,45.6504,6.68915,54.3874,0.270366,0.373223,0.854094,0.382395,0.998743,0.270366,0.270366
53,938.465,1,5.57629,0.579688,0.647382,44.4256,7.08336,53.0035,0.26352,0.369812,0.832468,0.380691,0.998743,0.26352,0.26352
54,929.491,1,5.8951,0.634769,0.610312,46.908,6.8664,56.0892,0.256848,0.360449,0.811389,0.372751,0.998743,0.256848,0.256848
55,931.882,1,5.42622,0.633326,0.692679,47.658,6.59038,57.25,0.250344,0.35686,0.790844,0.372181,0.998743,0.250344,0.250344
56,923.935,1,5.81696,0.567451,0.623097,47.7779,7.12572,57.5079,0.244005,0.356729,0.77082,0.376671,0.998743,0.250032,0.244005
57,927.083,1,5.48561,0.599409,0.689699,46.8586,7.10973,56.2304,0.237827,0.356141,0.776651,0.375282,0.998743,0.246325,0.237827
58,917.213,1,5.57085,0.659122,0.659798,45.5837,7.06151,54.5094,0.231805,0.347123,0.756985,0.367248,0.998743,0.240088,0.231805
59,912.596,1,5.50755,0.576628,0.673221,43.8927,7.68963,52.2906,0.225936,0.34976,0.747542,0.372967,0.998743,0.248238,0.225936
60,907.869,1,5.80326,0.612917,0.624761,43.4138,8.13762,51.4667,0.220215,0.340904,0.823703,0.363524,0.998743,0.247673,0.220215
61,911.952,1,5.72749,0.561841,0.63527,43.3176,8.38983,51.3901,0.214639,0.342704,0.802846,0.363566,0.998743,0.255265,0.214639
62,909.843,1,5.60494,0.529013,0.644898,42.8337,8.26167,50.8492,0.209204,0.334027,0.782518,0.35436,0.998743,0.269652,0.209204
63,902.482,1,5.56845,0.585694,0.63935,41.9049,7.23261,49.6945,0.203907,0.325569,0.762704,0.345388,0.998743,0.274831,0.203907
64,889.532,1,5.65961,0.595834,0.616695,40.3648,8.13315,47.715,0.198744,0.317326,0.765546,0.336642,0.998743,0.291037,0.198744
65,895.954,1,5.40505,0.666562,0.662863,40.638,7.94363,47.9982,0.193711,0.309291,0.746162,0.328118,0.998743,0.283668,0.193711
66,893.069,1,5.62394,0.622103,0.643802,39.2696,8.96428,46.223,0.188807,0.301459,0.727269,0.31981,0.998743,0.282324,0.188807
67,888.433,1,5.47752,0.585161,0.65396,39.728,9.35179,47.0531,0.184026,0.306878,0.708854,0.328591,0.998743,0.29781,0.184026
68,887.409,1,5.52138,0.695772,0.664849,40.6421,9.77022,48.1016,0.179366,0.30935,0.693619,0.332315,0.998743,0.290269,0.179366
69,886.336,1,5.56127,0.709273,0.645895,41.3209,9.91092,48.9984,0.174825,0.302458,0.68476,0.324815,0.998743,0.306923,0.174825
70,883.798,1,5.22954,0.663241,0.688893,40.4589,9.77538,47.9676,0.170398,0.296814,0.717983,0.320254,0.998743,0.311595,0.170398
71,887.748,1,5.53292,0.619305,0.647652,40.054,9.65129,47.5753,0.166083,0.289299,0.759092,0.312145,0.998743,0.303705,0.166083
72,878.711,1,5.1579,0.636481,0.712119,40.4808,9.38789,48.0614,0.161878,0.281974,0.794553,0.30826,0.998743,0.307951,0.161878
73,868.412,1,5.30186,0.706287,0.677999,39.5665,10.5916,46.9606,0.157779,0.274834,0.794319,0.300455,0.998743,0.308423,0.157779
74,869.714,1,5.42693,0.759096,0.656826,39.6492,10.8498,47.0218,0.158151,0.280918,0.774207,0.307647,0.998743,0.322584,0.153784
75,863.216,1,5.4062,0.762834,0.66348,40.0407,10.2616,47.6494,0.169098,0.289347,0.754603,0.317927,0.998743,0.32508,0.14989
76,864.084,1,5.52327,0.74979,0.641384,39.7282,10.3703,47.2755,0.164817,0.282021,0.735496,0.309876,0.998743,0.318769,0.146095
77,856.531,1,5.51735,0.646543,0.630973,39.8647,8.81033,47.4939,0.160643,0.278135,0.716873,0.307591,0.998743,0.328242,0.142396
78,851.655,1,5.52897,0.672789,0.627903,39.8173,8.81262,47.3592,0.167286,0.274485,0.698721,0.305147,0.998616,0.331838,0.13879
79,848.389,1,5.01621,0.709755,0.717075,39.9023,9.20284,47.5131,0.165755,0.274581,0.681029,0.306984,0.99841,0.335124,0.135276
80,848.306,1,4.97516,0.724838,0.731483,40.3516,9.02634,48.2116,0.161914,0.279622,0.671861,0.310817,0.998272,0.330592,0.131851
81,844.37,1,4.97917,0.697631,0.739468,39.4855,9.37143,47.1832,0.168161,0.280078,0.65485,0.312148,0.997979,0.332652,0.128512
82,843.026,1,5.01438,0.708883,0.731997,38.6235,9.46354,46.0688,0.164688,0.28141,0.638268,0.308468,0.997962,0.336823,0.125258
83,844.086,1,4.9898,0.652819,0.728609,38.5033,9.47704,46.1662,0.171538,0.274284,0.654622,0.300657,0.998125,0.345856,0.122087
84,823.866,1,5.20293,0.693696,0.682082,38.3231,9.74417,46.0082,0.172508,0.267339,0.638047,0.293044,0.998345,0.34488,0.118995
85,832.708,1,5.34475,0.744606,0.658973,38.0516,9.7803,45.4779,0.186219,0.262326,0.621891,0.285624,0.997393,0.345409,0.115982
86,823.122,1,5.15332,0.773848,0.692757,37.726,10.0558,45.015,0.186894,0.256614,0.630457,0.280945,0.997942,0.351605,0.113045
87,820.45,1,5.16582,0.72415,0.690104,37.4153,10.1594,44.4763,0.182161,0.250116,0.614494,0.273831,0.997843,0.353027,0.110183
88,810.683,1,5.12444,0.748129,0.703871,37.8094,10.4327,44.9946,0.177549,0.255446,0.630464,0.280344,0.998477,0.351335,0.107393
89,815.494,1,4.9828,0.776724,0.732657,37.6641,10.9277,44.8998,0.176403,0.258316,0.639102,0.281412,0.998481,0.349964,0.104674
90,810.402,1,4.95509,0.726669,0.731563,37.5775,10.2571,44.7436,0.177768,0.251775,0.622919,0.274287,0.998446,0.352692,0.102024
91,804.58,1,5.0364,0.745037,0.71627,37.7027,9.71411,44.8758,0.177761,0.245665,0.618956,0.268593,0.998455,0.356335,0.0994403
92,800.493,1,4.90937,0.751875,0.74039,37.7251,9.81906,45.014,0.181221,0.241302,0.615378,0.266047,0.998958,0.356741,0.0969224
93,800.879,1,5.01418,0.797987,0.712008,37.5973,10.0081,44.7335,0.181419,0.238075,0.618213,0.261415,0.998794,0.357761,0.0944682
94,785.169,1,4.88049,0.823502,0.741283,37.9944,10.0413,45.2899,0.192429,0.241731,0.60256,0.270087,0.999,0.360835,0.0920763
95,794.412,1,4.79383,0.842765,0.758832,38.289,9.66284,45.631,0.200623,0.244328,0.587303,0.271179,0.998817,0.365402,0.0897448
96,786.721,1,4.80614,0.741692,0.754737,38.5731,10.1417,45.8936,0.195543,0.249532,0.572432,0.275701,0.999,0.363373,0.0874724
97,785.938,1,4.86263,0.772188,0.742479,38.1081,9.98615,45.2356,0.190592,0.243214,0.622166,0.26872,0.999,0.367331,0.0852576
98,785.213,1,4.77896,0.761913,0.761731,37.9782,10.3193,45.0813,0.190333,0.239308,0.631369,0.261916,0.998809,0.360536,0.0830988
99,777.832,1,4.80252,0.716728,0.753926,38.0087,10.2329,45.0659,0.187845,0.235768,0.615383,0.256958,0.998418,0.363949,0.0809947
100,782.773,1,4.6921,0.692706,0.783254,37.9095,9.82382,45.0944,0.193437,0.24494,0.599801,0.265121,0.998356,0.369632,0.0789439
101,782.72,1,4.71201,0.757646,0.768899,37.8172,9.83394,45.096,0.201094,0.246504,0.584613,0.270594,0.998366,0.378399,0.076945
102,787.869,1,4.96917,0.713865,0.716286,37.6702,9.61949,44.9261,0.198614,0.250744,0.569811,0.272828,0.998221,0.373566,0.0780181
103,777.024,1,4.87552,0.708489,0.738488,37.8397,9.67519,45.346,0.196021,0.266013,0.555383,0.291283,0.998825,0.36675,0.0760426
104,779.929,1,4.78239,0.72892,0.753722,37.8844,9.70007,45.5583,0.196608,0.267423,0.54132,0.291989,0.998575,0.369574,0.0749096
105,782.535,1,4.93428,0.7334,0.72265,37.6419,10.153,45.2523,0.195744,0.270277,0.572566,0.296155,0.998546,0.371402,0.074529
106,774.892,1,4.91151,0.747711,0.73287,37.3699,10.2779,44.8962,0.204728,0.281449,0.558069,0.306153,0.998817,0.372265,0.0726419
107,773.459,1,4.845,0.759634,0.746291,37.3785,9.98833,45.0675,0.205958,0.282793,0.549655,0.306521,0.998889,0.374828,0.0708398
108,769.971,1,4.93949,0.762145,0.723034,37.4737,9.87565,45.2065,0.200743,0.283428,0.535737,0.307727,0.998617,0.373071,0.069829
109,764.929,1,4.75204,0.807787,0.759282,37.503,9.77501,45.3853,0.206866,0.288922,0.522172,0.315603,0.998575,0.37758,0.0680609
110,766.637,1,4.95268,0.77661,0.722482,37.3344,10.3359,45.3989,0.201628,0.292665,0.533876,0.321702,0.998634,0.373061,0.0672933
111,762.829,1,4.92848,0.7704,0.731751,37.575,10.2924,45.6219,0.202851,0.285255,0.520358,0.313556,0.99854,0.372003,0.0666241
112,765.205,1,5.06163,0.784931,0.703474,37.2436,10.3134,45.1871,0.202145,0.278032,0.55475,0.305617,0.998899,0.374404,0.068257
113,766.743,1,5.00516,0.757994,0.708891,37.105,10.2959,44.9792,0.204466,0.274203,0.593495,0.300171,0.998763,0.372363,0.0680775
114,763.706,1,5.02339,0.732083,0.711683,37.3829,10.5615,45.3266,0.200151,0.270512,0.579469,0.296652,0.99899,0.372769,0.0686506
115,756.77,1,4.98672,0.787233,0.722905,37.2581,10.7062,45.1128,0.209747,0.27658,0.571954,0.30277,0.999,0.376245,0.0669124
116,755.186,1,4.93993,0.776856,0.733437,37.4158,10.6466,45.3241,0.209619,0.273368,0.561497,0.299041,0.999,0.37367,0.0653893
117,753.758,1,4.93795,0.805448,0.733181,37.5346,11.14,45.3938,0.205407,0.271973,0.567952,0.299646,0.999,0.372553,0.065495
118,754.235,1,4.87599,0.773544,0.743191,37.3726,11.3469,45.0987,0.202727,0.272302,0.576617,0.298227,0.998906,0.371895,0.0648493
119,755.673,1,4.98165,0.737813,0.724446,37.5232,11.0844,45.3056,0.198975,0.268621,0.579501,0.295009,0.998977,0.371426,0.0661343
120,758.297,1,4.84767,0.745757,0.742383,37.1859,11.0845,44.8941,0.208645,0.267809,0.576264,0.294677,0.999,0.376715,0.0667597
121,755.398,1,4.87625,0.777797,0.742836,37.0783,10.8795,44.6235,0.203362,0.27029,0.590282,0.298403,0.999,0.370547,0.0663493
122,750.013,1,4.89146,0.80917,0.738151,37.1535,10.9534,44.7184,0.203059,0.272165,0.595095,0.29908,0.999,0.373807,0.0646693
123,755.616,1,4.95685,0.7834,0.724416,37.1751,11.1364,44.7707,0.203308,0.271825,0.626751,0.299569,0.999,0.373914,0.0652265
124,758.314,1,4.82604,0.780102,0.747128,37.1904,11.0883,44.7572,0.207897,0.267179,0.610881,0.292512,0.998671,0.376374,0.0644053
125,767.534,1,4.81868,0.775286,0.750947,36.7929,10.9392,44.2742,0.212061,0.275197,0.622384,0.298121,0.998568,0.378753,0.0656888
126,763.36,1,4.87485,0.766803,0.739209,36.6153,11.0589,44.1341,0.206692,0.278192,0.606625,0.301859,0.999,0.3777,0.0674598
127,759.797,1,4.87453,0.795732,0.742907,36.8596,11.0033,44.4115,0.201458,0.281494,0.602319,0.306469,0.999,0.370905,0.066815
128,754.18,1,4.91661,0.790809,0.734785,37.1818,10.9758,44.8507,0.205274,0.274367,0.596977,0.298709,0.998963,0.371679,0.0651233
129,758.997,1,4.93409,0.743968,0.7275,37.2206,10.9795,44.8726,0.200314,0.270056,0.591451,0.296032,0.999,0.369304,0.0676052
130,754.808,1,4.92826,0.751512,0.732319,37.1279,11.2597,44.803,0.199787,0.267277,0.576475,0.295998,0.999,0.368709,0.0670346
131,757.404,1,4.95438,0.742665,0.725302,37.0827,10.7372,44.7772,0.198113,0.267006,0.561878,0.29451,0.999,0.368891,0.0694453
132,756.335,1,4.89984,0.770948,0.730206,36.9314,10.7309,44.5194,0.20265,0.2676,0.547651,0.297523,0.999,0.373485,0.067687
133,757.155,1,5.00643,0.752607,0.708251,36.4107,10.5915,43.7968,0.201237,0.265605,0.542268,0.295887,0.998742,0.373646,0.0659731
134,754.649,1,5.06662,0.733077,0.702192,36.426,11.055,43.8744,0.202582,0.267339,0.595302,0.299538,0.998935,0.369685,0.0653442
135,757.04,1,5.08318,0.729545,0.693859,36.5019,10.5884,44.0174,0.20383,0.267205,0.635839,0.300782,0.999,0.371123,0.0655159
136,763.719,1,4.90009,0.728355,0.722746,36.2795,11.1555,43.7276,0.207635,0.270673,0.648751,0.302518,0.998968,0.378291,0.0658545
137,757.447,1,4.9799,0.741319,0.714217,36.1334,11.0478,43.7171,0.205458,0.271848,0.646226,0.302722,0.999,0.373064,0.065584
138,767.002,1,4.82042,0.768803,0.739655,36.1298,10.6065,43.6363,0.201105,0.273779,0.643971,0.303785,0.998949,0.373734,0.0679802
139,757.905,1,4.92915,0.808626,0.722309,36.42,10.6241,44.0344,0.197237,0.282109,0.627665,0.309718,0.999,0.371672,0.0668764
140,762.452,1,5.02097,0.809157,0.706559,36.3693,10.5255,43.8885,0.197002,0.281496,0.627104,0.308138,0.999,0.372282,0.0670188
141,764.818,1,4.95058,0.804388,0.718092,36.3493,10.9402,43.9368,0.199819,0.28908,0.631248,0.31318,0.998668,0.376303,0.0653218
142,774.601,1,4.92908,0.780232,0.72177,36.1412,10.3196,43.6578,0.200952,0.296351,0.615264,0.316628,0.998353,0.378047,0.0669785
143,768.605,1,4.89343,0.777058,0.732592,36.2952,10.4399,43.8672,0.200582,0.296861,0.602265,0.313626,0.998369,0.37532,0.0656545
144,762.934,1,4.92835,0.770078,0.726132,36.1849,10.8571,43.6826,0.200231,0.29693,0.611407,0.314093,0.998998,0.376195,0.0657534
145,766.358,1,5.03613,0.712419,0.713221,35.8994,11.242,43.287,0.200261,0.2972,0.632842,0.312953,0.999,0.374445,0.0679101
146,772.321,1,5.05672,0.777359,0.708912,35.8373,11.5967,43.2744,0.199146,0.29792,0.619875,0.317273,0.999,0.374756,0.0694199
147,772.863,1,5.04758,0.809436,0.709979,36.6617,10.9926,44.328,0.199696,0.301134,0.604179,0.320073,0.9988,0.37098,0.0693966
148,757.759,1,5.05842,0.77149,0.705943,36.3978,10.9195,44.1603,0.197261,0.293889,0.588881,0.312779,0.999,0.371279,0.0676394
149,755.512,1,4.99414,0.79503,0.716439,36.1949,10.8534,43.9624,0.205816,0.288149,0.57397,0.307463,0.998726,0.375891,0.0659267
150,769.263,1,4.97376,0.801596,0.719336,35.7673,11.21,43.3766,0.200605,0.28705,0.559437,0.311159,0.998361,0.374703,0.0673189
151,765.16,1,5.00604,0.753814,0.721267,36.3531,11.0018,44.2147,0.199947,0.291395,0.545272,0.314498,0.998249,0.371083,0.0663493
152,766.009,1,4.90842,0.746742,0.73553,36.4568,10.6921,44.3773,0.201842,0.295501,0.531465,0.319214,0.997838,0.373938,0.0650161
153,762.811,1,4.8715,0.739354,0.74243,36.6929,11.0983,44.6985,0.209188,0.299701,0.518008,0.325679,0.998641,0.375784,0.0651925
154,762.277,1,4.92573,0.762882,0.735927,36.6208,10.7463,44.4813,0.207739,0.295829,0.504892,0.323834,0.998515,0.373856,0.0656036
155,761.25,1,4.99124,0.74702,0.723273,36.537,10.8778,44.2461,0.202478,0.294505,0.492108,0.320469,0.998702,0.370589,0.0670594
156,759.451,1,5.08208,0.747333,0.706287,36.6152,11.1704,44.2732,0.197352,0.302283,0.487816,0.326011,0.998739,0.367977,0.0669202
157,756.579,1,5.05557,0.766747,0.708162,36.6588,10.7816,44.4242,0.198882,0.303245,0.509853,0.327878,0.998943,0.374739,0.0652258
158,752.778,1,4.98604,0.771791,0.715171,36.6201,10.7201,44.2539,0.204951,0.30108,0.496943,0.325054,0.999,0.377566,0.0644206
159,762.441,1,4.98157,0.778533,0.718286,36.6739,10.7028,44.3172,0.199761,0.299889,0.520005,0.32208,0.999,0.376533,0.0671413
160,764.571,1,4.99431,0.765266,0.717642,36.5583,10.9753,44.3947,0.194703,0.300418,0.588304,0.322393,0.998943,0.3751,0.0665654
161,763.67,1,4.95592,0.729633,0.725156,36.179,10.867,43.906,0.199694,0.300289,0.581938,0.323204,0.998905,0.376394,0.0656619
162,761.338,1,4.88453,0.749092,0.73884,36.3087,10.7908,44.1709,0.202934,0.30557,0.584903,0.325937,0.998897,0.374595,0.0646753
163,764.657,1,4.93435,0.778376,0.726029,36.4153,10.4891,44.1676,0.20136,0.29859,0.592684,0.322155,0.998917,0.374792,0.0661686
164,759.149,1,5.06888,0.728243,0.699439,36.5586,10.2808,44.1611,0.202418,0.299947,0.577677,0.324773,0.999,0.376028,0.0657759
165,762.921,1,5.00844,0.788338,0.713927,36.7674,9.94462,44.4249,0.202781,0.307307,0.571077,0.334047,0.999,0.374089,0.0671539
166,760.292,1,4.98222,0.777237,0.721793,36.5772,10.5952,44.269,0.202836,0.306289,0.583633,0.333411,0.998971,0.369067,0.0654535
167,760.516,1,4.98781,0.777653,0.716641,36.4891,10.8915,44.1814,0.201044,0.308251,0.568855,0.334608,0.998874,0.373454,0.0652515
168,755.964,1,5.0043,0.787994,0.713229,36.423,10.7646,43.9897,0.19905,0.308681,0.554451,0.333885,0.998798,0.370018,0.0644897
169,751.183,1,5.06976,0.79761,0.700069,36.5129,10.9309,44.0925,0.205231,0.31031,0.540412,0.335158,0.998847,0.373647,0.0628568
170,756.282,1,5.08726,0.778975,0.69873,36.6457,10.5883,44.3944,0.201955,0.311045,0.526729,0.342269,0.998643,0.373234,0.0630458
171,756.804,1,5.07604,0.777256,0.700811,36.7388,10.2256,44.6064,0.202875,0.31579,0.513392,0.351109,0.998445,0.371451,0.0626384
172,757.782,1,5.02327,0.766603,0.706685,36.598,10.534,44.488,0.203417,0.315187,0.504438,0.353277,0.998443,0.374801,0.0621359
173,762.287,1,5.00073,0.782938,0.706673,36.4867,10.662,44.2808,0.201671,0.307206,0.533475,0.34871,0.997923,0.377244,0.0618224
174,765.521,1,5.02979,0.786286,0.708389,36.4897,10.4055,44.1392,0.196564,0.301899,0.575385,0.344662,0.998098,0.368224,0.0648207
175,775.914,1,5.04671,0.717828,0.705289,36.3183,10.3272,43.8786,0.191587,0.300624,0.590483,0.34364,0.99785,0.369564,0.0675358
176,771.184,1,5.08021,0.734778,0.697699,36.3048,10.7058,43.7556,0.192787,0.29438,0.586772,0.33582,0.997378,0.370475,0.0658257
177,762.012,1,4.90351,0.790436,0.731661,36.4165,10.6862,44.0783,0.201038,0.294097,0.571914,0.337683,0.997806,0.373817,0.064159
178,760.786,1,4.87192,0.798095,0.738463,36.7393,10.665,44.6476,0.201986,0.300791,0.557433,0.345922,0.998344,0.372304,0.0635753
179,764.828,1,4.98634,0.791728,0.714495,36.5376,10.7579,44.5338,0.203239,0.299209,0.543319,0.340281,0.9985,0.378721,0.064402
180,772.24,1,4.89699,0.797078,0.731379,36.3381,10.5019,44.2457,0.201562,0.295405,0.54168,0.336934,0.998272,0.377637,0.0665791
181,766.849,1,4.8627,0.76563,0.737687,36.178,10.4849,44.0547,0.197839,0.297762,0.527964,0.341971,0.998285,0.373829,0.0657876
182,763.821,1,4.84873,0.760874,0.738335,36.0584,10.2298,44.0645,0.196385,0.293829,0.527036,0.340457,0.998474,0.376773,0.0648667
183,765.942,1,4.8588,0.743547,0.74228,35.9286,11.0844,43.7238,0.193087,0.287446,0.529534,0.332208,0.998029,0.372837,0.0656187
184,763.268,1,4.84054,0.770898,0.747766,35.9209,10.9971,43.6594,0.192915,0.288199,0.516125,0.328128,0.998507,0.370353,0.067134
185,760.677,1,4.84012,0.765534,0.746173,35.9754,11.0646,43.6348,0.196941,0.291564,0.503057,0.329548,0.998884,0.373571,0.0670752
186,759.711,1,4.83902,0.761274,0.744864,36.0174,11.0234,43.7282,0.201538,0.289952,0.490319,0.325655,0.998712,0.376625,0.0659268
187,757.166,1,4.90537,0.767299,0.729464,36.4233,10.7372,44.3726,0.205545,0.298111,0.477904,0.336178,0.998509,0.379653,0.0642575
188,764.357,1,4.84389,0.775145,0.745403,36.3159,10.959,44.3351,0.20209,0.305153,0.470088,0.34589,0.998516,0.376086,0.0656201
