id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.28738,-0.740015,0.0551995,-0.105267,0.425206,1.04341,1.31954,1.1285
2,-0.854173,0.570447,0.913864,0.365372,-1.16957,-0.383411,-0.23631,-0.073787,0.245601,0.937298,1.24934,1.01657
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.22578,-0.354062,-0.162118,0.223103,0.143465,0.932688,1.22834,0.876357
4,-0.43471,-0.471368,0.217212,-1.05525,-1.43238,-0.570195,-0.392852,-0.417656,0.185031,0.855547,1.35379,1.22546
5,-0.53913,0.490535,-0.159798,0.629634,-1.60685,-0.229245,-0.179244,0.187227,0.299446,0.798716,1.26219,1.14308
6,0.697634,0.0521789,0.0787866,-0.348224,-1.38567,0.121074,0.329372,0.509146,0.395221,1.00912,1.32399,1.19038
7,-0.026966,0.126208,-0.0637679,0.968621,-1.3097,-0.33105,0.213523,-1.08156,0.155032,0.801624,1.78812,1.40275
8,0.110021,-0.461264,1.02579,-0.416696,-1.15076,-0.476755,-0.332768,-0.0103618,0.135325,0.852909,1.1249,0.923857
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.4575,-0.598819,-0.115855,0.220799,0.171903,0.974935,1.15569,0.899578
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.875,-0.483641,-0.50748,-0.33172,0.261467,0.697641,1.40129,1.29156
11,0.441538,0.19449,-0.261967,0.424157,-1.24104,-0.344517,-0.203225,0.262392,0.322101,1.03527,1.21351,1.18114
12,-0.667025,0.163058,0.861324,-0.366055,-1.46371,-0.271301,0.0268851,0.190132,0.178359,1.07136,1.30676,1.00966
13,-0.121084,0.232963,-0.570196,-0.204486,-1.36297,-0.328728,-0.0911459,-0.118407,0.145934,0.902073,1.25813,0.985886
14,-0.371916,1.01931,0.11455,0.47153,-1.19395,-0.369044,-0.0508722,-0.673768,0.122641,0.784534,1.55633,0.911413
