iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,831.791,1,5.25795,28.5791,4.95195,37.034,0.201093,0.0649772,0.47322,0.0673313,0.989933,0.109653,0.387909
218,833.74,1,5.25697,28.6293,4.81232,37.1311,0.196002,0.0670467,0.461238,0.0697202,0.991512,0.110925,0.383437
219,832.665,1,5.23112,28.7435,4.49232,37.2939,0.191039,0.0696417,0.455178,0.0734493,0.992988,0.110639,0.381219
220,843.471,1,5.23678,28.9452,4.31635,37.5904,0.186376,0.0678783,0.488686,0.0716764,0.989865,0.114714,0.378648
221,842.764,1,5.1772,28.8334,4.31394,37.3655,0.194746,0.0662285,0.482662,0.0698615,0.990291,0.114253,0.381131
222,839.52,1,5.23113,28.7002,4.76112,37.1597,0.19485,0.0645516,0.47044,0.0680926,0.989941,0.115056,0.379012
223,842.775,1,5.24373,28.8996,4.94948,37.3246,0.195469,0.0629171,0.458529,0.0663685,0.986542,0.119967,0.370289
224,837.867,1,5.28308,29.0777,4.99872,37.5197,0.190519,0.061324,0.446918,0.064688,0.987009,0.116929,0.382998
225,836.345,1,5.27716,29.2111,4.87379,37.6149,0.185695,0.0597713,0.435602,0.0642895,0.984995,0.114185,0.380553
226,836.752,1,5.28745,29.2973,4.95002,37.7683,0.186453,0.0598973,0.424573,0.0655086,0.985915,0.112631,0.390994
227,834.323,1,5.25273,29.3381,4.76461,37.7788,0.192635,0.0583807,0.413822,0.0644301,0.985871,0.114827,0.381924
228,831.169,1,5.29032,29.343,4.67016,37.8007,0.187757,0.0611062,0.409915,0.069709,0.989258,0.11192,0.386171
229,836.86,1,5.24115,29.4795,4.79942,38.0115,0.183762,0.059559,0.399536,0.067944,0.984112,0.112688,0.392013
230,831.842,1,5.26645,29.3466,4.37666,37.8278,0.191656,0.0580509,0.389419,0.0662236,0.982896,0.1105,0.383389
231,833.315,1,5.2749,29.4021,4.55538,37.8561,0.188314,0.056581,0.450797,0.0645468,0.982874,0.108163,0.391338
232,832.836,1,5.24024,29.2537,4.48954,37.6583,0.18836,0.0551484,0.439383,0.0629124,0.979948,0.109272,0.384391
233,837.34,1,5.24499,29.3243,4.37099,37.6782,0.196351,0.053752,0.428257,0.0613194,0.978028,0.112728,0.385054
234,843.482,1,5.21045,29.4171,4.38928,37.7904,0.192753,0.0554864,0.417413,0.0597668,0.973271,0.112988,0.386015
235,841.092,1,5.15262,29.2075,4.42285,37.5869,0.195454,0.0609337,0.406844,0.0642561,0.981601,0.117365,0.376241
236,842.983,1,5.22243,29.3282,4.36112,37.6958,0.200411,0.0622145,0.422413,0.0682327,0.98149,0.114393,0.376912
237,836.265,1,5.19814,29.5427,4.44997,38.0208,0.202392,0.0619892,0.411717,0.066505,0.982548,0.111497,0.385709
238,836.841,1,5.19013,29.5057,4.34311,37.8646,0.197267,0.0604196,0.401293,0.0648211,0.979947,0.111958,0.381186
239,833.642,1,5.21846,29.5323,4.52604,37.9068,0.195438,0.0588897,0.391132,0.0631797,0.981242,0.113256,0.38214
240,840.812,1,5.2299,29.5838,4.60902,37.9675,0.194784,0.0582763,0.399275,0.06158,0.978392,0.114053,0.380463
241,836.011,1,5.2541,29.6082,4.54743,37.9418,0.200238,0.0568007,0.389165,0.0600208,0.973861,0.112627,0.380252
242,833.531,1,5.27422,29.4107,4.74792,37.6086,0.199649,0.0558855,0.379311,0.0621038,0.972223,0.109775,0.396699
243,828.354,1,5.22221,29.5077,4.8137,37.6126,0.197764,0.0580887,0.369707,0.0657573,0.978637,0.110209,0.386655
244,842.74,1,5.21373,29.7041,4.59013,37.9472,0.201769,0.0576715,0.373673,0.0658031,0.975194,0.113044,0.381958
245,836.402,1,5.24316,29.7229,4.47975,38.0075,0.198947,0.0583018,0.364211,0.0666899,0.980552,0.112249,0.379522
246,834.843,1,5.20581,29.4039,4.69237,37.57,0.201261,0.0593898,0.354989,0.0682003,0.980876,0.113288,0.376497
247,834.653,1,5.24981,29.1522,4.95493,37.2291,0.201471,0.0578861,0.346001,0.066988,0.98874,0.116697,0.383437
248,839.489,1,5.27907,28.9837,4.97086,36.9448,0.202012,0.0564204,0.33724,0.0652918,0.980569,0.116045,0.386096
249,843.351,1,5.28512,28.9928,4.76623,36.8866,0.201078,0.0560341,0.329458,0.063667,0.97303,0.117569,0.377198
250,844.792,1,5.296,29.0246,4.80243,36.8268,0.198745,0.0546152,0.353311,0.0623749,0.972719,0.116276,0.38342
251,841.628,1,5.31446,28.9475,5.02824,36.6489,0.196128,0.0576662,0.344365,0.0675108,0.973317,0.113451,0.384243
252,848.075,1,5.255,28.9599,5.17081,36.7243,0.207825,0.0578922,0.335646,0.0658568,0.965016,0.116685,0.381836
253,835.164,1,5.30374,29.2503,5.18423,37.1823,0.202563,0.0573868,0.346408,0.0682652,0.981605,0.113731,0.385831
254,830.477,1,5.32117,29.2887,5.34121,37.2436,0.197434,0.0559338,0.337636,0.0665367,0.978828,0.113185,0.380311
255,836.899,1,5.29978,29.4271,5.15046,37.5992,0.192435,0.0545175,0.329087,0.0648519,0.970951,0.114439,0.381706
256,834.97,1,5.29135,29.4795,5.20541,37.6557,0.195385,0.0531371,0.320755,0.0632098,0.946252,0.115177,0.377858
257,844.616,1,5.29387,29.4943,4.98192,37.8508,0.190438,0.0528815,0.312633,0.0636334,0.950872,0.113121,0.389042
258,844.785,1,5.30338,29.5539,5.11267,37.9502,0.194358,0.0515425,0.331389,0.0644075,0.952873,0.111961,0.389004
259,844.166,1,5.26468,29.858,5.14266,38.4053,0.199429,0.0502374,0.344122,0.0627766,0.936777,0.112009,0.379469
260,851.174,1,5.30218,29.7197,5.01303,38.1379,0.201631,0.0489654,0.359864,0.0611871,0.933618,0.11733,0.379287
261,846.682,1,5.30231,29.635,5.01269,38.1388,0.206078,0.0477255,0.350752,0.0596378,0.929795,0.114359,0.387894
262,852.228,1,5.24645,29.4215,4.74339,37.8078,0.204152,0.0501573,0.393406,0.0581277,0.94253,0.114096,0.386936
263,851.366,1,5.30094,29.4672,5.1431,37.8792,0.205568,0.0488873,0.403814,0.0573732,0.940269,0.112715,0.388351
264,847.787,1,5.31983,29.5749,5.24754,38.1468,0.200363,0.0551629,0.421738,0.0622169,0.959763,0.111689,0.382815
265,842.034,1,5.29243,29.4972,5.48673,37.9621,0.19529,0.0537661,0.418875,0.0606415,0.953528,0.112357,0.382136
266,851.387,1,5.32419,29.6006,5.12925,38.1077,0.190345,0.0524047,0.43676,0.059106,0.937137,0.111803,0.392002
267,860.299,1,5.29162,29.4336,4.97603,37.9756,0.193054,0.0599218,0.445775,0.0647123,0.940561,0.114112,0.382077
268,854.77,1,5.26485,29.1724,4.89221,37.5712,0.196122,0.0584046,0.434488,0.0631913,0.938308,0.11224,0.383321
269,855.632,1,5.23742,29.0181,4.87724,37.2689,0.191156,0.0629232,0.423486,0.0646141,0.954897,0.114708,0.388068
270,851.914,1,5.25197,29.3873,4.53578,37.705,0.190311,0.0706682,0.412763,0.069681,0.96681,0.114402,0.378242
271,855.687,1,5.30494,29.3351,4.64465,37.6003,0.196012,0.0700291,0.402312,0.0679166,0.956093,0.112835,0.386983
272,856.021,1,5.25004,29.3761,4.53102,37.9051,0.197136,0.0747253,0.392125,0.0705108,0.942942,0.1103,0.377184
273,851.286,1,5.21857,29.5148,4.29609,37.8665,0.20012,0.0728332,0.396137,0.0687255,0.936686,0.107508,0.383749
274,857.885,1,5.23747,29.273,4.46253,37.6231,0.195316,0.070989,0.389553,0.0669853,0.916183,0.109579,0.386393
275,859.375,1,5.27214,29.3342,4.56317,37.6924,0.192267,0.0707129,0.407417,0.0664535,0.918998,0.106804,0.390387
276,854.519,1,5.23995,29.0184,4.40356,36.9511,0.191917,0.0689224,0.397101,0.0647708,0.944045,0.110966,0.390506
277,854.756,2,5.22878,28.621,4.67455,36.6106,0.199002,0.0678096,0.387046,0.0637441,0.955398,0.11176,0.386161
278,849.946,2,5.31173,28.603,4.67725,36.4763,0.193964,0.0744045,0.389989,0.0702175,0.977064,0.111174,0.388828
279,852.328,2,5.22479,28.6626,4.67785,36.506,0.194715,0.068553,0.372785,0.0632544,0.965414,0.115312,0.379333
280,843.354,2,5.19078,28.7275,4.55186,36.4726,0.192344,0.0640365,0.372969,0.0597223,0.972232,0.116361,0.371951
281,833.394,2,5.24724,28.8774,4.67102,36.6476,0.191336,0.0571089,0.382274,0.0535968,0.975072,0.112023,0.381153
282,822.783,2,5.26975,28.8768,4.86062,36.5636,0.19059,0.053163,0.38748,0.0485517,0.97531,0.109218,0.378939
283,822.084,2,5.23585,29.0104,4.89102,36.7316,0.179246,0.0550391,0.356147,0.049899,0.978218,0.110557,0.380001
284,817.598,2,5.2632,29.3219,4.72642,37.1213,0.18489,0.0528961,0.37462,0.0498805,0.98234,0.109778,0.378207
285,818.191,2,5.22522,29.4631,4.75042,37.2699,0.189866,0.0528422,0.370956,0.0510146,0.985382,0.111179,0.376465
286,825.58,2,5.26109,29.2039,4.7157,37.013,0.19337,0.0485542,0.445335,0.0461279,0.981106,0.112297,0.376905
287,819.065,2,5.25446,29.0903,4.92675,36.8895,0.190412,0.0487384,0.43157,0.0466149,0.982796,0.112428,0.372808
288,818.44,2,5.29821,29.0724,5.08598,36.9168,0.192767,0.0447237,0.412261,0.0432042,0.979809,0.111477,0.380105
289,827.102,2,5.26869,29.0604,5.0281,36.8879,0.194944,0.0445013,0.434631,0.0423715,0.979962,0.114224,0.380622
290,823.945,2,5.24342,29.0718,4.90746,36.8963,0.189932,0.0451481,0.432999,0.0431315,0.983381,0.115628,0.380425
291,815.269,2,5.23653,29.0204,4.95175,36.8496,0.191688,0.0421534,0.436326,0.0413205,0.978861,0.111562,0.381194
292,822.654,2,5.24202,28.949,4.7154,36.7691,0.196147,0.038798,0.475871,0.0375623,0.971897,0.112355,0.379486
293,818.204,2,5.23263,29.035,4.47857,36.8982,0.193165,0.0370651,0.445704,0.0356485,0.966668,0.113682,0.377107
294,806.62,2,5.23959,29.0406,4.34192,36.929,0.196163,0.0357367,0.399134,0.0345242,0.971395,0.112673,0.380547
295,812.702,2,5.24495,29.0346,4.45042,36.9088,0.194458,0.036537,0.378699,0.0347204,0.975551,0.113305,0.384969
296,808.99,2,5.24697,29.0722,4.4608,36.9579,0.194606,0.0369287,0.367663,0.0349103,0.97857,0.113886,0.383648
297,810.42,2,5.25038,29.1382,4.38917,37.0746,0.193931,0.0378923,0.366823,0.0360187,0.979681,0.112734,0.385421
298,810.175,2,5.25535,29.1118,4.35714,37.0626,0.19312,0.0388625,0.363216,0.0369,0.977419,0.110899,0.386149
299,809.635,2,5.23653,29.0616,4.36303,37.0032,0.19317,0.0383742,0.347933,0.0361406,0.975715,0.111677,0.385079
300,804.413,2,5.23516,29.0181,4.51436,36.9802,0.192,0.0369939,0.335775,0.0343289,0.973545,0.112018,0.38448
301,813.588,2,5.24241,29.003,4.62307,36.9978,0.191528,0.0372521,0.339267,0.0334938,0.969209,0.112741,0.382867
302,806.412,2,5.25651,29.0102,4.74611,37.0194,0.189841,0.0373599,0.33591,0.0344701,0.970198,0.111284,0.385449
303,813.065,2,5.25757,28.9873,4.73678,37.0061,0.190382,0.0399927,0.32782,0.0366835,0.972848,0.110993,0.385633
304,812.077,2,5.26013,29.0232,4.75427,37.0495,0.192518,0.0414291,0.322789,0.0372416,0.974238,0.110786,0.386371
305,814.93,2,5.26094,29.0035,4.85396,37.0152,0.193316,0.0415559,0.32942,0.0372635,0.973741,0.110854,0.38628
306,803.645,2,5.26325,29.0056,4.8923,37.0248,0.19437,0.0411,0.319801,0.0365046,0.97445,0.111023,0.385018
307,801.447,2,5.26475,29.0251,4.90439,37.057,0.194235,0.0386937,0.326959,0.0347745,0.972327,0.110933,0.383814
308,812.294,2,5.26789,29.0421,4.89094,37.065,0.194528,0.0371249,0.331468,0.0339945,0.969385,0.1118,0.383253
309,809.781,2,5.26656,29.0293,4.90599,37.0595,0.194399,0.0356922,0.339803,0.0327354,0.966637,0.112069,0.38342
310,811.022,2,5.26669,29.0207,4.88941,37.0545,0.193798,0.0354581,0.340757,0.0326317,0.966752,0.112877,0.382185
311,812.655,2,5.2662,29.0355,4.88545,37.0874,0.1928,0.0350648,0.340416,0.0320666,0.96429,0.113449,0.381558
312,808.764,2,5.26434,29.0525,4.84675,37.1071,0.193752,0.0351521,0.332358,0.0318942,0.96428,0.113256,0.382963
313,804.486,2,5.27208,29.0799,4.84949,37.1357,0.192935,0.0352339,0.321871,0.0319995,0.966356,0.113743,0.382933
314,800.14,2,5.27358,29.1061,4.81897,37.1615,0.194612,0.0347459,0.315622,0.0313135,0.966558,0.113365,0.384121
315,800.341,2,5.27401,29.1235,4.78639,37.1711,0.194357,0.0340567,0.313979,0.0308161,0.966366,0.113044,0.385217
316,805.771,2,5.27436,29.1278,4.76115,37.1731,0.193515,0.0343911,0.312463,0.0311093,0.966283,0.112616,0.385781
317,808.632,2,5.27199,29.1058,4.75276,37.1317,0.194258,0.0344688,0.31236,0.0309639,0.964761,0.112571,0.385241
318,798.195,2,5.26793,29.0839,4.73067,37.1056,0.194276,0.0341404,0.30911,0.0306295,0.96389,0.112299,0.384992
319,806.955,2,5.26976,29.0899,4.68717,37.1068,0.19354,0.0339264,0.310851,0.0303637,0.962143,0.112647,0.383554
320,807.788,2,5.26659,29.1066,4.64907,37.118,0.193146,0.0337934,0.307739,0.0303037,0.961404,0.113226,0.382578
321,803.77,2,5.26584,29.125,4.65179,37.1374,0.194125,0.0338577,0.306822,0.0301944,0.962291,0.113619,0.38143
322,806.56,2,5.26651,29.1281,4.65096,37.1335,0.193799,0.0339875,0.307711,0.0300896,0.962494,0.113672,0.381484
323,804.696,2,5.26613,29.1302,4.67344,37.1374,0.193819,0.0337055,0.310341,0.0297847,0.961639,0.113441,0.381964
324,810.864,2,5.2618,29.1322,4.64699,37.1406,0.193709,0.033791,0.30965,0.0297317,0.961246,0.113687,0.381882
325,806.239,2,5.26145,29.1363,4.64428,37.1423,0.19371,0.0335631,0.30891,0.0295062,0.960133,0.11363,0.38225
326,794.41,2,5.25832,29.1383,4.6312,37.1426,0.193831,0.0334402,0.308313,0.0294165,0.96111,0.113604,0.381688
327,800.239,2,5.26196,29.1454,4.61622,37.1514,0.194222,0.0329637,0.309531,0.0290766,0.959825,0.113286,0.382263
328,798.695,2,5.26135,29.1519,4.61525,37.1593,0.19426,0.0328876,0.31002,0.0290256,0.959983,0.11328,0.382264
329,795.681,2,5.25998,29.1554,4.60805,37.1634,0.194369,0.0327656,0.309926,0.0289601,0.959917,0.113268,0.382215
330,787.747,2,5.25855,29.158,4.60627,37.1667,0.194514,0.0326277,0.309435,0.02884,0.959866,0.113227,0.382171
331,798.862,2,5.25857,29.1604,4.60959,37.1695,0.194548,0.0326274,0.308766,0.028828,0.959883,0.113203,0.382187
332,801.596,2,5.25901,29.162,4.61294,37.1703,0.194584,0.0325976,0.308498,0.0287844,0.959871,0.113215,0.382217
333,811.61,2,5.25868,29.1619,4.61831,37.1697,0.194481,0.0326522,0.309155,0.0288065,0.959888,0.113273,0.382079
334,808.734,2,5.25832,29.1608,4.62035,37.169,0.194498,0.0326438,0.309587,0.0288067,0.959802,0.113285,0.382069
335,804.005,2,5.25869,29.1589,4.62389,37.1673,0.194479,0.0326428,0.309575,0.028815,0.959889,0.113282,0.382116
336,801.738,2,5.25818,29.1607,4.62326,37.1689,0.194403,0.0326165,0.309979,0.0287946,0.959786,0.113285,0.381969
337,799.263,2,5.25741,29.1639,4.62178,37.1739,0.194352,0.0325822,0.309998,0.0287644,0.959624,0.113281,0.381818
338,804.536,2,5.25754,29.1666,4.6175,37.1764,0.194343,0.0325853,0.310726,0.0287604,0.959766,0.113261,0.381861
339,812.944,2,5.25798,29.1689,4.6174,37.1788,0.194187,0.032569,0.311114,0.0287822,0.959663,0.113256,0.382061
340,811.122,2,5.25738,29.1725,4.62085,37.1821,0.194191,0.0325757,0.311672,0.0288019,0.959771,0.113345,0.381907
341,802.279,2,5.25763,29.1788,4.61875,37.1888,0.19416,0.0325947,0.311989,0.0288098,0.959923,0.113352,0.381816
342,804.252,2,5.25778,29.1833,4.61778,37.1936,0.194182,0.0325863,0.311648,0.0288078,0.959971,0.113404,0.381743
343,806.409,2,5.25841,29.186,4.61743,37.1967,0.194323,0.0325998,0.311371,0.0288074,0.959976,0.113364,0.381928
344,806.175,2,5.25893,29.1873,4.61839,37.1975,0.194391,0.0326355,0.311122,0.0288297,0.960084,0.113377,0.381932
345,813.282,2,5.2586,29.1895,4.62334,37.2004,0.194469,0.0326888,0.311581,0.0289055,0.960095,0.113327,0.38202
346,805.181,2,5.25815,29.1892,4.6223,37.2002,0.19452,0.0327263,0.311958,0.0289231,0.960224,0.1133,0.382028
347,808.306,2,5.25877,29.1904,4.62187,37.2005,0.194644,0.0327376,0.311908,0.0289525,0.960223,0.11328,0.382098
348,806.511,2,5.25842,29.1916,4.6266,37.2016,0.194707,0.0327671,0.312121,0.0289299,0.96032,0.113303,0.382076
349,798.835,2,5.25829,29.1945,4.62497,37.2042,0.194701,0.0327466,0.312178,0.0289358,0.960325,0.113256,0.382078
350,802.814,2,5.25806,29.1962,4.62733,37.2061,0.194682,0.0327331,0.311942,0.0289413,0.960125,0.11324,0.381995
351,800.429,2,5.25755,29.1962,4.62689,37.2052,0.194674,0.032735,0.312111,0.0289153,0.960088,0.113239,0.381866
352,790.827,2,5.25708,29.1941,4.62562,37.2035,0.194541,0.0327176,0.311757,0.0288962,0.960141,0.113206,0.3818
353,807.953,2,5.25638,29.1933,4.62327,37.2028,0.194579,0.0327319,0.311653,0.0288869,0.959871,0.113232,0.381619
354,803.206,2,5.25591,29.1944,4.62095,37.2039,0.194595,0.0327502,0.311493,0.028877,0.959878,0.113217,0.381651
355,803.202,2,5.25593,29.1947,4.62229,37.2045,0.194717,0.0327821,0.311515,0.0289207,0.960032,0.113179,0.381666
356,808.523,2,5.25531,29.1953,4.61928,37.2053,0.194878,0.0328148,0.312109,0.0289326,0.96011,0.113172,0.381611
357,808.294,2,5.25481,29.1975,4.62299,37.2075,0.194976,0.0328403,0.311992,0.0289418,0.960071,0.113192,0.381545
358,807.704,2,5.25458,29.1981,4.62278,37.2084,0.195094,0.0328363,0.311932,0.0289479,0.960169,0.113223,0.381566
359,807.246,2,5.25471,29.1974,4.62012,37.2074,0.195003,0.0328278,0.31142,0.0289423,0.960137,0.11327,0.381607
360,801.413,2,5.25473,29.1976,4.62009,37.2076,0.194992,0.0328337,0.310807,0.0289456,0.960073,0.113255,0.381628
361,797.246,2,5.25445,29.1972,4.62139,37.2071,0.195008,0.0327938,0.310171,0.0289239,0.960057,0.113252,0.381672
362,816.146,2,5.25453,29.1965,4.62348,37.2068,0.194992,0.0327981,0.310396,0.0289328,0.959931,0.113297,0.38166
363,805.931,2,5.25446,29.1968,4.62178,37.2066,0.195015,0.0327762,0.310988,0.0289041,0.959884,0.113297,0.381637
364,809.368,2,5.25479,29.1973,4.61806,37.2073,0.194989,0.0327581,0.31107,0.028876,0.959711,0.113303,0.381693
365,800.816,2,5.25495,29.1994,4.61994,37.2096,0.194984,0.0327397,0.310785,0.0288464,0.959547,0.113295,0.381655
366,797.137,2,5.25521,29.2006,4.62345,37.2106,0.194904,0.0327171,0.310566,0.0288365,0.959529,0.113278,0.381647
367,807.189,2,5.25542,29.2008,4.62584,37.211,0.194799,0.0327893,0.310035,0.0288797,0.959552,0.113294,0.381585
368,806.891,2,5.2552,29.2008,4.62449,37.2105,0.194795,0.0328919,0.309592,0.028958,0.959852,0.113321,0.381504
369,799.364,2,5.25501,29.2018,4.62285,37.2111,0.194717,0.0328872,0.309356,0.0289505,0.959877,0.11333,0.381462
370,812.99,2,5.25494,29.2012,4.62356,37.2097,0.194735,0.0328691,0.309291,0.0289454,0.959691,0.113368,0.381445
371,813.43,2,5.25445,29.2008,4.62432,37.2087,0.194704,0.0329464,0.309028,0.0289792,0.959695,0.11339,0.381426
