rep,id,Cl,V1,Q,V2
1,1,2.74180773988647,12.8909777089494,13.6721595100115,28.0860627372146
2,1,2.73428107140078,10.6358436730825,10.6798767004922,23.4517487160121
3,1,2.54433927426399,14.3713811467402,6.78459898719474,30.7027850661786
4,1,2.64779873832962,12.0762007024889,11.2912700007087,26.1489293572549
5,1,2.57528247785502,12.9083984270545,9.60981191439067,28.103631747733
6,1,2.66641905474573,10.9388456172694,14.6128554746503,24.8359563896199
7,1,2.65314985691985,14.1737036649617,7.156662201784,30.6471871426101
8,1,2.88991277979212,12.0445711341297,15.8631910625553,25.898004975202
9,1,2.80035088381855,11.6262302797281,10.7837416185081,25.5916306894993
10,1,2.86689042813743,9.49563579258043,12.6270171721953,20.7540817620097
1,2,6.55539415858889,11.9716586426428,25.4096607204984,25.6773948272745
2,2,6.33796972534963,10.2513711175631,24.6993493334129,22.2753517235448
3,2,6.61970370658462,14.2206126380838,20.0973221612998,30.3579204645923
4,2,6.55025978438697,23.6819315260107,5.03454179565807,51.30197728555
5,2,6.75127030513302,11.2230891926079,36.2055069338388,24.6401066383258
6,2,6.74603829961157,11.4632273701306,24.1444220149444,24.66800902874
7,2,6.77580435595636,12.7122109732555,19.5843664429007,28.0641344724831
8,2,6.23608919774831,26.9338805546529,3.02943000002536,58.9008422329618
9,2,6.76380741868848,12.2323661235587,22.7718145691639,26.8154528686809
10,2,6.77386265321486,14.4217278675775,17.9326041696339,31.4815488492375
1,3,6.21566599844075,27.3599679406383,5.47022170997604,60.9294116531588
2,3,5.96874860473148,26.7424779991693,5.06837723326832,58.9321284455274
3,3,6.24520858866202,24.7681176651255,6.19371460163133,53.7630554245388
4,3,6.01432476995748,24.7257472674138,4.86512749853635,56.0911327855096
5,3,6.4711008835677,25.3779616635933,6.78257060134892,56.1214442223496
6,3,6.13239617029467,27.1681982259987,4.65664938306119,56.9286450210361
7,3,6.13654499086559,30.1024039956951,4.60737650022065,65.3088458894882
8,3,6.17427901560663,23.8698029490221,5.61399945411471,52.0693747347706
9,3,5.99511343758051,24.758905759691,5.60009948164461,55.1470045038846
10,3,6.13071789788445,25.8384916489058,6.10705006084672,57.1274837834404
1,4,4.71648428037193,17.6656792937983,2.95173502749249,37.7573442703756
2,4,5.15678787111903,8.66227048081042,18.8782172996586,18.4548695729354
3,4,5.27295018450449,8.59284801650891,35.8914741108077,17.8600525022712
4,4,5.09348844119844,22.3502398212044,3.93767560486372,49.5316757550764
5,4,4.8489892801291,20.5882223069373,1.95644235606816,44.1613302409706
6,4,5.02414982218185,7.62759520580866,34.6023571878203,16.4637028783065
7,4,5.20593410472531,9.42665586564966,20.5795473009772,19.9069561778283
8,4,4.84893174874176,20.1881992934918,3.23345907082122,44.513008486301
9,4,5.00489809999605,20.9167542957874,3.60946496991333,45.2597834411231
