rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.64493508119423,-0.826417118962238,0.130629986442195,-0.848030829197785
2,1,-1.62012110254318,-0.848824128366231,0.256987875984195,-0.848042582009265
3,1,-1.69090999460669,-0.495861720309884,-0.174901912550201,-0.502218317818858
4,1,-1.5568978260207,-0.823872664009191,-0.163911854401635,-0.837224977350107
5,1,-1.6530354615827,-0.94191036758411,-0.556561449422095,-0.969036296910081
6,1,-1.60426751299827,-0.889195895898222,-0.175879580507344,-0.911236632035414
7,1,-1.63591304937281,-0.548861816697918,0.0733348384611372,-0.542781891541857
8,1,-1.64221440444861,-0.821798173034141,-0.01996205257688,-0.847073717607797
9,1,-1.61896926034049,-0.873315431597036,-0.135037523792167,-0.899633776912996
10,1,-1.64808877137105,-1.05445126197276,-0.0937673195858885,-1.08873532028717
1,2,-0.725468991338585,-0.486137154827107,0.060562126131864,-0.503293472212885
2,2,-0.709768941116492,-0.435520647996111,0.542791089470053,-0.458056003483697
3,2,-0.806912276775836,-0.549956301944111,-0.124085302027796,-0.572436635209179
4,2,-0.732878221640234,-0.482104991572096,-0.0152281584388408,-0.478362462138297
5,2,-0.727738963430259,-0.486415199205186,-0.424141317707039,-0.494633348791101
6,2,-0.751849665218416,-0.428532576900095,-0.771415515527839,-0.434447739774522
7,2,-0.771951119987658,-0.555185571287162,-0.440255210552513,-0.581901931335673
8,2,-0.761263727500243,-0.466933960372151,-0.00159472539960387,-0.474421616042209
9,2,-0.730296799423056,-0.437578926095185,-0.313046118609451,-0.447378886085396
10,2,-0.66609783867584,-0.350501932887496,0.0787974000811857,-0.36745720917945
1,3,-0.78192873201072,-0.442337210765812,-0.185425038583919,-0.446954622761158
2,3,-0.777298078666144,-0.324489617242634,-0.950287087572025,-0.33487105232302
3,3,-0.76714504453471,-0.446378098525978,0.00743903847253489,-0.465447983651128
4,3,-0.77808662258118,-0.383741076123862,-0.0839549642139451,-0.39131660422125
5,3,-0.838734107363159,-0.354739252340904,-0.563136799515037,-0.357312577277908
6,3,-0.822650200222279,-0.463460999587357,-0.308683570711015,-0.465413878450626
7,3,-0.749333753301699,-0.336729977143299,-0.0921151390168402,-0.325418124966752
8,3,-0.810135953860932,-0.595390875600251,-0.0250117642065735,-0.601065222254742
9,3,-0.756079661057088,-0.323981217814957,-0.31700585643854,-0.345376398979979
10,3,-0.800374528284792,-0.420574149063479,-0.189100556985153,-0.408170358971358
1,4,-0.984715247367424,-0.896654950273014,-0.435737945101614,-0.94503244473601
2,4,-0.986343244918334,-0.763743404127072,-0.452617218329885,-0.774722811674348
3,4,-1.03077625158703,-0.756710395917433,-0.611138617992154,-0.765809344643671
4,4,-1.0423251351791,-0.790054980965918,-0.746402894850578,-0.804490968560593
5,4,-1.03282642239237,-0.853132719600268,-0.170091282594814,-0.850920859350247
6,4,-0.973037177516207,-0.810859244351987,-0.395255442956216,-0.826203704231147
7,4,-0.966400773195383,-0.745604970302571,-0.0609821535362537,-0.741693229919612
8,4,-0.966756651702991,-0.880424958780023,0.225605004645621,-0.888423628259399
9,4,-1.01910164054108,-0.938766428407719,-0.0676118256740389,-0.980011504770468
10,4,-1.00180230229211,-0.774264962487762,0.124999743768065,-0.793791479279881
1,5,-1.07812109648518,-0.444082274157538,0.54717773022588,-0.44685210151129
2,5,-1.12691484637066,-0.434724095400371,-0.235260855716379,-0.429395288265808
3,5,-1.09428825900371,-0.428218722603313,-0.235893628583943,-0.428081711336402
4,5,-1.11171192176148,-0.525938876985966,-0.246207513150119,-0.555780079378732
5,5,-1.10547529890913,-0.442447115937999,0.0396199226020415,-0.451012070010223
6,5,-1.0595597548748,-0.46983991068368,0.484395638835608,-0.501555888094887
7,5,-1.11897432675565,-0.468501326658241,-0.503738661076597,-0.439292036321416
8,5,-1.13370389566196,-0.432273668592181,0.0179003995070674,-0.439606306219722
9,5,-1.13939225157905,-0.549648639294324,-0.499168592667298,-0.567533318838128
10,5,-1.11592764753854,-0.346263256226286,-0.00644466580205172,-0.352874895777129
1,6,-0.826959512848092,-0.155169863141752,1.13601101677853,-0.117723205991745
2,6,-0.84323084362676,0.217075988757008,0.0228516118680288,0.212476583755689
3,6,-0.849602373457785,0.0176042611566419,0.332739005732581,0.0248114663252521
4,6,-0.827452167973828,-0.0273933815363804,0.421354436789358,-0.0500862851684896
5,6,-0.825317741991771,-0.0600846729075349,0.349353053566648,-0.0507014083981104
6,6,-0.789966436241697,0.150516847903145,-0.304173509327044,0.156496909237727
7,6,-0.833436166507829,-0.0404631804189498,0.0616981740234781,-0.0547216297449808
8,6,-0.879457103535821,-0.211978434317324,0.765065521374167,-0.217005258323596
9,6,-0.835328382673125,-0.142726995999118,0.321594846037907,-0.134062899724289
10,6,-0.85713713211132,0.150735133042419,-0.406904635549539,0.172863218686411
1,7,-0.859444901814938,-1.17792400726171,-0.9259635988768,-1.19146761454761
2,7,-0.907815528427648,-1.20404701918124,-0.96628932742373,-1.20895735041821
3,7,-0.894438739078995,-1.15344873801263,-0.925470134427704,-1.14379142423254
4,7,-0.916296494921363,-1.10385919579135,-1.08642710260816,-1.11526839326797
5,7,-0.867810442768232,-1.12515378200085,-0.823691776506556,-1.13874951092715
6,7,-0.932859610322643,-1.30481307391953,-0.648413074144721,-1.32478284981252
7,7,-0.866487695342408,-1.09408755239174,-0.945393214471936,-1.10604403739147
8,7,-0.88094969168094,-1.14860400152778,-0.699032296663078,-1.20091998975833
9,7,-0.898765125006016,-1.14762394778804,-0.847068578774483,-1.15895845172489
10,7,-0.858010810606696,-1.08944055525616,-0.913954671915333,-1.0926945330863
1,8,-0.72800174519569,-0.617298139121941,-0.256061194428624,-0.629078268238184
2,8,-0.695835204788972,-0.556779787617687,-0.339204372974844,-0.571589132462127
3,8,-0.735911827358489,-0.550780197758535,-0.506868992114422,-0.545707811487335
4,8,-0.724671377883055,-0.526471595616671,-0.254997424625207,-0.529708669455748
5,8,-0.708080495759117,-0.576257397456267,-0.223854556768921,-0.600208354939449
6,8,-0.743164323639608,-0.563734517464241,0.0379300420421933,-0.579122040533669
7,8,-0.68246648534227,-0.57351195557485,0.210103622794147,-0.59011493070944
8,8,-0.734361017403648,-0.621675173708611,-0.158064173086225,-0.644926247104076
9,8,-0.692058287564677,-0.501935991112862,-0.293528475772758,-0.512016162750343
10,8,-0.736334215571705,-0.551820437244102,-0.29041481693084,-0.557354574576404
1,9,-1.05870770584038,-0.46200277937425,-0.0104575722414279,-0.478370434593157
2,9,-1.03197358370935,-0.434375065089151,-0.0558023549305,-0.452473691728722
3,9,-0.981796252493296,-0.517206965915981,0.242760040276475,-0.53509847033558
4,9,-1.04662688054518,-0.537045180571238,-0.537818770737811,-0.533508578410039
5,9,-1.01780721595667,-0.549935914882621,0.100314026467431,-0.556270672082871
6,9,-1.05391414891615,-0.597010753425756,-0.145414962133077,-0.608482670747143
7,9,-1.02217553485971,-0.428264337581484,-0.0144516717275954,-0.448093192254326
8,9,-1.03954591465796,-0.524324034631927,0.0230486526274079,-0.529561334915319
9,9,-1.09060295355857,-0.581431673354697,-0.0240661397921866,-0.593456052727027
10,9,-1.01356084713439,-0.483699693661096,-0.290061335679734,-0.492101882415622
1,10,-1.37075823243802,-0.854110858393229,-0.805899325798439,-0.857205704743358
2,10,-1.39209406641191,-0.808185604386214,-1.06326232923375,-0.814873422912817
3,10,-1.35471423325953,-0.784328676885746,-0.384497881093555,-0.812478118013525
4,10,-1.38273796350336,-0.883924101301995,0.00684046200594346,-0.896124314219053
5,10,-1.37490440872189,-0.967246538625797,-0.0914869756679583,-0.985449777405689
6,10,-1.37030630412538,-0.975949462714063,-0.327778846282665,-0.993117203602197
7,10,-1.38172227407998,-0.784265653104134,-0.780510031364602,-0.801712373801773
8,10,-1.38767000678943,-0.881940954287749,-0.335068768063663,-0.887927798294241
9,10,-1.35794909449087,-0.93573404594396,-0.0899486508664321,-0.952393369441294
10,10,-1.40421090586516,-0.957562377631877,-0.11168028228154,-0.974578753297289
1,11,-0.800032917719449,-0.569956183461752,0.203767839609853,-0.575065182185803
2,11,-0.826063925495578,-0.561401804896847,-0.412249747361002,-0.576565631180568
3,11,-0.770728556168828,-0.413498212039624,0.0962978353440733,-0.418274394474289
4,11,-0.788083970850247,-0.340358939837371,-0.232191153806757,-0.339495345447665
5,11,-0.777890750960074,-0.476341921089682,-0.261894270962225,-0.454089235140525
6,11,-0.764188358993631,-0.497872134177842,-0.127060203649163,-0.546734052879642
7,11,-0.810260335726573,-0.550162457082785,-0.227765077572942,-0.573895740829859
8,11,-0.726870330297752,-0.366081165526939,-0.194079828964747,-0.35518739778268
9,11,-0.754663293981687,-0.524365413976186,0.0432496564735342,-0.527454323122486
10,11,-0.746884846033729,-0.489976496849359,0.124396110998624,-0.509324059640962
1,12,-1.03995899745565,-0.427720539912995,-0.369204164137487,-0.436050044947121
2,12,-1.03780424109087,-0.440254647338505,0.170294890388087,-0.437061447292344
3,12,-1.04836516722915,-0.49796001851074,0.355132781465902,-0.492133120665438
4,12,-1.06578281402493,-0.341549347385531,-0.46515344053607,-0.337965522539784
5,12,-1.05044136657457,-0.569385181827793,-0.0348373887057723,-0.5876078408524
6,12,-0.992952755017159,-0.368958305462047,0.564898710441594,-0.363732246992386
7,12,-1.02988632449495,-0.445579710321499,0.130634307708314,-0.448237945337699
8,12,-1.00784843272006,-0.324145759585128,0.0839548997922565,-0.334427276279175
9,12,-1.01480706781338,-0.551733398883142,0.226770447640022,-0.547798333333454
10,12,-1.06149592710549,-0.493438497229927,0.299841479216969,-0.503223732490148
1,13,-0.952864607947438,-0.457270947397054,0.0409698772535885,-0.457124819703627
2,13,-0.980800940778242,-0.650028348001549,-0.00147350801792334,-0.655949786729206
3,13,-0.966659714763843,-0.525102953342298,-0.108682148316094,-0.557904650644526
4,13,-0.963694142992523,-0.626174840012634,0.209165924783371,-0.630467678102075
5,13,-0.909853456500087,-0.394129834368219,-0.211432054231681,-0.418481948327001
6,13,-0.93299829299245,-0.438608894380626,0.311117345223234,-0.461017549224147
7,13,-0.975080774877405,-0.431488961415206,-0.272386304638793,-0.41000706237281
8,13,-0.956429013123353,-0.571971190767894,0.380363628886573,-0.574496794047688
9,13,-0.939373483538587,-0.321287284901497,-0.561738330257487,-0.313327172557203
10,13,-0.986318149000225,-0.488115441472887,-0.240702084144783,-0.47275124436758
1,14,-0.76442942085302,-0.596644352815747,-0.477049187726993,-0.61248828147515
2,14,-0.827142524141716,-0.550108954547672,-1.21154753360204,-0.573127377257606
3,14,-0.817463610337105,-0.544054027080724,-1.18032904686985,-0.549143929622248
4,14,-0.827259687256955,-0.597843031457015,-1.34421663937677,-0.637091063208468
5,14,-0.80707571637017,-0.523284140525433,-0.803972479943818,-0.538129966273203
6,14,-0.795209019803192,-0.570345796040009,-0.554343387186124,-0.562225878087196
7,14,-0.777066875962175,-0.590676824080432,-0.51622030520093,-0.579041680573092
8,14,-0.797275111345037,-0.529579339658561,-1.21405947139459,-0.530031325492471
9,14,-0.826120042231372,-0.58634833719776,-1.13685377892749,-0.578021728063138
10,14,-0.827701480796135,-0.537724405927157,-1.20233426909433,-0.553301510385571
