iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,686.885,1,5.29482,19.8068,5.80651,24.4548,0.28188,0.201894,0.387889,0.189243,0.999,0.326246,0.0554829
221,686.282,1,5.27505,19.8925,5.94441,24.5171,0.276294,0.201834,0.420291,0.189664,0.999,0.326789,0.0546127
222,675.255,1,5.28683,19.8256,6.17285,24.4383,0.274934,0.201153,0.426595,0.189766,0.999,0.323474,0.0534663
223,684.642,1,5.30103,19.8911,6.11889,24.4756,0.274286,0.196753,0.415793,0.188284,0.998857,0.324301,0.0544498
224,686.658,1,5.27547,19.92,6.06062,24.5144,0.277754,0.194523,0.408264,0.187334,0.998985,0.330033,0.0545126
225,682.993,1,5.29623,19.9239,5.99315,24.5208,0.270721,0.189598,0.397927,0.182591,0.998519,0.322218,0.0543265
226,692.696,1,5.29503,19.9966,5.93234,24.6742,0.273617,0.189229,0.401611,0.18236,0.998153,0.323066,0.0557103
227,692.985,1,5.26491,19.9575,5.80849,24.6118,0.278618,0.190881,0.403688,0.183395,0.998128,0.326644,0.0548263
228,687.987,1,5.27106,20.1196,5.71631,24.7287,0.275668,0.194946,0.395682,0.188623,0.998712,0.320693,0.0557607
229,685.942,1,5.25272,20.2237,5.53617,24.8781,0.275212,0.196415,0.385663,0.191958,0.998285,0.324063,0.0543488
230,692.372,1,5.28095,20.21,5.6693,24.858,0.275424,0.191441,0.407106,0.188564,0.998675,0.325883,0.0559499
231,686.104,1,5.28304,20.2752,5.70663,24.9388,0.276564,0.18908,0.403562,0.18636,0.998634,0.320957,0.0550921
232,680.473,1,5.27545,20.4016,5.51624,25.1132,0.274741,0.195832,0.393343,0.191355,0.998849,0.321225,0.0541193
233,686.417,1,5.26012,20.4295,5.4136,25.143,0.277594,0.196458,0.383384,0.195373,0.998761,0.322768,0.0549775
234,682.712,1,5.25002,20.3593,5.49967,25.0509,0.279918,0.191861,0.392383,0.191738,0.998918,0.322722,0.0545387
235,683.969,1,5.24199,20.1825,5.42849,24.885,0.277079,0.190087,0.382448,0.191441,0.998663,0.32287,0.0547208
236,681.218,1,5.25241,20.3031,5.52875,25.0386,0.277693,0.193604,0.372764,0.192567,0.998791,0.322461,0.0547843
237,677.781,1,5.26388,20.3866,5.409,25.1015,0.279984,0.193364,0.363325,0.19241,0.999,0.322701,0.0550155
238,684.427,1,5.23626,20.358,5.41407,25.058,0.284378,0.19478,0.354126,0.191995,0.999,0.33102,0.0551183
239,675.727,1,5.24317,20.3445,5.43678,25.0731,0.285203,0.196161,0.345159,0.19124,0.999,0.328583,0.0541175
240,687.75,1,5.22834,20.3299,5.5108,25.0459,0.278774,0.192507,0.362136,0.187865,0.999,0.32635,0.057618
241,688.533,1,5.25583,20.2436,5.38401,24.9311,0.277202,0.19345,0.352966,0.190224,0.998914,0.327588,0.0564096
242,686.932,1,5.24833,20.1942,5.37313,24.8654,0.279716,0.192847,0.345788,0.188579,0.998865,0.325052,0.0562855
243,677.625,1,5.241,20.2472,5.35148,24.8543,0.283075,0.190326,0.337033,0.187288,0.999,0.325216,0.0548885
244,676.884,1,5.26038,20.3728,5.329,25.0271,0.275907,0.188163,0.350391,0.18551,0.999,0.321397,0.055549
245,677.323,1,5.25691,20.3559,5.49459,25.0541,0.274219,0.189569,0.348502,0.188345,0.999,0.323432,0.054785
246,674.684,1,5.24389,20.3696,5.38781,25.0316,0.271944,0.185741,0.358282,0.184648,0.999,0.328632,0.0533978
247,670.79,1,5.25608,20.3656,5.37617,25.0299,0.268657,0.187061,0.350462,0.184846,0.999,0.324462,0.053122
248,675.274,1,5.24743,20.3174,5.35802,24.9444,0.271155,0.185547,0.354667,0.183436,0.998947,0.326502,0.0535835
249,681.313,1,5.26962,20.3547,5.49089,24.9791,0.268994,0.182348,0.384196,0.17888,0.998692,0.326851,0.0541388
250,686.192,1,5.27757,20.428,5.50782,25.0374,0.280468,0.181299,0.374468,0.177646,0.998565,0.325422,0.0554593
251,692.884,1,5.299,20.5197,5.65888,25.1551,0.277999,0.180379,0.364986,0.176424,0.998225,0.321462,0.0576811
252,689.32,1,5.26672,20.383,5.64043,24.9786,0.278336,0.177544,0.355744,0.173782,0.997381,0.326175,0.0562206
253,695.095,1,5.27868,20.3433,5.6255,24.9218,0.282304,0.178995,0.370075,0.175656,0.997669,0.322713,0.0566974
254,698.865,1,5.27908,20.3757,5.62708,24.9362,0.28652,0.178304,0.383377,0.174287,0.997898,0.326398,0.0572783
255,704.538,1,5.25643,20.4969,5.47363,25.0665,0.28604,0.180147,0.381333,0.176356,0.997491,0.327514,0.0579158
256,704.635,1,5.29156,20.6205,5.39861,25.2313,0.278798,0.181504,0.371678,0.17635,0.997024,0.320595,0.0591148
257,708.677,1,5.2559,20.5628,5.39341,25.2285,0.280811,0.181406,0.364246,0.175347,0.996436,0.330054,0.0577697
258,701.742,1,5.27757,20.5576,5.62356,25.261,0.280434,0.180984,0.363295,0.176846,0.997005,0.325459,0.0572079
259,700.158,1,5.27197,20.5793,5.76658,25.2491,0.279529,0.185631,0.356169,0.18182,0.996955,0.320871,0.0572285
260,707.001,1,5.28999,20.5632,5.70478,25.1477,0.27757,0.190594,0.380524,0.184847,0.996851,0.320117,0.0584235
261,711.132,2,5.28902,20.5165,5.72446,25.1287,0.28122,0.196501,0.37763,0.190955,0.996504,0.321373,0.0584249
262,715.509,2,5.25881,20.3132,5.62993,24.8943,0.278279,0.199847,0.394305,0.194967,0.995857,0.324533,0.0578652
263,707.409,2,5.27114,20.2118,5.70824,24.7002,0.274668,0.194587,0.387177,0.193757,0.996409,0.326585,0.0562275
264,694.669,2,5.28455,20.1987,5.79126,24.5975,0.275538,0.189265,0.416346,0.192252,0.997147,0.32203,0.0540253
265,690.589,2,5.27292,20.0487,5.95168,24.3853,0.274984,0.189078,0.419401,0.189725,0.997751,0.325566,0.0532859
266,693.907,2,5.28076,19.9165,5.91847,24.2549,0.273712,0.190012,0.436492,0.192331,0.998172,0.323409,0.0548553
267,698.161,2,5.27243,20.013,5.78301,24.3611,0.279373,0.1906,0.443966,0.196804,0.997718,0.324953,0.0543803
268,706.849,2,5.24534,20.0259,5.75802,24.3719,0.283009,0.192143,0.420476,0.198341,0.997439,0.328468,0.0557626
269,693.973,2,5.26319,20.1443,5.6799,24.4753,0.283211,0.196552,0.40216,0.201025,0.99805,0.328014,0.0542748
270,689.344,2,5.2899,20.3233,5.66311,24.7353,0.275973,0.200513,0.368978,0.20717,0.998163,0.322208,0.0544863
271,698.426,2,5.30237,20.2143,5.73698,24.6096,0.272338,0.201965,0.392411,0.209272,0.997929,0.319914,0.0555292
272,691.754,2,5.29689,20.2512,5.70792,24.7144,0.273038,0.203314,0.380802,0.208708,0.998278,0.320604,0.0553638
273,692.4,2,5.28272,20.3777,5.46039,24.8184,0.273791,0.20676,0.383694,0.212241,0.998386,0.323309,0.0546373
274,694.993,2,5.27032,20.4017,5.35797,24.8589,0.271745,0.20746,0.387393,0.213195,0.9984,0.322337,0.0551956
275,691.541,2,5.28859,20.3957,5.43091,24.8513,0.270405,0.206554,0.398559,0.21373,0.998363,0.320092,0.0548601
276,689.367,2,5.2886,20.3388,5.41417,24.7488,0.268753,0.205694,0.38457,0.211849,0.998754,0.320112,0.0559385
277,689.293,2,5.27993,20.2477,5.45611,24.6616,0.272382,0.204427,0.367902,0.210368,0.99864,0.320068,0.0556772
278,685.157,2,5.28075,20.2016,5.49493,24.5928,0.272564,0.204434,0.352553,0.209527,0.998704,0.320251,0.0554679
279,687.704,2,5.25759,20.1842,5.48772,24.5641,0.271634,0.203913,0.360037,0.209712,0.998637,0.323618,0.0546102
280,687.428,2,5.25559,20.1837,5.48874,24.5573,0.271843,0.204283,0.376646,0.211491,0.99868,0.323399,0.0543362
281,690.368,2,5.25862,20.2083,5.46192,24.5848,0.271405,0.205554,0.378653,0.212859,0.998741,0.324827,0.0544997
282,681.508,2,5.25621,20.1913,5.45143,24.5581,0.271421,0.205729,0.371349,0.212686,0.998809,0.32319,0.05425
283,691.909,2,5.25877,20.3,5.41919,24.7011,0.271776,0.20787,0.365559,0.215104,0.998869,0.322379,0.0552657
284,690.316,2,5.26452,20.3996,5.38654,24.8245,0.2717,0.208501,0.365989,0.216105,0.998988,0.32158,0.0560324
285,688.846,2,5.2634,20.4681,5.35704,24.9026,0.271523,0.208492,0.364701,0.215741,0.999,0.32172,0.056164
286,693.336,2,5.26941,20.479,5.32576,24.9271,0.272906,0.208874,0.373852,0.216506,0.999,0.321711,0.0563431
287,693.067,2,5.26961,20.4888,5.33045,24.9402,0.274646,0.208916,0.383754,0.216276,0.998921,0.322624,0.0557579
288,686.175,2,5.27395,20.4924,5.38195,24.9491,0.275677,0.20799,0.379235,0.215406,0.998901,0.32236,0.0553992
289,693.741,2,5.26985,20.52,5.39693,24.9847,0.27787,0.205886,0.383278,0.213495,0.9989,0.322168,0.0557619
290,698.144,2,5.26333,20.5415,5.38433,25.0091,0.278701,0.205233,0.392258,0.213315,0.998893,0.323766,0.0558567
291,690.36,2,5.25591,20.5602,5.3821,25.0311,0.279001,0.205693,0.401142,0.213152,0.998878,0.323931,0.0553952
292,687.697,2,5.25761,20.5642,5.39103,25.0345,0.277798,0.206749,0.409688,0.214645,0.998911,0.323261,0.0550839
293,686.138,2,5.25368,20.5777,5.33918,25.0506,0.27815,0.20765,0.41086,0.215824,0.999,0.323582,0.0549413
294,681.074,2,5.25569,20.582,5.34774,25.0676,0.27821,0.209079,0.407651,0.217027,0.999,0.323671,0.0546149
295,684.65,2,5.25561,20.606,5.34085,25.1006,0.278071,0.209738,0.403429,0.217681,0.999,0.323412,0.0545829
296,690.596,2,5.25624,20.6193,5.31996,25.1124,0.277237,0.210331,0.398363,0.21805,0.999,0.323077,0.0547698
297,688.982,2,5.25954,20.6409,5.32039,25.1508,0.275867,0.210704,0.397362,0.218479,0.999,0.323232,0.0546862
298,692.392,2,5.26023,20.6554,5.33938,25.1731,0.276427,0.210414,0.399482,0.218231,0.998997,0.323012,0.0547611
299,689.483,2,5.26334,20.6583,5.33174,25.1835,0.27606,0.210148,0.403063,0.217961,0.999,0.322816,0.0548726
300,688.474,2,5.26615,20.635,5.36778,25.1607,0.276057,0.210247,0.408294,0.21806,0.999,0.32238,0.0548852
301,697.988,2,5.26762,20.6166,5.37721,25.147,0.276237,0.209814,0.410032,0.217567,0.998976,0.322042,0.0550413
302,685.414,2,5.26876,20.5962,5.39018,25.1217,0.275672,0.209406,0.411308,0.217093,0.99898,0.321929,0.054927
303,684.325,2,5.26982,20.5767,5.39653,25.1011,0.275446,0.208687,0.409258,0.216487,0.998916,0.32212,0.0545777
304,692.421,2,5.27205,20.5641,5.41782,25.0872,0.274901,0.208994,0.41092,0.216392,0.998896,0.321887,0.0546362
305,690.077,2,5.27349,20.546,5.43891,25.0639,0.275023,0.209299,0.41203,0.216691,0.998855,0.321938,0.0544597
306,682.255,2,5.27196,20.5328,5.43136,25.0504,0.275319,0.209637,0.41153,0.216999,0.998893,0.322151,0.0543343
307,688.869,2,5.27094,20.5249,5.42545,25.0431,0.275993,0.209707,0.411376,0.217234,0.998925,0.322397,0.0543873
308,692.162,2,5.2709,20.5168,5.44033,25.0302,0.276368,0.209875,0.412763,0.217369,0.998943,0.322524,0.0544667
309,691.258,2,5.26954,20.5034,5.46893,25.0128,0.276666,0.209797,0.414587,0.217291,0.998954,0.322864,0.0544605
310,687.13,2,5.26968,20.4911,5.47538,24.998,0.276512,0.209748,0.414443,0.217184,0.998973,0.323107,0.0544609
311,695.439,2,5.26865,20.4756,5.48209,24.9833,0.276734,0.20944,0.41736,0.216834,0.998959,0.323183,0.0544816
312,691.117,2,5.26865,20.4725,5.4811,24.9797,0.276661,0.209408,0.417096,0.216801,0.998958,0.3231,0.0545118
313,694.149,2,5.2686,20.4699,5.48079,24.9762,0.276599,0.209338,0.416761,0.216743,0.998957,0.323098,0.0545466
314,688.525,2,5.26835,20.4671,5.4765,24.9728,0.276533,0.209259,0.416374,0.216667,0.998963,0.32312,0.0545735
315,694.214,2,5.26838,20.4652,5.47262,24.9698,0.276433,0.20921,0.416164,0.216616,0.998965,0.323015,0.0546362
316,695.738,2,5.26832,20.4661,5.46784,24.9703,0.276518,0.209172,0.416502,0.216569,0.998964,0.32301,0.0546582
317,691.827,2,5.26803,20.4651,5.46631,24.9671,0.276615,0.209144,0.416352,0.216536,0.998961,0.323046,0.0546546
318,695.679,2,5.26753,20.4624,5.46637,24.9639,0.276673,0.209087,0.416823,0.216483,0.998956,0.323073,0.054652
319,691.087,2,5.26734,20.4585,5.46718,24.959,0.276592,0.209066,0.417521,0.216474,0.998955,0.323095,0.0546402
320,687.882,2,5.26714,20.4559,5.46664,24.955,0.276514,0.209055,0.417516,0.2165,0.998955,0.323111,0.0546274
321,685.35,2,5.2672,20.4537,5.4671,24.9525,0.27652,0.20903,0.417257,0.216468,0.998959,0.323123,0.0546266
322,694.322,2,5.26748,20.45,5.46816,24.9471,0.276487,0.208962,0.417167,0.216382,0.998949,0.323126,0.0546188
323,693.516,2,5.26789,20.4465,5.47255,24.9429,0.276366,0.208861,0.41754,0.216288,0.998949,0.323035,0.0546534
324,689.523,2,5.26768,20.4417,5.47263,24.9377,0.276378,0.208732,0.417276,0.216165,0.998949,0.323052,0.054662
325,683.228,2,5.26785,20.436,5.47571,24.9302,0.276319,0.208633,0.417031,0.216071,0.998952,0.32302,0.0546615
326,680.895,2,5.2678,20.4298,5.4769,24.9222,0.276227,0.208558,0.417191,0.215971,0.998955,0.323027,0.0546404
327,681.356,2,5.26807,20.4237,5.47834,24.9147,0.276233,0.208543,0.416671,0.21596,0.998958,0.322984,0.0546332
328,678.625,2,5.26813,20.419,5.47948,24.9089,0.276144,0.208511,0.416083,0.215938,0.998962,0.322973,0.0546188
329,680.055,2,5.2679,20.4142,5.47668,24.9029,0.276051,0.208481,0.415249,0.215917,0.998964,0.322985,0.0546027
330,686.2,2,5.2674,20.4091,5.47618,24.8962,0.27612,0.208496,0.415088,0.215956,0.998964,0.323043,0.0545802
331,685.795,2,5.2673,20.4029,5.47956,24.8877,0.276081,0.208473,0.414789,0.215899,0.99896,0.32305,0.0545573
332,690.182,2,5.26747,20.3974,5.48386,24.8805,0.276059,0.208409,0.414708,0.215827,0.998956,0.323044,0.0545547
333,689.606,2,5.26736,20.3921,5.4868,24.8738,0.276004,0.208368,0.414478,0.215782,0.998952,0.323099,0.0545432
334,684.133,2,5.26723,20.3867,5.48921,24.8678,0.276032,0.208354,0.414169,0.215763,0.998953,0.323161,0.0545227
335,685.033,2,5.26713,20.3823,5.4924,24.862,0.275999,0.208319,0.414053,0.215756,0.998953,0.323181,0.0545048
336,682.69,2,5.26707,20.3783,5.4943,24.8562,0.276007,0.208387,0.41385,0.215793,0.998953,0.323172,0.0544845
337,684.029,2,5.26709,20.3733,5.49544,24.8502,0.276019,0.208437,0.413587,0.215833,0.998952,0.323192,0.0544592
338,690.996,2,5.26715,20.3679,5.49823,24.8428,0.276036,0.208482,0.414041,0.215877,0.998953,0.323196,0.0544559
339,687.848,2,5.26712,20.3622,5.49849,24.8356,0.276031,0.208504,0.413996,0.215883,0.998953,0.323202,0.0544526
340,686.156,2,5.26734,20.3571,5.50166,24.8286,0.275998,0.208525,0.413954,0.21588,0.998951,0.323233,0.0544303
341,680.668,2,5.26766,20.353,5.50458,24.8241,0.276027,0.208457,0.413604,0.215826,0.998953,0.323248,0.0544142
342,683.956,2,5.26764,20.3476,5.50635,24.8172,0.276031,0.208439,0.41333,0.215789,0.99895,0.323222,0.0543994
343,681.995,2,5.26754,20.3433,5.50731,24.8116,0.276009,0.208394,0.412908,0.215757,0.998955,0.323208,0.0544056
344,689.089,2,5.26761,20.3386,5.5087,24.805,0.275985,0.208337,0.413002,0.215695,0.998956,0.323206,0.0544165
345,685.454,2,5.26767,20.3338,5.51316,24.7986,0.275969,0.208261,0.412772,0.215597,0.998957,0.323222,0.0544174
346,682.899,2,5.26752,20.3302,5.51409,24.7949,0.275997,0.208186,0.412497,0.215539,0.998958,0.323251,0.0544083
347,687.81,2,5.26742,20.3274,5.51486,24.7907,0.27601,0.208104,0.412029,0.215461,0.998959,0.32328,0.0544157
348,678.273,2,5.26743,20.3254,5.517,24.7886,0.276046,0.208067,0.411845,0.215412,0.99896,0.323324,0.0543844
349,683.91,2,5.26763,20.3245,5.51828,24.787,0.276043,0.208061,0.41145,0.215403,0.998961,0.323333,0.0543804
350,689.235,2,5.2678,20.3238,5.52136,24.786,0.276072,0.20805,0.411116,0.215387,0.998958,0.323345,0.0543758
351,698.732,2,5.26804,20.3242,5.52292,24.786,0.276071,0.208094,0.411011,0.215432,0.998951,0.323293,0.0543925
352,685.062,2,5.26797,20.3227,5.52426,24.7843,0.276047,0.208149,0.411022,0.215505,0.998954,0.323269,0.05439
353,688.908,2,5.26788,20.3216,5.52418,24.7833,0.27609,0.208222,0.411004,0.215563,0.998954,0.323292,0.0543845
354,687.973,2,5.26758,20.3218,5.52237,24.7835,0.276099,0.20831,0.410912,0.215655,0.998958,0.323351,0.0543797
355,680.916,2,5.26745,20.3199,5.52088,24.7806,0.276062,0.208389,0.410702,0.215752,0.998958,0.32338,0.0543509
356,687.701,2,5.26718,20.3185,5.51925,24.7788,0.276077,0.208419,0.410441,0.215802,0.998955,0.323458,0.0543285
357,687.135,2,5.26697,20.3168,5.51979,24.7772,0.276064,0.208442,0.41039,0.215829,0.998957,0.323499,0.054322
358,688.401,2,5.26709,20.3154,5.5204,24.7759,0.276137,0.208441,0.410447,0.21582,0.998958,0.323483,0.0543264
359,691.992,2,5.26724,20.3141,5.52193,24.774,0.276139,0.208456,0.410158,0.215828,0.998956,0.323456,0.0543401
360,685.364,2,5.26703,20.3125,5.52347,24.7721,0.276182,0.208445,0.410278,0.215836,0.99896,0.3235,0.0543341
361,687.954,2,5.26704,20.3116,5.52364,24.7713,0.276202,0.208439,0.410447,0.21583,0.998956,0.323504,0.0543147
362,688.431,2,5.26727,20.3119,5.52586,24.7716,0.276219,0.208445,0.410235,0.215819,0.998956,0.323512,0.0543178
363,687.481,2,5.26746,20.3117,5.52684,24.7714,0.276199,0.20841,0.410147,0.215797,0.998958,0.323515,0.0543258
364,684.121,2,5.2675,20.3121,5.52468,24.7719,0.276178,0.208428,0.40973,0.215816,0.998957,0.323492,0.0543205
365,682.353,2,5.26767,20.3126,5.52333,24.7726,0.276174,0.208477,0.409497,0.215861,0.99896,0.323477,0.0543186
366,683.665,2,5.26777,20.3137,5.52521,24.7736,0.276187,0.208524,0.409365,0.215903,0.998962,0.323468,0.0543131
367,686.594,2,5.26781,20.3141,5.52474,24.7738,0.276191,0.208579,0.409427,0.215965,0.998962,0.323446,0.0543097
368,689.034,2,5.26782,20.3142,5.52485,24.7741,0.276223,0.20862,0.409259,0.216027,0.998961,0.323458,0.0543048
369,680.341,2,5.26787,20.3139,5.52474,24.7732,0.276226,0.208649,0.408874,0.21606,0.998963,0.323471,0.0542929
370,681.21,2,5.26798,20.3124,5.52593,24.771,0.276202,0.208674,0.408605,0.216089,0.99896,0.323462,0.0542686
371,686.085,2,5.26789,20.3105,5.5273,24.7688,0.276181,0.208704,0.408234,0.216114,0.998959,0.323496,0.0542584
372,681.294,2,5.26792,20.3088,5.52774,24.7668,0.276189,0.208745,0.407867,0.216154,0.998961,0.323483,0.0542563
373,687.412,2,5.26784,20.3071,5.52679,24.7643,0.276204,0.208794,0.407665,0.216211,0.998962,0.32352,0.0542533
374,685.379,2,5.2678,20.3049,5.52796,24.7619,0.276228,0.208861,0.407577,0.216261,0.998964,0.323562,0.0542405
375,677.372,2,5.26775,20.3031,5.52823,24.7593,0.276181,0.208887,0.407107,0.216294,0.998966,0.32358,0.0542277
376,680.074,2,5.26769,20.3008,5.52917,24.7566,0.27619,0.208968,0.406698,0.216372,0.998968,0.323612,0.0542136
377,679.896,2,5.26756,20.2985,5.52998,24.7541,0.276155,0.209037,0.406399,0.216446,0.99897,0.323644,0.0541988
378,674.681,2,5.26748,20.2965,5.53099,24.7513,0.276118,0.209079,0.405986,0.216504,0.998973,0.323682,0.0541765
379,676.44,2,5.2674,20.2938,5.53141,24.7478,0.276087,0.2091,0.405705,0.216522,0.998974,0.32369,0.0541583
380,681.972,2,5.26714,20.2911,5.53075,24.7439,0.276081,0.209149,0.405366,0.216571,0.998975,0.323722,0.0541464
381,683.612,2,5.26708,20.288,5.5311,24.7403,0.276051,0.209152,0.405245,0.216589,0.998974,0.323761,0.054128
382,687.77,2,5.26701,20.2847,5.53253,24.7361,0.276028,0.209176,0.405408,0.216619,0.998975,0.323768,0.0541263
383,690.069,2,5.26695,20.2805,5.53519,24.7303,0.276114,0.209218,0.405771,0.216665,0.998976,0.323793,0.0541211
384,692.275,2,5.26686,20.2758,5.5384,24.7243,0.276154,0.209247,0.405757,0.216696,0.998977,0.323834,0.0541249
385,690.464,2,5.26687,20.2721,5.54036,24.7195,0.276166,0.209249,0.405773,0.2167,0.998976,0.32382,0.0541298
386,691.19,2,5.26699,20.2684,5.54268,24.7146,0.276203,0.209271,0.405885,0.216718,0.998977,0.323864,0.0541287
387,689.517,2,5.26685,20.2652,5.54336,24.7104,0.276245,0.209288,0.405647,0.216737,0.998977,0.323901,0.0541276
388,688.815,2,5.26692,20.262,5.54555,24.7063,0.276279,0.209308,0.405532,0.216755,0.998976,0.323889,0.0541299
389,684.184,2,5.26701,20.2587,5.54696,24.7021,0.276278,0.209326,0.405365,0.216773,0.998977,0.323857,0.0541354
390,681.831,2,5.26705,20.256,5.54884,24.6985,0.27624,0.209311,0.405385,0.216761,0.998979,0.323854,0.0541304
391,676.653,2,5.26711,20.253,5.55075,24.6947,0.276205,0.209309,0.405472,0.216755,0.998981,0.323841,0.0541174
392,683.169,2,5.26726,20.2494,5.55223,24.6904,0.27616,0.209297,0.405421,0.216745,0.998982,0.32379,0.0541228
393,685.119,2,5.26725,20.2467,5.55295,24.6866,0.276162,0.209263,0.405735,0.21671,0.998982,0.323788,0.0541138
394,687.391,2,5.26718,20.2438,5.55368,24.6833,0.27617,0.209224,0.405966,0.216669,0.998982,0.323799,0.0541114
395,686.046,2,5.26708,20.2414,5.55406,24.6807,0.276167,0.209199,0.406366,0.216645,0.998982,0.323831,0.0540951
396,691.231,2,5.26699,20.2401,5.55342,24.679,0.276161,0.209181,0.406527,0.216648,0.998982,0.323833,0.0541033
397,692.587,2,5.26681,20.2395,5.55351,24.6781,0.276194,0.209166,0.406797,0.216635,0.998984,0.323844,0.0541149
398,692.724,2,5.26662,20.2393,5.55305,24.6783,0.276201,0.209169,0.407054,0.216639,0.998982,0.323876,0.0541074
399,684.298,2,5.26667,20.2382,5.55488,24.6773,0.276237,0.209162,0.407224,0.216628,0.998983,0.323888,0.0540984
400,689.707,2,5.26682,20.2363,5.55565,24.6744,0.27622,0.209161,0.407257,0.216621,0.998984,0.323878,0.0541065
401,690.502,2,5.26693,20.2347,5.55786,24.6722,0.276218,0.209177,0.407406,0.216653,0.998983,0.323888,0.0541039
402,688.172,2,5.26696,20.2324,5.55886,24.6698,0.27623,0.209218,0.407435,0.216705,0.998981,0.323883,0.0540946
403,692.363,2,5.26727,20.2301,5.56168,24.6671,0.276183,0.209255,0.407591,0.216743,0.998983,0.323859,0.0541107
404,694.919,2,5.2675,20.2271,5.56463,24.6637,0.276157,0.209292,0.40775,0.216767,0.998982,0.323831,0.0541209
405,693.791,2,5.26745,20.2242,5.56482,24.6602,0.276149,0.209325,0.408077,0.216808,0.998982,0.323833,0.0541262
406,689.686,2,5.26738,20.2221,5.56529,24.6575,0.276126,0.209346,0.408251,0.216848,0.998982,0.323829,0.0541255
407,691.719,2,5.26726,20.2203,5.56664,24.6552,0.276122,0.209366,0.408321,0.216866,0.998984,0.323849,0.0541324
408,690.86,2,5.26716,20.2182,5.56664,24.6528,0.276141,0.209406,0.408276,0.216898,0.998984,0.32387,0.0541339
409,691.453,2,5.2671,20.2159,5.56653,24.6501,0.276152,0.20941,0.408281,0.216932,0.998983,0.323865,0.0541364
410,686.355,2,5.26718,20.2137,5.56682,24.647,0.276109,0.209425,0.408256,0.216945,0.998984,0.323846,0.0541409
411,690.583,2,5.26719,20.2111,5.56802,24.6439,0.276078,0.209436,0.408347,0.21694,0.998984,0.32382,0.0541504
412,694.744,2,5.26734,20.2085,5.5697,24.6405,0.276041,0.209431,0.408515,0.216924,0.998984,0.323819,0.054161
413,687.394,2,5.26747,20.2063,5.57133,24.6373,0.27603,0.209403,0.408669,0.216908,0.998984,0.323803,0.0541643
414,694.783,2,5.26754,20.2037,5.57193,24.6344,0.276051,0.209388,0.40869,0.216896,0.998985,0.32382,0.0541762
415,692.88,2,5.2674,20.2023,5.57191,24.6327,0.276096,0.209386,0.408862,0.216894,0.998986,0.323848,0.0541825
416,691.654,2,5.26725,20.2013,5.57248,24.6317,0.276123,0.209386,0.408751,0.216891,0.998986,0.323846,0.0541898
417,693.275,2,5.26713,20.2002,5.5735,24.6302,0.276124,0.209392,0.408897,0.216891,0.998987,0.32387,0.0541981
418,689.039,2,5.26714,20.1998,5.57379,24.6295,0.276105,0.209377,0.408853,0.216878,0.998989,0.323856,0.0542099
419,690.48,2,5.2671,20.2002,5.57418,24.63,0.276127,0.209369,0.408782,0.216883,0.99899,0.323882,0.0542154
420,693.826,2,5.26708,20.2001,5.57542,24.6298,0.276148,0.20936,0.408724,0.216883,0.998991,0.323878,0.0542309
421,688.151,2,5.26715,20.1998,5.5764,24.6296,0.276154,0.209341,0.408562,0.21687,0.99899,0.323886,0.0542315
422,691.627,2,5.26713,20.1992,5.5766,24.6288,0.276135,0.209331,0.408539,0.216865,0.99899,0.323915,0.0542359
423,693.478,2,5.26699,20.1983,5.57699,24.6279,0.276125,0.209326,0.408412,0.21687,0.99899,0.323941,0.0542424
424,689.006,2,5.26702,20.1978,5.57738,24.6273,0.276131,0.20934,0.408144,0.216887,0.998991,0.32393,0.0542545
425,703.47,2,5.26689,20.1978,5.57703,24.6273,0.276096,0.209363,0.407939,0.2169,0.998989,0.323929,0.0542779
426,696.76,2,5.2669,20.1968,5.5767,24.6263,0.276083,0.209353,0.407778,0.216882,0.998988,0.323927,0.0542932
427,692.407,2,5.26677,20.1956,5.57605,24.6249,0.276104,0.209315,0.407731,0.216837,0.998988,0.32396,0.0542965
428,699.26,2,5.26659,20.1946,5.57531,24.6237,0.276096,0.209266,0.407624,0.2168,0.998986,0.323969,0.0543136
429,693.01,2,5.26653,20.1935,5.57602,24.6225,0.276122,0.209218,0.407668,0.216757,0.998985,0.323979,0.0543147
430,687.429,2,5.26636,20.1928,5.57563,24.6217,0.27615,0.209202,0.407572,0.21674,0.998986,0.324,0.0543183
431,693.684,2,5.26619,20.1927,5.57443,24.6218,0.276171,0.209183,0.407576,0.216716,0.998985,0.32402,0.0543211
432,688.289,2,5.26605,20.1926,5.57432,24.6218,0.276198,0.209151,0.407449,0.216697,0.998985,0.324025,0.0543218
433,680.749,2,5.26585,20.1928,5.57372,24.622,0.276209,0.209109,0.407293,0.216639,0.998985,0.324035,0.0543169
434,687.846,2,5.26584,20.1931,5.57305,24.6222,0.276198,0.209089,0.407242,0.216625,0.998985,0.324019,0.0543181
435,682.66,2,5.26574,20.1929,5.57305,24.6217,0.276215,0.209098,0.407106,0.216647,0.998985,0.324032,0.0543101
436,683.453,2,5.26565,20.1927,5.57225,24.6211,0.276201,0.209129,0.406946,0.216683,0.998985,0.324026,0.0543034
437,688.129,2,5.26573,20.1923,5.57221,24.6204,0.276194,0.209139,0.407042,0.216693,0.998982,0.323996,0.0542955
