rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.42861952343315,-0.19613601897622,1.52972397932123,1.58448454384491
2,1,-0.661382165352096,-0.146239932951295,-1.9658459932205,-0.667521434418218
3,1,-1.46299385663405,1.31870179158443,0.0197960939860058,-1.78057432167511
4,1,-0.797248591046666,-0.596122546876342,1.32468914958725,0.607960282091112
5,1,-0.829587023671012,-0.522767732062419,1.40526812607609,0.716520180575763
6,1,-1.14849110231126,-1.90707893668127,1.6226564533647,0.492862602439571
7,1,-0.599086750003391,-0.45071101931776,2.25669616151661,-0.249009978304518
8,1,-0.589007254835705,-0.479931771068208,1.15271400083355,-0.0639126601794108
9,1,-0.698593647860542,-0.236558467692221,0.14160411308228,0.928011907041899
10,1,-0.686365084773649,-0.741036569981819,0.703756578097264,-0.843326915012296
1,2,0.251309794845562,-0.345171215653636,1.50606354979006,0.169077943809581
2,2,0.162785822369944,-0.723833097133085,-0.13939048800546,-0.451610051134028
3,2,0.248767920287743,0.506946789808866,0.65560329401844,-1.90125604167735
4,2,0.315189035399628,0.0413744170293047,0.0721092246816269,-0.0983101144980009
5,2,0.117729390562965,-0.702160460299734,1.61204520823418,-0.377602790033253
6,2,0.233436399062863,0.0338671885700075,-0.200072472179378,-0.764902507597119
7,2,0.217726901630177,0.0965322234098001,-0.0244323654233767,1.33677127233138
8,2,-0.0484561114219405,0.296757811227368,-0.819031148912524,1.67932709826205
9,2,0.172604614924672,-0.322246519219095,0.947275704478411,-1.15300359278969
10,2,0.274475822712442,0.484200806928671,-1.85032069062297,-2.15317421169794
1,3,0.217626416893085,-0.0358505100125642,0.204288578540664,0.270202261814645
2,3,0.00378891376443163,-0.0244224941673183,-0.278497444664553,1.34465988083687
3,3,0.313707199238981,0.37682947777924,1.50024370840758,-0.525422247184064
4,3,0.0473706675844782,0.306930975737835,-0.333824385907105,1.49438653630437
5,3,0.294652806228602,0.378796918298478,0.793806490969021,-1.2192791530735
6,3,0.194823308755327,0.908227157844319,-0.488477367800137,0.228344352182485
7,3,0.0192232189752386,0.591398230162748,0.518188207713031,1.96282370476478
8,3,0.124978499288479,0.120091793953446,-0.750193113360873,-0.77304452199572
9,3,-1.0050432719568,0.0172903522942386,0.649479114857342,3.08158867564403
10,3,0.338699148199177,-1.42098697299085,1.81899629220978,0.448681266833303
1,4,-0.0260704756567512,-0.307010427684168,-0.444816749883047,-0.934549920461393
2,4,0.0176406157106146,-1.04996954070769,1.15753386331271,-0.210899734157388
3,4,0.040206222591816,-0.0554926367901494,1.67904086621432,-1.20923009878239
4,4,0.113955600511176,-0.306268368873553,1.78787907149445,-1.09939617735735
5,4,-0.617260359202164,-0.0832184676780989,0.0869397961410596,2.4880724634326
6,4,0.142969962750877,-0.345782148893213,2.30470925347387,-0.314607565797268
7,4,-0.898147897413245,-0.0319344458792565,-0.00887251605035029,2.1586837794584
8,4,0.027186194104662,-0.444622911363197,0.46926840259198,-1.03762810244422
9,4,-0.232504615580412,-0.124395291181496,-0.0957865670797808,1.84237555656192
10,4,0.201550277868542,0.0351067685837037,0.354327173305732,0.724763070786094
1,5,0.039806182644449,-0.0161916588084614,2.07428681660879,0.0299366909169736
2,5,-0.178758962927345,-0.998364894463275,1.49931943846711,-0.567834006835241
3,5,0.046614033971685,0.288680952803321,1.02564316625461,0.910547537599604
4,5,-0.152590914510114,-0.31490440446062,0.138281100426364,-0.712792152004296
5,5,-0.241926540433544,0.6457477322336,-0.486832735399487,1.06434213548227
6,5,-0.460228023019407,0.108418262733049,-0.761004984643759,1.02459528599963
7,5,-0.0726418973695191,-0.0824201159323449,1.36023015044109,-0.302096533978773
8,5,-0.217953785039024,0.330506912582723,-0.733202317748219,0.745422340319923
9,5,-0.342390534473204,-0.724691735539212,-0.320973910266122,-0.214266067570449
10,5,-0.176187082539356,0.582032869586887,0.159126920253965,-2.28225343279603
1,6,0.245393256692154,-0.103617936612174,0.761118169401742,0.535470258850633
2,6,-2.66639146472537,0.914381341648444,0.230102857593096,3.58357095367606
3,6,-1.12595394276414,0.358512862213254,2.41601702959936,2.35905066185561
4,6,0.169899215898991,0.427627714198182,0.526319441699017,-0.0287404225493377
5,6,0.293073303215984,0.635369083593055,1.32791965581703,0.0580007671531053
6,6,-0.0247029759249301,0.62686147849039,-0.168045445797038,0.186034475932631
7,6,0.338048138908965,-1.85970627542978,2.75635211464986,1.09256327607146
8,6,0.238235412083744,0.744239902370909,2.79431992553241,-0.589552276694614
9,6,0.152366747836488,0.934124302879581,-1.63228602021924,0.0773212479652388
10,6,0.0451918383751411,0.861444636160086,-0.924871166610367,1.11687611767704
1,7,-0.197773339722216,0.342449714028741,-0.615693808501614,2.05610987582061
2,7,0.0708930162331213,0.0820286777053449,-3.14912515855651,0.20696826784017
3,7,0.131342786519175,-0.0545889483941349,1.70000630196569,-2.23499642369564
4,7,0.221935502576301,0.208681447831774,-1.24915322011608,0.255556052323315
5,7,-0.0408694608821874,-0.639599949565122,2.4595245796063,-0.917021885937776
6,7,0.147541108169208,0.178896099582375,-3.52333998464461,-0.849854998037157
7,7,0.143354585170467,0.324616489878586,-2.53169150772364,-1.00011472218527
8,7,0.0785986423658695,-0.108868958920684,0.651400123523349,-2.05826106970956
9,7,0.155954963703202,0.0735733456484372,-1.17469899937302,-0.515413476865757
10,7,-0.247602382059017,-0.236402955042407,-2.47622816577487,1.65152539155225
1,8,0.192361260422335,0.218925814144771,0.784659832953367,1.40976315025091
2,8,0.391052426817512,0.0247805973031956,-0.230144201113329,-0.0998320858986642
3,8,0.292388185345776,0.221951141597257,-0.265317888262777,0.693054366539786
4,8,0.196624601727919,0.281678948030182,-0.732506098232281,0.617894749520365
5,8,0.310131622616285,-0.190128848411745,0.351512548041957,1.22154486334519
6,8,0.247373836518236,0.0263082697496049,-0.0851870313626827,0.984736647812125
7,8,-0.559214097189866,-0.346017547858113,0.0816595883083801,2.79591341448957
8,8,-0.540513799569862,-0.165322589517308,0.492792814791271,2.62625214588734
9,8,0.138897432452725,0.174832949810828,-1.93781582497433,-0.280695861875173
10,8,0.209314759879497,0.437775197299583,0.20872741559063,1.69132167527207
1,9,-0.0685209336997121,0.139269647418085,0.0168440349165052,0.780199982951921
2,9,-0.0491422886770932,-1.92320355291655,1.98138649580061,0.13844992293211
3,9,-0.132441650365988,0.138230715694891,0.697176565265301,1.38356493899029
4,9,-0.187630207484395,0.011028357678968,-1.04127438870284,-0.115073656747181
5,9,-0.118288482400256,-0.0627947804305675,0.598350784748891,-0.764747437693053
6,9,-0.0993680205937932,0.203397091177,-0.120025690271349,-1.1157844216816
