rep,id,Cl,V1,Q,V2
1,1,2.45091309604715,35.5252489865244,51.526476271624,294.284229226021
2,1,5.27879581026448,37.3427868120539,1.56287301757439,30.955171836694
3,1,2.36809613603956,161.593107454744,11.383533627601,10.1704575668893
4,1,4.60817352387151,23.8136073532103,41.974443634649,110.832694183133
5,1,4.4615362042929,25.6261155364699,45.4967058611905,123.542064723897
6,1,3.2432926653679,6.4192466400051,56.5445177097443,98.7828616860417
7,1,5.61809939529915,27.5408038791528,106.598342211224,47.0425045071492
8,1,5.67501335112424,26.7476850827791,35.342485639612,56.6079176011463
9,1,5.08597383748466,34.1178679551832,12.8581250570987,152.638660115667
10,1,5.14854981678257,20.6010723800002,22.5588709018837,25.9646139096236
1,2,13.1495819292641,30.6063800640411,50.3216473026151,71.4601153197863
2,2,12.0355647189931,20.958548467938,9.70830117338235,38.4151330351287
3,2,13.1161997860961,71.7599478852022,21.4983264511633,9.01423938442081
4,2,14.0169765571495,45.0491501253029,11.9948935687739,54.6938574597233
5,2,11.5053202794635,21.4177333780923,55.9476821559438,41.3659770477067
6,2,12.9166421605833,44.7122221434763,9.13670051605824,28.082848461634
7,2,12.7153137284084,47.6037683496737,10.8910291126384,229.71348038315
8,2,9.74373056684591,58.1564918775125,4.92015802894288,323.561311282502
9,2,12.1543215022603,31.3161263114374,28.7790445665965,19.0498252778004
10,2,13.4577613751917,70.1461209584581,1.7542670037321,7.00684347563348
1,3,12.7140360976437,41.701170238794,13.6899279612884,79.064484924093
2,3,10.2663246206488,42.1804653528281,8.447532221647,231.532766481695
3,3,13.9962210763332,63.0046907193936,50.0296338573961,35.6817472087248
4,3,10.7236420177522,58.751147070729,7.99285016505615,268.929176044405
5,3,13.7320563212897,63.128770720804,24.684568457219,17.8282159767159
6,3,12.4273971080588,107.190417917997,6.84757401262757,75.8233183080432
7,3,10.42600733418,78.083434796156,18.7381210251751,429.613182100817
8,3,11.5890266287439,48.7386083690857,5.27078171855138,27.8551258236264
9,3,3.74355950780788,43.9771444216823,21.3670691800744,1315.07660569356
10,3,14.3504215634868,10.4373709780187,68.8113079253958,94.5135102022782
1,4,9.96430986294578,31.7969150482782,7.15316594863127,23.7008663444219
2,4,10.4095201507123,15.1259250291115,35.5132427423702,48.8699060285478
3,4,10.6470876366776,40.8900625837173,59.8243437846476,18.0082758876358
4,4,11.4619834397493,31.8205189859119,66.7030627460629,20.0989051854094
5,4,5.51692043069766,39.7719239125802,12.1741103538424,726.424086876731
