id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.249913,-0.330171,0.147561,-0.656394,-0.373445,0.271478,-0.36468,0.0325891,0.149899,0.257066,0.157666
2,-0.143328,0.477166,0.373095,0.310696,0.235786,0.083124,0.0346557,0.0720117,0.0306591,0.164004,0.457291,0.173847
3,-0.020265,0.00687057,0.0400452,0.0104874,0.187894,0.199406,-0.0724406,0.219988,0.0260421,0.0819983,0.186991,0.107052
4,-0.0729433,-0.394288,0.0886793,-0.897338,-0.0210352,-0.325699,0.247895,-0.339892,0.0269527,0.222369,0.719269,0.227246
5,-0.0904648,0.410321,-0.0652392,0.535413,-0.122554,0.115032,0.270987,0.121656,0.0238505,0.122336,0.299767,0.138537
6,0.117061,0.0436465,0.0321655,-0.296114,0.131063,0.60748,0.449907,0.614299,0.0288739,0.133106,0.413867,0.148205
7,-0.00452484,0.10557,-0.0260339,0.823673,0.110945,-0.631348,-0.637123,-0.644905,0.0230521,0.0964034,0.227766,0.111496
8,0.0184613,-0.385837,0.418792,-0.35434,0.245005,-0.0198421,-0.0505601,-0.0300296,0.0274602,0.134857,0.347163,0.153329
9,-0.100643,-0.546196,-0.0597726,-0.474325,-0.0503606,-0.0231739,0.368871,-0.00133576,0.0238419,0.100369,0.232518,0.107572
10,-0.0622959,-0.0118107,0.130842,-0.186184,-0.406122,-0.452555,0.231069,-0.478937,0.0244095,0.189828,0.660044,0.196168
11,0.0740891,0.162686,-0.106951,0.360685,0.208655,0.217107,-0.158123,0.217113,0.0256814,0.112513,0.356433,0.137436
12,-0.111925,0.136394,0.351645,-0.311277,-0.0425031,0.170855,0.371959,0.17753,0.0251258,0.132354,0.348741,0.138259
13,-0.0203177,0.194869,-0.232789,-0.173886,0.0227798,0.0521642,0.250962,0.0431504,0.0235075,0.162488,0.467052,0.176473
14,-0.0624067,0.85263,0.0467665,0.400968,0.175341,-0.107638,0.155934,-0.112414,0.0288362,0.31091,1.4168,0.331804
