iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1291.75,1,5.24365,1.09535,0.638134,57.108,13.8159,67.257,0.614291,0.614291,1.27121,0.614291,0.998743,0.614291,0.614291
21,1279.48,1,4.88744,0.964016,0.685342,53.5711,17.4539,63.4748,0.598737,0.598737,1.23902,0.598737,0.998743,0.598737,0.598737
22,1266.79,1,5.44164,1.13448,0.635967,59.9223,15.8296,71.236,0.583577,0.583577,1.20764,0.583577,0.998743,0.583577,0.583577
23,1259.4,1,4.40985,1.19459,0.789026,57.914,12.749,69.1943,0.5688,0.5688,1.17707,0.5688,0.998743,0.5688,0.5688
24,1236.16,1,5.71452,1.03739,0.566067,61.5302,12.2268,73.4134,0.554398,0.554398,1.14726,0.554398,0.998743,0.554398,0.554398
25,1233.28,1,5.66387,1.15931,0.578435,57.2426,11.8806,68.3115,0.54036,0.54036,1.11821,0.54036,0.998743,0.54036,0.54036
26,1219.86,1,5.3856,0.941086,0.648604,57.4363,12.7307,68.9186,0.526678,0.526678,1.0899,0.526678,0.998743,0.526678,0.526678
27,1210.44,1,4.90904,1.05585,0.692669,56.2347,14.5889,67.4011,0.513342,0.513342,1.0623,0.513342,0.998743,0.513342,0.513342
28,1193.06,1,4.96917,0.98127,0.680283,55.5204,13.7457,65.9782,0.500344,0.500344,1.04849,0.500344,0.998743,0.500344,0.500344
29,1176.52,1,5.72398,1.12991,0.5504,51.3608,14.9427,60.8629,0.487675,0.487675,1.02194,0.487675,0.998743,0.487675,0.487675
30,1161.97,1,5.61049,1.0551,0.574403,54.628,13.2881,64.6924,0.475327,0.475327,0.996062,0.475327,0.998743,0.475327,0.475327
31,1167.42,1,6.11499,1.11135,0.492362,58.7274,11.9159,69.0879,0.463291,0.463291,0.970841,0.463291,0.998743,0.463291,0.463291
32,1153.7,1,5.00505,1.1133,0.661561,59.117,10.2981,69.5955,0.45156,0.45156,0.946259,0.45156,0.998743,0.45156,0.45156
33,1139.53,1,5.94329,1.12473,0.52536,53.5002,11.7372,62.7423,0.440127,0.440127,0.922299,0.440127,0.998743,0.440127,0.440127
34,1122.59,1,5.5716,1.23294,0.564821,54.8868,12.606,64.5445,0.428982,0.428982,0.898946,0.428982,0.998743,0.428982,0.428982
35,1115.89,1,5.84386,1.25822,0.544484,54.9275,14.7596,64.5127,0.41812,0.41812,0.876184,0.41812,0.998743,0.41812,0.41812
36,1112.09,1,5.63073,1.04554,0.569801,52.4995,16.0895,61.5947,0.407533,0.407533,0.853998,0.407533,0.998743,0.407533,0.407533
37,1102.47,1,6.36553,1.2001,0.464468,50.4134,16.1773,58.9071,0.397214,0.397214,0.832375,0.397214,0.998743,0.397214,0.397214
38,1089.63,1,6.80964,1.11201,0.401186,50.4629,15.5416,58.9449,0.387157,0.387157,0.811298,0.387157,0.998743,0.387157,0.387157
39,1074.96,1,5.99919,1.10764,0.514465,49.2719,18.0972,57.5545,0.377354,0.377354,0.808797,0.377354,0.998743,0.377354,0.377354
40,1068.12,1,5.39153,0.950119,0.632403,48.2432,19.1962,56.4004,0.367799,0.367799,0.788317,0.367799,0.998743,0.367799,0.367799
41,1052.24,1,5.4621,0.931929,0.620103,48.768,21.0882,57.0623,0.358486,0.358486,0.768357,0.358486,0.998743,0.358486,0.358486
42,1044.45,1,5.63305,1.01189,0.602838,49.4874,23.0238,57.9318,0.349409,0.349409,0.748901,0.349409,0.998743,0.349409,0.349409
43,1031.86,1,5.44668,1.13968,0.612755,51.7123,23.4525,60.5154,0.340562,0.340562,0.729939,0.340562,0.998743,0.340562,0.340562
44,1014.79,1,6.12644,1.09137,0.509192,49.3918,21.3292,57.9418,0.331938,0.331938,0.711456,0.331938,0.998743,0.331938,0.331938
45,1017.36,1,6.0973,1.06026,0.52775,49.257,19.9378,57.6708,0.323534,0.323534,0.693442,0.323534,0.998743,0.323534,0.323534
46,998.768,1,6.22848,1.09212,0.490201,49.6651,16.9058,58.3521,0.315341,0.315341,0.675884,0.315341,0.998743,0.315341,0.315341
47,994.157,1,6.37164,1.0611,0.460429,50.7776,16.4391,59.6188,0.307357,0.307357,0.65877,0.307357,0.998743,0.307357,0.307357
48,992.394,1,5.74622,1.09717,0.564909,49.0183,16.0391,57.4688,0.299574,0.299574,0.683522,0.299574,0.998743,0.299574,0.299574
49,976.953,1,5.6793,1.17571,0.564415,49.6978,15.1987,58.1375,0.291989,0.291989,0.666215,0.291989,0.998743,0.291989,0.291989
50,967.561,1,5.34571,1.16132,0.642193,50.4859,13.9165,59.1244,0.284596,0.284596,0.649346,0.284596,0.998743,0.284596,0.284596
51,955.876,1,5.72062,1.08143,0.571873,51.1406,12.4232,59.7408,0.27739,0.27739,0.632904,0.27739,0.998743,0.27739,0.27739
52,951.239,1,5.92605,1.16242,0.5344,51.56,11.6895,60.2317,0.270366,0.270366,0.616879,0.270366,0.998743,0.270366,0.270366
53,949.945,1,5.66807,1.07591,0.562576,51.5908,12.6684,60.5297,0.26352,0.26352,0.601259,0.26352,0.998743,0.26352,0.26352
54,930.665,1,6.0816,1.12602,0.503341,52.3747,12.9776,61.608,0.256848,0.256848,0.586035,0.256848,0.998743,0.256848,0.256848
55,928.919,1,6.04873,1.09379,0.512426,52.2473,12.6128,61.5801,0.250344,0.250344,0.571196,0.250344,0.998743,0.250344,0.250344
56,922.959,1,6.20173,1.13138,0.48563,52.4454,11.9446,61.9164,0.244005,0.244005,0.556733,0.244005,0.998743,0.244005,0.244005
57,909.265,1,6.16313,1.13227,0.497267,52.3111,11.2562,61.9891,0.237827,0.237827,0.542636,0.237827,0.998743,0.237827,0.237827
58,903.58,1,5.81179,1.04309,0.535615,52.1765,10.5419,61.9921,0.231805,0.231805,0.528896,0.231805,0.998743,0.231805,0.231805
59,902.949,1,5.70611,1.09793,0.551864,54.0076,10.4308,64.1661,0.225936,0.225936,0.51958,0.225936,0.998743,0.225936,0.225936
60,890.178,1,6.15846,1.11616,0.482352,53.7973,10.0352,63.9183,0.220215,0.220215,0.550136,0.220215,0.998743,0.220215,0.220215
61,890.479,1,5.96059,1.0875,0.520824,53.6264,9.72151,63.763,0.214639,0.214639,0.539145,0.214639,0.998743,0.214639,0.214639
62,878.456,1,5.98318,1.05114,0.513439,52.776,10.6583,62.6632,0.209204,0.216716,0.525494,0.217023,0.998743,0.209204,0.209204
63,877.903,1,6.15453,1.04522,0.500017,54.8423,10.5119,65.1103,0.203907,0.211229,0.512188,0.211528,0.998743,0.203907,0.203907
64,868.993,1,5.69048,1.05259,0.558859,54.3139,10.7593,64.4328,0.198744,0.20588,0.499219,0.206172,0.998743,0.198744,0.198744
65,872.376,1,6.08812,1.15968,0.498292,53.2514,10.6748,63.2044,0.193711,0.200667,0.498002,0.200952,0.998743,0.193711,0.193733
66,854.96,1,5.94726,1.02691,0.531183,50.9346,11.9367,60.3989,0.188807,0.195586,0.485392,0.195864,0.998743,0.188807,0.188828
67,854.281,1,5.74225,1.03631,0.562048,50.874,12.216,60.3863,0.184026,0.190634,0.473102,0.190904,0.998743,0.184988,0.184047
68,852.539,1,5.7988,1.08041,0.557045,50.9396,12.0675,60.4228,0.179366,0.185807,0.461788,0.18607,0.998743,0.180304,0.182671
69,855.112,1,5.75709,1.08001,0.55035,49.4379,12.9748,58.618,0.174825,0.181102,0.450096,0.181359,0.998743,0.185013,0.182113
70,843.98,1,5.98923,1.02759,0.518616,48.7356,13.3461,57.8618,0.170398,0.181965,0.438699,0.17965,0.998743,0.188177,0.177501
71,846.698,1,5.55447,1.02417,0.588963,49.0007,12.7196,58.2572,0.166083,0.180896,0.427591,0.178899,0.998743,0.191633,0.173007
72,834.112,1,5.72035,1.01244,0.564945,47.771,12.3388,56.8283,0.161878,0.176315,0.416764,0.17437,0.998743,0.197811,0.168626
73,840.793,1,5.63101,0.999561,0.578041,48.1678,13.8373,57.2909,0.157779,0.171851,0.406211,0.169955,0.998743,0.194883,0.164357
74,841.315,1,5.35205,0.974071,0.622727,48.3919,13.1801,57.557,0.153784,0.1675,0.406646,0.165651,0.998743,0.201584,0.160195
75,838.433,1,5.26035,0.941957,0.637891,48.103,12.5279,57.1348,0.14989,0.167579,0.429111,0.167313,0.998743,0.210428,0.156139
76,834.193,1,5.44288,0.938507,0.598094,47.7702,12.0879,56.6976,0.146095,0.163336,0.418246,0.163076,0.998743,0.216482,0.152185
77,828.212,1,5.17303,0.890232,0.6453,47.8235,11.6463,56.7281,0.147638,0.1592,0.407656,0.158947,0.998743,0.219544,0.148332
78,828.102,1,5.29277,0.907314,0.628984,48.8397,11.4651,57.9031,0.144505,0.158354,0.415639,0.15904,0.998767,0.220535,0.144576
79,827.342,1,5.11545,0.889057,0.646259,48.9596,11.2362,58.0592,0.150174,0.169907,0.408619,0.169732,0.999,0.228361,0.140915
80,827.233,1,5.15847,0.837627,0.64565,48.0679,11.3136,56.9832,0.146371,0.165604,0.405271,0.165434,0.998856,0.232847,0.137347
81,824.016,1,5.2108,0.879702,0.638009,47.428,11.1086,56.2491,0.142665,0.16829,0.39501,0.169198,0.998792,0.241807,0.133869
82,833.26,1,5.30151,0.926078,0.630574,48.7277,10.9069,57.7024,0.145406,0.185245,0.418611,0.185187,0.999,0.235684,0.130798
83,843.664,1,5.30059,0.873839,0.618367,49.1677,10.6255,58.2107,0.147015,0.202824,0.484458,0.203242,0.999,0.240059,0.12978
84,835.74,1,5.07381,0.906288,0.65764,49.0006,10.6252,58.0835,0.156167,0.209504,0.472191,0.210532,0.999,0.240845,0.126494
85,829.897,1,5.09333,0.905495,0.663152,48.7039,11.0073,57.7266,0.157382,0.204199,0.460235,0.205201,0.999,0.238711,0.123291
86,821.446,1,4.92548,0.858379,0.686599,48.1172,10.8817,57.0346,0.15462,0.199029,0.448582,0.200006,0.999,0.239836,0.120169
87,827.307,1,5.05672,0.843887,0.655596,47.1459,10.8212,55.83,0.160271,0.196422,0.437223,0.200412,0.998775,0.256777,0.117126
88,827.697,1,4.95092,0.846242,0.687529,46.2112,11.7396,54.757,0.164401,0.219835,0.464076,0.220856,0.999,0.258236,0.114161
89,832.4,1,4.878,0.841117,0.697967,45.891,12.2407,54.4394,0.164157,0.234985,0.452325,0.235568,0.999,0.263097,0.11127
90,825.009,1,4.93587,0.826309,0.68367,46.3919,11.2269,55.0175,0.164766,0.229035,0.440872,0.23015,0.99867,0.257584,0.108453
91,824.245,1,4.85144,0.8226,0.703937,46.1453,11.3254,54.718,0.170958,0.236479,0.429709,0.237206,0.99864,0.262104,0.105707
92,829.201,1,4.70902,0.82022,0.731112,46.4768,11.3209,55.1512,0.170489,0.237411,0.449292,0.241245,0.998897,0.269211,0.10303
93,824.902,1,4.61476,0.816939,0.740782,46.3574,11.3181,55.0072,0.175754,0.242987,0.437915,0.245938,0.998845,0.272982,0.100421
94,818.358,1,4.84098,0.786494,0.696455,46.0792,10.8394,54.7103,0.171304,0.239026,0.431268,0.245829,0.998968,0.274407,0.0978786
95,816.353,1,4.74032,0.780126,0.722112,46.0797,11.0576,54.7571,0.16983,0.247424,0.457481,0.25609,0.999,0.274572,0.0954002
96,815.107,1,4.50045,0.747664,0.766492,46.1625,11.8046,54.7219,0.167781,0.253668,0.445897,0.262152,0.999,0.26762,0.0929847
97,814.755,1,4.38564,0.734891,0.788859,46.4504,11.3282,55.1397,0.178978,0.249374,0.497909,0.257588,0.999,0.28298,0.0906302
98,816.602,1,4.76802,0.806193,0.714079,46.0544,11.1598,54.5717,0.180263,0.253327,0.567404,0.260086,0.999,0.278247,0.0883354
99,817.209,1,4.5015,0.801928,0.761027,46.0641,10.9889,54.5401,0.179378,0.258955,0.613518,0.266112,0.999,0.278265,0.0860987
100,822.771,1,4.79312,0.801085,0.706333,45.749,10.2548,54.2481,0.184493,0.261405,0.615896,0.270604,0.998642,0.284017,0.0839187
101,821.937,1,4.57491,0.754709,0.743922,45.4819,10.5248,53.8761,0.188243,0.274315,0.631199,0.28106,0.998057,0.283721,0.0817938
102,820.706,1,4.49311,0.721295,0.760018,45.3464,10.6997,53.6817,0.18695,0.274814,0.615217,0.282235,0.997786,0.290914,0.0797227
103,809.745,1,4.46226,0.729902,0.764896,45.2937,10.3683,53.884,0.183204,0.267977,0.599639,0.279004,0.997965,0.291833,0.0777041
104,812.211,1,4.50376,0.751862,0.75591,45.1296,10.4007,53.8493,0.18275,0.26199,0.584456,0.27194,0.997864,0.287472,0.0757366
105,806.764,1,4.58331,0.716236,0.739785,44.7221,10.754,53.4437,0.184983,0.255356,0.569657,0.265054,0.997833,0.28904,0.0738189
106,802.894,1,4.52386,0.742501,0.759548,44.9676,11.0586,53.6106,0.191381,0.26327,0.555233,0.271789,0.997938,0.287221,0.0719498
107,805.696,1,4.54539,0.730417,0.750436,44.2869,11.1671,52.865,0.193987,0.262646,0.541175,0.269859,0.997601,0.293995,0.0701279
108,796.651,1,4.3633,0.685173,0.782993,44.6947,11.1216,53.3983,0.19156,0.255996,0.555776,0.263026,0.997001,0.292205,0.0683523
109,796.355,1,4.66005,0.733033,0.72511,44.5178,10.7959,53.2289,0.18671,0.253466,0.55524,0.256366,0.997275,0.291135,0.0675885
110,799.1,1,4.62682,0.7206,0.728947,44.6834,10.0867,53.6363,0.187899,0.249744,0.543467,0.260044,0.997642,0.295658,0.0682772
111,800.114,1,4.7419,0.721085,0.703869,45.0328,10.346,53.8434,0.186656,0.243933,0.561317,0.253759,0.997328,0.297028,0.0679243
112,790.626,1,4.44163,0.746571,0.772281,45.3456,10.452,54.2292,0.193597,0.248599,0.578209,0.258216,0.997704,0.296652,0.0662044
113,786.134,1,4.55927,0.73549,0.746736,45.2129,10.1016,53.9629,0.188695,0.251204,0.563569,0.260083,0.998009,0.291272,0.0655293
114,787.052,1,4.49075,0.727853,0.760292,45.2589,10.0676,54.0072,0.184503,0.256706,0.592902,0.265519,0.998374,0.291795,0.0656263
115,787.916,1,4.48419,0.691216,0.765911,45.3789,10.0339,54.0698,0.191494,0.255447,0.577889,0.267936,0.998748,0.295105,0.0666003
116,777.207,1,4.55716,0.695095,0.748685,45.3826,10.0768,53.9791,0.193636,0.25482,0.629949,0.269107,0.999,0.29984,0.0649139
117,770.895,1,4.48705,0.694797,0.764964,45.1967,10.9896,53.7966,0.190693,0.257485,0.613998,0.272407,0.999,0.293755,0.0632702
118,775.592,1,4.49176,0.703111,0.762877,45.0752,11.1542,53.5638,0.191818,0.251381,0.612572,0.265832,0.998917,0.297925,0.0619031
119,777.223,1,4.52252,0.717967,0.756785,45.2061,10.6011,53.7317,0.198931,0.250999,0.638947,0.266767,0.998763,0.297126,0.0612708
120,783.925,1,4.59277,0.773403,0.742008,45.6875,10.4694,54.1132,0.193894,0.25114,0.622768,0.267744,0.998456,0.292472,0.0640218
121,789.608,1,4.66626,0.761309,0.729917,45.6608,10.8669,54.1665,0.196854,0.245216,0.623698,0.260992,0.997889,0.296291,0.063772
122,785.956,1,4.66543,0.760096,0.730974,45.4629,11.1551,53.8034,0.194433,0.239007,0.607905,0.255593,0.997849,0.292703,0.0643069
123,783.147,1,4.6149,0.728317,0.742162,45.412,10.6283,53.7051,0.18951,0.237135,0.600595,0.254599,0.99731,0.290972,0.0629453
124,783.338,1,4.51359,0.712745,0.759304,45.368,11.2257,53.6456,0.194977,0.237488,0.593929,0.254395,0.997383,0.295275,0.0620156
125,784.222,1,4.54688,0.736265,0.754801,45.5445,10.688,53.9076,0.196579,0.23744,0.621127,0.252877,0.997397,0.29509,0.0619417
126,778.507,1,4.59431,0.740445,0.741277,45.5934,10.3152,54.1771,0.191601,0.2414,0.653631,0.259226,0.998246,0.294418,0.0614483
127,779.713,1,4.62876,0.744594,0.735367,45.8226,10.3167,54.4718,0.189939,0.240705,0.637081,0.259058,0.998312,0.29273,0.0631297
128,774.759,1,4.47796,0.697516,0.767742,45.6364,10.5534,54.2198,0.189784,0.238914,0.62095,0.258131,0.99865,0.294124,0.0624454
129,774.105,1,4.41587,0.715047,0.777653,45.3952,10.4644,53.8661,0.197279,0.239099,0.614616,0.256416,0.998728,0.298431,0.0610927
130,768.296,1,4.37072,0.699247,0.785183,45.3982,10.5624,53.9505,0.198106,0.239009,0.599053,0.25647,0.999,0.299696,0.0606505
131,773.531,1,4.3747,0.6983,0.785796,45.3118,10.6717,53.8811,0.199158,0.243561,0.620521,0.261837,0.999,0.302511,0.0615198
132,772.269,1,4.34965,0.709201,0.788563,45.1882,10.2505,53.7575,0.197941,0.240961,0.63382,0.259645,0.999,0.301383,0.0607733
133,772.023,1,4.30992,0.703674,0.796984,45.2772,9.89844,53.8077,0.201269,0.239839,0.617771,0.253965,0.999,0.304225,0.0605059
134,768.597,1,4.36672,0.715035,0.786871,45.0162,10.5417,53.4517,0.199696,0.246058,0.611537,0.26054,0.999,0.301683,0.0595376
135,775.161,1,4.29154,0.721588,0.807813,44.8075,10.2595,53.2256,0.196531,0.244998,0.670549,0.26044,0.999,0.303833,0.0603565
136,769.555,1,4.3402,0.733628,0.788719,44.8089,10.4092,53.2294,0.192393,0.249637,0.653571,0.264797,0.999,0.301077,0.0605008
137,765.534,1,4.42607,0.717501,0.774812,44.4233,10.4775,52.8474,0.194656,0.251345,0.637022,0.26349,0.999,0.301654,0.0589689
138,772.95,1,4.38163,0.713471,0.777284,44.3865,10.2068,52.7861,0.19511,0.250973,0.620892,0.262105,0.999,0.304602,0.0604646
139,765.83,1,4.49641,0.745017,0.754968,44.6186,10.0694,53.1301,0.191867,0.257263,0.605171,0.269837,0.999,0.303348,0.0594591
140,768.307,1,4.5188,0.752913,0.753235,44.5926,9.99112,53.0956,0.194212,0.255133,0.589848,0.267986,0.998652,0.302366,0.0586103
141,770.816,1,4.5068,0.723341,0.754256,44.4888,10.2412,52.9957,0.190708,0.26277,0.574912,0.276644,0.998483,0.299013,0.0593127
142,777.377,1,4.50072,0.736308,0.756345,44.4681,10.1381,53.0071,0.191145,0.264706,0.571322,0.276507,0.998284,0.303192,0.0592169
143,773.502,1,4.55047,0.756727,0.748464,44.8056,10.2194,53.3111,0.191302,0.264878,0.556856,0.278124,0.998194,0.296626,0.0592653
144,774.895,1,4.66436,0.759758,0.727463,44.3384,10.4075,52.5755,0.188883,0.268317,0.583117,0.281702,0.998705,0.298497,0.0602457
145,777.869,1,4.58709,0.752525,0.742966,44.0885,10.7584,52.1744,0.194085,0.270468,0.599019,0.283249,0.998828,0.298568,0.0610158
146,774.831,1,4.42904,0.745497,0.774185,44.0119,10.3123,52.1592,0.196396,0.264498,0.583852,0.279478,0.998835,0.298533,0.0614489
147,767.435,1,4.42255,0.735352,0.774132,43.9595,10.673,52.1054,0.191424,0.264865,0.569068,0.279793,0.998893,0.298395,0.0599904
148,763.575,1,4.55106,0.721442,0.746066,43.8333,10.6642,52.0415,0.192337,0.265,0.554659,0.278255,0.999,0.302879,0.0589778
149,761.202,1,4.46188,0.696523,0.766386,43.6446,10.7626,51.813,0.192706,0.262267,0.560484,0.276223,0.999,0.301119,0.0585675
150,768.114,1,4.55864,0.709415,0.744892,43.4402,10.9105,51.5117,0.193782,0.258856,0.546292,0.274648,0.998913,0.298524,0.059775
151,772.011,1,4.43801,0.712727,0.773652,43.5906,10.6136,51.698,0.188876,0.265373,0.53246,0.281342,0.998882,0.29892,0.0608935
152,774.068,1,4.5539,0.747461,0.746343,43.6678,10.6731,51.8428,0.185844,0.27058,0.525965,0.287897,0.999,0.295243,0.0627712
153,774.341,1,4.3382,0.712893,0.789215,43.3637,11.5693,51.5377,0.192751,0.269366,0.529976,0.289295,0.999,0.303441,0.0623315
154,776.002,1,4.45525,0.719822,0.769762,43.742,10.7359,51.9083,0.190327,0.277249,0.537383,0.299628,0.999,0.301804,0.0610697
155,773.412,1,4.41677,0.718167,0.775629,43.7637,10.9356,51.9269,0.19,0.276165,0.539909,0.298565,0.999,0.300982,0.0609725
156,776.463,1,4.47593,0.695408,0.761426,43.8171,11.0636,51.7823,0.19066,0.281385,0.563287,0.303531,0.999,0.305624,0.060786
157,773.992,1,4.60389,0.7384,0.735695,43.8983,10.5483,51.8789,0.195179,0.275174,0.549024,0.301859,0.99891,0.300302,0.0600184
158,770.879,1,4.62923,0.739415,0.727652,43.8847,10.3679,51.7757,0.190237,0.271623,0.535123,0.296935,0.998811,0.29525,0.0608472
159,774.79,1,4.63212,0.730959,0.730329,43.7913,10.7544,51.6912,0.190111,0.273499,0.525299,0.294983,0.999,0.301532,0.0615468
160,777.26,1,4.59286,0.758064,0.7398,43.4687,10.9012,51.5001,0.187379,0.271784,0.511998,0.292974,0.999,0.297883,0.0637343
161,777.372,1,4.42118,0.757653,0.775645,43.2704,10.8917,51.2045,0.192027,0.273003,0.527002,0.293596,0.999,0.300196,0.062256
162,778.595,1,4.51698,0.758669,0.759623,43.4714,10.9238,51.4809,0.193818,0.268928,0.566991,0.287709,0.999,0.298471,0.0624356
163,777.261,1,4.43895,0.732251,0.771596,43.3734,10.6185,51.3082,0.192515,0.270976,0.552634,0.289277,0.99888,0.305386,0.0608547
164,777.922,1,4.65019,0.732948,0.727425,43.4719,10.6793,51.2734,0.18764,0.277017,0.538641,0.294673,0.998901,0.297654,0.0627731
165,779.12,1,4.66092,0.717256,0.723361,43.4355,10.7142,51.0776,0.190819,0.274955,0.551042,0.294639,0.999,0.301734,0.0625894
166,768.599,1,4.71987,0.724772,0.709463,44.0566,10.6576,51.8802,0.190416,0.27971,0.537089,0.300497,0.999,0.301044,0.0610046
167,774.652,1,4.67141,0.731756,0.718784,43.974,10.6163,51.8158,0.19247,0.281734,0.52349,0.30022,0.998986,0.296944,0.0622222
168,768.427,1,4.54221,0.705387,0.745062,43.6081,10.9298,51.2242,0.193807,0.277887,0.51766,0.293704,0.999,0.302912,0.0606467
169,760.447,1,4.56501,0.71755,0.747466,43.7133,10.9625,51.3776,0.190785,0.28133,0.509815,0.298103,0.999,0.301271,0.0591111
170,763.285,1,4.52766,0.703898,0.757863,43.597,11.0076,51.2919,0.190196,0.280048,0.52732,0.299366,0.999,0.302215,0.0576144
171,765.347,1,4.38468,0.697982,0.784476,43.4306,11.218,51.1581,0.193565,0.27642,0.527847,0.294438,0.998878,0.304084,0.0568737
172,763.325,1,4.4782,0.716455,0.762339,43.3068,10.9755,51.0906,0.188976,0.276978,0.514481,0.296632,0.998996,0.299395,0.058322
173,765.957,1,4.47699,0.723875,0.762176,43.638,10.7419,51.4124,0.191935,0.274765,0.501454,0.295151,0.99885,0.300927,0.0581062
174,766.598,1,4.40442,0.73634,0.778254,43.7132,10.6625,51.485,0.19273,0.272483,0.496551,0.295114,0.998684,0.301858,0.0576476
175,770.126,1,4.65927,0.721405,0.729632,43.3981,10.9099,51.2339,0.193867,0.279058,0.51574,0.300813,0.998687,0.301671,0.058024
176,763.905,1,4.61713,0.725297,0.737962,43.3895,11.1483,51.0791,0.192928,0.281694,0.541373,0.300571,0.998923,0.302647,0.0565548
177,767.587,1,4.66315,0.749661,0.724574,43.6304,10.9577,51.4763,0.188043,0.277728,0.527995,0.299831,0.998878,0.294984,0.0599068
178,768.756,1,4.61052,0.739417,0.735255,43.8022,10.9389,51.8534,0.191416,0.27463,0.520001,0.293441,0.998828,0.300121,0.0587754
179,773.472,1,4.61429,0.729296,0.732531,43.6903,10.6819,51.8161,0.197722,0.27702,0.543888,0.295033,0.998963,0.299929,0.0600131
180,774.45,1,4.75786,0.748433,0.706045,43.9006,10.4293,52.0925,0.192716,0.279834,0.530117,0.300612,0.998478,0.296882,0.0603467
181,771.775,1,4.59724,0.740463,0.73467,44.1257,10.0014,52.2582,0.193398,0.272748,0.516694,0.293802,0.998442,0.302475,0.0588187
182,767.259,1,4.66173,0.765671,0.719685,43.9243,9.84281,52.1618,0.188701,0.275216,0.519251,0.295341,0.999,0.299818,0.0599842
183,766.238,1,4.52927,0.743049,0.751052,44.203,10.3811,52.4273,0.186094,0.270679,0.534216,0.290647,0.999,0.295598,0.0607381
184,767.882,1,4.57705,0.752556,0.74476,44.157,10.4114,52.362,0.184129,0.270991,0.520689,0.289141,0.998841,0.296863,0.0601393
185,762.988,1,4.59008,0.730308,0.736258,44.3713,10.2463,52.5286,0.187626,0.268253,0.507505,0.283348,0.998827,0.298101,0.0586319
186,765.64,1,4.53854,0.749689,0.748149,44.3725,10.215,52.5317,0.18911,0.269964,0.523995,0.285769,0.999,0.301222,0.0592639
187,774.095,1,4.54965,0.753778,0.747259,44.5783,10.133,52.8701,0.186444,0.273149,0.523821,0.288833,0.999,0.298717,0.0619278
188,775.368,1,4.59995,0.757717,0.740341,44.5845,10.5869,52.8621,0.18351,0.272,0.510557,0.288902,0.998944,0.293708,0.0634756
