iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,713.443,1,4.80176,20.4918,5.19023,26.0655,0.213046,0.19612,0.734645,0.231869,0.997605,0.232281,0.0490935
221,714.067,1,4.77515,20.4795,5.08602,25.959,0.216106,0.196958,0.791565,0.229327,0.997683,0.235057,0.0482143
222,700.803,1,4.79688,20.4655,5.38094,26.013,0.216185,0.199794,0.771522,0.231892,0.99833,0.231225,0.0470276
223,698.22,1,4.79866,20.5111,5.19654,26.0626,0.214432,0.198046,0.752155,0.227272,0.998483,0.233145,0.0466228
224,701.017,1,4.80488,20.4659,5.23094,26.0458,0.210614,0.198874,0.762363,0.225998,0.998634,0.231646,0.0479989
225,704.034,1,4.81101,20.5207,5.48651,26.0848,0.21106,0.204904,0.754267,0.231057,0.99846,0.229538,0.0484689
226,706.882,1,4.82616,20.5739,5.53559,26.2635,0.212117,0.205892,0.786964,0.232533,0.99856,0.230346,0.0488304
227,709.019,1,4.80381,20.6527,5.27219,26.3655,0.216422,0.205615,0.780254,0.231802,0.998627,0.230977,0.0493492
228,700.782,1,4.81739,20.6002,5.40215,26.245,0.214093,0.201321,0.760497,0.228572,0.999,0.228479,0.0499853
229,704.623,1,4.80755,20.4745,5.4125,26.0546,0.215328,0.200147,0.758728,0.227175,0.998764,0.232278,0.0489025
230,701.563,1,4.81594,20.453,5.3373,26.0522,0.213444,0.202524,0.754988,0.228336,0.998838,0.230944,0.0486139
231,701.836,1,4.82055,20.4026,5.4737,25.9528,0.217958,0.201126,0.738837,0.226064,0.998988,0.231607,0.0491473
232,697.557,1,4.80429,20.3932,5.43823,25.9405,0.215832,0.202403,0.750464,0.227292,0.999,0.229648,0.0493971
233,703.977,1,4.79913,20.4582,5.14166,26.0442,0.215743,0.201284,0.758816,0.225024,0.999,0.232766,0.0496578
234,698.93,1,4.80009,20.4358,5.24164,26.0586,0.215039,0.200603,0.770985,0.224665,0.999,0.228786,0.0497605
235,699.172,1,4.78871,20.3805,5.2113,26.0392,0.213878,0.199751,0.751463,0.223352,0.998962,0.229818,0.048991
236,701.064,1,4.80615,20.53,5.32223,26.2387,0.217867,0.196676,0.732436,0.221463,0.999,0.229356,0.0499932
237,694.846,1,4.8109,20.5422,5.26083,26.2331,0.220982,0.19671,0.795349,0.222243,0.999,0.235158,0.0487273
238,696.375,1,4.80049,20.6063,5.25922,26.2633,0.223173,0.199198,0.789697,0.224477,0.999,0.230354,0.0482573
239,694.234,1,4.80591,20.525,5.34623,26.1102,0.220959,0.195671,0.816722,0.222226,0.999,0.227904,0.048185
240,711.266,1,4.81953,20.4736,5.41232,26.0327,0.217433,0.196199,0.866502,0.221678,0.999,0.232963,0.0509645
241,704.446,1,4.8102,20.3689,5.3839,25.8599,0.217878,0.197066,0.883743,0.223612,0.999,0.232133,0.0496741
242,707.642,1,4.80791,20.3601,5.28729,25.8542,0.213991,0.199179,0.861366,0.224587,0.999,0.231315,0.0502854
243,705.526,1,4.79771,20.5308,5.34894,26.0301,0.214656,0.199364,0.839556,0.226026,0.999,0.227606,0.0507129
244,703.769,1,4.80888,20.5038,5.25959,26.0261,0.218552,0.198441,0.818298,0.225129,0.999,0.23185,0.0494288
245,698.462,1,4.82343,20.4475,5.6358,25.9893,0.213018,0.198752,0.797578,0.225524,0.999,0.226903,0.0497356
246,702.22,1,4.80491,20.5211,5.44459,26.0548,0.217663,0.202127,0.790419,0.229132,0.999,0.229544,0.049348
247,704.134,1,4.82135,20.5385,5.55234,26.0667,0.217247,0.19993,0.785824,0.227927,0.999,0.229482,0.0502403
248,699.984,1,4.81417,20.5657,5.34559,26.0515,0.216967,0.201044,0.765927,0.22807,0.998809,0.22894,0.0489682
249,713.76,1,4.82096,20.5962,5.18925,26.0589,0.21565,0.200618,0.762758,0.227039,0.998626,0.232076,0.0508318
250,711.937,1,4.82008,20.6913,5.30401,26.1351,0.218177,0.195538,0.748724,0.22129,0.998676,0.231215,0.0511559
251,717.098,1,4.83405,20.6922,5.63622,26.1293,0.217666,0.197495,0.746563,0.223713,0.998256,0.229707,0.0516724
252,715.96,1,4.82041,20.565,5.64106,26.0281,0.220968,0.197202,0.775193,0.224393,0.997301,0.23277,0.050364
253,708.588,1,4.84517,20.4827,5.53649,25.963,0.217704,0.197924,0.755564,0.229635,0.998364,0.232547,0.0490888
254,702.969,1,4.83502,20.5108,5.47426,26.027,0.212192,0.196799,0.752736,0.22993,0.998801,0.233398,0.0485675
255,709.747,1,4.79736,20.5946,5.38418,26.1324,0.215285,0.198496,0.739572,0.231389,0.998854,0.229315,0.0512369
256,710.748,1,4.82737,20.6347,5.50635,26.2083,0.217088,0.199654,0.770336,0.23271,0.998725,0.231405,0.0502097
257,711.382,1,4.80962,20.7,5.17013,26.4208,0.218709,0.20169,0.777949,0.234069,0.998271,0.236076,0.0489384
258,713.072,1,4.80374,20.699,5.35192,26.3851,0.217934,0.201654,0.758251,0.232496,0.998445,0.234041,0.0496554
259,711.576,1,4.81602,20.7323,5.4995,26.404,0.221337,0.203467,0.739051,0.236979,0.998242,0.228816,0.049767
260,715.665,1,4.81769,20.6529,5.34667,26.285,0.217679,0.201004,0.720338,0.232557,0.998073,0.231172,0.050492
261,720.108,1,4.82092,20.5808,5.39203,26.2851,0.217085,0.195914,0.77154,0.229914,0.997804,0.232193,0.0507095
262,707.014,1,4.80475,20.5573,5.3394,26.296,0.219325,0.195161,0.765584,0.227563,0.998613,0.228913,0.0497927
263,706.053,1,4.81859,20.5284,5.36672,26.2897,0.223245,0.195512,0.795655,0.229591,0.998867,0.230928,0.049357
264,699.418,1,4.82315,20.552,5.37778,26.3128,0.218113,0.198494,0.775508,0.231835,0.999,0.227103,0.0502549
265,704.769,1,4.82731,20.3925,5.70723,26.0512,0.215405,0.199473,0.815747,0.231337,0.999,0.229548,0.0503424
266,708.146,1,4.82211,20.4155,5.59502,26.1164,0.218991,0.197491,0.795092,0.228742,0.999,0.230765,0.0507468
267,708.872,1,4.81871,20.3935,5.47029,26.0824,0.215387,0.193499,0.824623,0.22359,0.998887,0.231809,0.0502081
268,702.475,1,4.82065,20.3497,5.50313,25.9974,0.218017,0.192652,0.808301,0.223965,0.999,0.231152,0.0493057
269,697.638,1,4.83233,20.4296,5.50242,26.0867,0.217454,0.191883,0.806027,0.222317,0.999,0.23378,0.0480573
270,699.921,1,4.82198,20.4534,5.66997,26.1185,0.218688,0.193374,0.78633,0.222936,0.999,0.227861,0.0501547
271,697.143,1,4.83319,20.3588,5.58919,26.0483,0.221386,0.193267,0.766419,0.222901,0.999,0.228495,0.0492585
272,701.715,1,4.82995,20.3866,5.61211,26.1104,0.223115,0.194575,0.785194,0.225462,0.998906,0.227727,0.0493365
273,701.166,1,4.8183,20.3825,5.33302,26.0474,0.219619,0.193907,0.770616,0.224783,0.999,0.232626,0.048825
274,700.812,1,4.82931,20.2691,5.65195,25.8635,0.217138,0.198438,0.786359,0.229583,0.999,0.228875,0.0491154
275,699.997,1,4.83816,20.2788,5.63905,25.9382,0.218067,0.19831,0.792123,0.229181,0.999,0.231905,0.0488207
276,699.342,1,4.80602,20.4182,5.34625,26.0994,0.215952,0.201125,0.772066,0.232736,0.999,0.232201,0.0484537
277,704.563,1,4.80116,20.3459,5.40504,26.0473,0.217293,0.202209,0.752517,0.234094,0.999,0.232783,0.0493214
278,702.236,1,4.82346,20.3425,5.47325,25.9807,0.216612,0.200067,0.733463,0.231285,0.999,0.231949,0.0497745
279,707.963,1,4.79897,20.3813,5.4359,26.0095,0.21611,0.198582,0.716547,0.227971,0.999,0.230217,0.0515016
280,701.351,2,4.8033,20.4043,5.46992,26.0176,0.220356,0.197785,0.698964,0.228149,0.999,0.229223,0.0510855
281,706.059,2,4.82568,20.3065,5.61232,25.822,0.21661,0.213012,0.721254,0.246919,0.999,0.233509,0.049792
282,710.198,2,4.81621,20.2696,5.63306,25.7699,0.216881,0.213836,0.75824,0.249054,0.999,0.231416,0.0503976
283,711.489,2,4.80435,20.3482,5.66425,25.9011,0.21687,0.214955,0.745165,0.248028,0.999,0.229365,0.0510288
284,709.661,2,4.81834,20.3886,5.48932,25.9576,0.216285,0.21771,0.756948,0.251066,0.999,0.231796,0.0505155
285,701.078,2,4.80912,20.2996,5.60135,25.7744,0.219373,0.217483,0.719677,0.251338,0.999,0.228653,0.0497747
286,714.066,2,4.82566,20.2077,5.53755,25.6771,0.218253,0.214608,0.728613,0.24944,0.99894,0.229275,0.0512196
287,703.938,2,4.82859,20.2375,5.70866,25.6713,0.219067,0.214222,0.742898,0.248827,0.999,0.229012,0.049769
288,702.152,2,4.83284,20.2695,5.85992,25.743,0.216764,0.21778,0.746841,0.253446,0.999,0.229949,0.0493153
289,710.25,2,4.82624,20.2825,5.85808,25.7492,0.218889,0.220664,0.738747,0.259293,0.998939,0.23197,0.0490334
290,715.192,2,4.81379,20.2926,5.8088,25.6952,0.218624,0.22138,0.793494,0.261053,0.999,0.232038,0.0502999
291,716.993,2,4.80878,20.1925,5.80984,25.5241,0.221164,0.223515,0.790091,0.263155,0.999,0.22953,0.0510883
292,716.804,2,4.80596,20.162,5.81447,25.4891,0.220515,0.224999,0.815823,0.264787,0.999,0.229374,0.0508954
293,714.544,2,4.79861,20.1647,5.69982,25.4966,0.21805,0.224884,0.808707,0.264917,0.999,0.231424,0.0507367
294,715.502,2,4.80503,20.1936,5.69186,25.5513,0.217283,0.226159,0.813421,0.26666,0.999,0.233248,0.050103
295,715.374,2,4.81601,20.1869,5.88796,25.5381,0.218324,0.230431,0.801835,0.270697,0.999,0.231324,0.0503931
296,714.909,2,4.82144,20.1801,5.93859,25.5447,0.21865,0.230974,0.793696,0.271102,0.999,0.231606,0.0500173
297,716.698,2,4.83248,20.1574,5.8935,25.5274,0.219412,0.229659,0.790717,0.270623,0.999,0.23114,0.0508102
298,716.074,2,4.82654,20.0962,5.99659,25.4583,0.218625,0.226251,0.794251,0.267051,0.999,0.230595,0.0507238
299,714.022,2,4.82902,20.0564,5.98501,25.4142,0.218747,0.224969,0.808367,0.26491,0.998973,0.23039,0.0501402
300,710.607,2,4.83796,20.0552,6.12008,25.4373,0.219152,0.224308,0.801092,0.26428,0.999,0.228708,0.050189
301,719.314,2,4.84437,20.0505,6.19676,25.4504,0.21702,0.224681,0.805184,0.264923,0.998994,0.229124,0.0507591
302,714.543,2,4.84455,20.0404,6.20087,25.4216,0.216199,0.225058,0.806138,0.26479,0.999,0.230668,0.0503443
303,708.718,2,4.8385,19.9999,6.08795,25.3794,0.216859,0.226781,0.807136,0.267079,0.998895,0.232342,0.048871
304,721.67,2,4.8348,20.0063,6.09873,25.3928,0.217613,0.228692,0.803638,0.269417,0.998723,0.233095,0.0489161
305,713.808,2,4.83467,20.0447,6.08196,25.4274,0.218307,0.226201,0.799426,0.26681,0.998691,0.233591,0.048681
306,707.788,2,4.82867,20.068,5.92352,25.4624,0.219155,0.225603,0.79838,0.266012,0.998753,0.23393,0.0481943
307,708.618,2,4.82519,20.1349,5.84531,25.5578,0.218168,0.224269,0.783848,0.264807,0.998831,0.233394,0.0484447
308,714.829,2,4.82573,20.1761,5.87242,25.6108,0.217442,0.223171,0.777649,0.264287,0.998856,0.232495,0.0490762
309,709.088,2,4.82554,20.2096,5.8822,25.672,0.218243,0.223165,0.771298,0.263649,0.998898,0.232201,0.0490827
310,714.306,2,4.82841,20.248,5.82031,25.7304,0.218132,0.222837,0.772638,0.263701,0.998854,0.232239,0.0491079
311,711.036,2,4.82888,20.2812,5.75015,25.8013,0.218382,0.221834,0.784661,0.263011,0.998785,0.232129,0.0487907
312,715.485,2,4.82588,20.2812,5.72351,25.8092,0.219794,0.221516,0.797193,0.262614,0.998778,0.231875,0.0488786
313,709.894,2,4.82701,20.2879,5.72361,25.8137,0.219485,0.220652,0.80589,0.261608,0.998821,0.232305,0.048747
314,714.515,2,4.82836,20.2895,5.69728,25.8188,0.219359,0.220018,0.810711,0.260878,0.998839,0.233312,0.0487058
315,713.095,2,4.82636,20.2946,5.68034,25.8138,0.219264,0.219133,0.811874,0.260168,0.998867,0.233071,0.0489031
316,719.397,2,4.82768,20.3065,5.66382,25.8325,0.21897,0.220513,0.807768,0.261498,0.998817,0.233013,0.0490222
317,719.104,2,4.8259,20.3079,5.66027,25.8202,0.218524,0.221559,0.806437,0.262546,0.998807,0.232034,0.0493803
318,717.029,2,4.82371,20.3097,5.66207,25.8287,0.218606,0.222718,0.809356,0.263569,0.998805,0.231836,0.0494131
319,718.69,2,4.82314,20.3126,5.65057,25.8419,0.217579,0.223395,0.805525,0.264371,0.998781,0.231521,0.0495614
320,718.385,2,4.82141,20.3417,5.62397,25.8827,0.217385,0.222875,0.798692,0.263724,0.998772,0.231063,0.0498293
321,715.803,2,4.82171,20.3641,5.57876,25.9143,0.217132,0.222523,0.78803,0.263419,0.998834,0.230901,0.0501722
322,717.683,2,4.82212,20.3688,5.55875,25.9215,0.21727,0.222258,0.782698,0.263193,0.998802,0.231072,0.0501462
323,713.248,2,4.82293,20.3702,5.5512,25.9203,0.217188,0.221776,0.778717,0.262404,0.998841,0.231385,0.0501912
324,718.124,2,4.82156,20.3757,5.53846,25.9328,0.217208,0.22155,0.776017,0.262132,0.998823,0.231457,0.0502172
325,711.775,2,4.8217,20.3888,5.5473,25.9554,0.217258,0.221956,0.772842,0.262511,0.998829,0.231451,0.0501347
326,711.28,2,4.81998,20.3939,5.54925,25.9614,0.217242,0.222232,0.772199,0.263032,0.99887,0.231194,0.0501998
327,711.878,2,4.82032,20.3929,5.55088,25.9641,0.217301,0.222506,0.768972,0.263409,0.998843,0.231426,0.0499991
328,709.738,2,4.81857,20.3908,5.54801,25.9625,0.217502,0.222578,0.768945,0.263427,0.998867,0.231398,0.0499635
329,710.441,2,4.81756,20.3845,5.53397,25.9495,0.217694,0.222656,0.769688,0.263341,0.998891,0.23168,0.0498885
330,708.856,2,4.81594,20.3771,5.52123,25.9349,0.21762,0.222435,0.768542,0.263164,0.998904,0.231857,0.049821
331,712.298,2,4.81597,20.3764,5.52262,25.9323,0.217665,0.222321,0.768175,0.263061,0.998903,0.231846,0.0498198
332,718.324,2,4.81625,20.3759,5.52702,25.9298,0.217638,0.222238,0.767558,0.262966,0.998896,0.231828,0.0498371
333,711.761,2,4.81646,20.3736,5.53255,25.9276,0.217614,0.222118,0.767492,0.262802,0.998894,0.231793,0.0498354
334,712.231,2,4.81639,20.3718,5.5325,25.9264,0.217603,0.22198,0.767436,0.262639,0.998893,0.231766,0.0498386
335,702.328,2,4.81635,20.3706,5.53353,25.9238,0.217617,0.221777,0.767072,0.26238,0.998895,0.231722,0.0498188
336,705.271,2,4.8159,20.3683,5.52996,25.9204,0.217685,0.221577,0.767056,0.262133,0.998892,0.231716,0.0497805
337,705.169,2,4.81568,20.3688,5.52657,25.9228,0.217698,0.221337,0.767208,0.261876,0.998889,0.231682,0.049752
338,709.796,2,4.81554,20.3705,5.52285,25.9241,0.217704,0.221094,0.76707,0.261587,0.998888,0.231634,0.0497605
339,713.093,2,4.81539,20.3704,5.52133,25.9239,0.217672,0.220868,0.767542,0.261302,0.998884,0.231601,0.049765
340,705.609,2,4.81543,20.3696,5.52196,25.9214,0.217686,0.220653,0.767786,0.261034,0.998888,0.231634,0.0497485
341,703.009,2,4.81526,20.368,5.52101,25.9194,0.217683,0.220398,0.76746,0.260707,0.998887,0.231631,0.0497258
342,702.461,2,4.81525,20.3668,5.52278,25.9174,0.217712,0.220209,0.767464,0.26052,0.998884,0.231672,0.0496735
343,701.901,2,4.815,20.3694,5.51979,25.9213,0.217712,0.220105,0.767015,0.260444,0.998886,0.231678,0.049641
344,705.064,2,4.81512,20.3728,5.51636,25.925,0.217665,0.220074,0.766586,0.260424,0.998888,0.231605,0.0496415
345,712.227,2,4.81508,20.3751,5.51649,25.9284,0.217679,0.220039,0.766143,0.260382,0.998889,0.231626,0.0496448
346,714.266,2,4.81497,20.3765,5.51363,25.9315,0.217693,0.219984,0.766368,0.260308,0.998889,0.231695,0.0496368
347,721.007,2,4.81502,20.3775,5.51242,25.9333,0.217774,0.219931,0.766366,0.260244,0.998887,0.2317,0.049661
348,715.312,2,4.81487,20.3764,5.51365,25.9309,0.217798,0.219837,0.766281,0.260133,0.998888,0.231702,0.0496804
349,708.321,2,4.8149,20.3741,5.51236,25.9259,0.217907,0.219665,0.767157,0.259955,0.998887,0.231747,0.049651
350,709.377,2,4.81489,20.3714,5.51504,25.922,0.217936,0.219503,0.768153,0.25979,0.998885,0.231805,0.0496195
351,708.581,2,4.81476,20.3695,5.51611,25.9183,0.217943,0.219349,0.768594,0.259556,0.998879,0.231795,0.0495947
352,699.002,2,4.81464,20.3693,5.5145,25.9184,0.217925,0.219163,0.768541,0.259302,0.998878,0.231825,0.0495504
353,702.719,2,4.81478,20.3691,5.51441,25.9187,0.217914,0.218937,0.768068,0.259061,0.998875,0.231795,0.0495309
354,711.074,2,4.81494,20.3702,5.51441,25.9205,0.217931,0.21871,0.768298,0.258804,0.998871,0.231798,0.0495264
355,707.405,2,4.81495,20.3703,5.51404,25.9209,0.217993,0.218488,0.768357,0.258564,0.998871,0.231816,0.049518
356,700.289,2,4.81499,20.3701,5.51227,25.9203,0.218036,0.218261,0.768312,0.2583,0.998873,0.231853,0.0494889
357,703.803,2,4.81512,20.3695,5.51545,25.9195,0.217994,0.218039,0.768705,0.258036,0.99887,0.231823,0.0494709
358,707.807,2,4.81544,20.3684,5.51864,25.918,0.217963,0.217879,0.769185,0.257845,0.998869,0.231779,0.0494701
359,706.344,2,4.81575,20.3656,5.52223,25.9135,0.217911,0.21765,0.769461,0.257606,0.998865,0.231774,0.0494556
360,710.742,2,4.81588,20.3624,5.52729,25.9086,0.21786,0.217466,0.769903,0.257399,0.998864,0.231753,0.0494608
361,706.023,2,4.81598,20.3592,5.53106,25.9041,0.217851,0.217271,0.769814,0.257191,0.99886,0.231776,0.0494399
362,710.688,2,4.81632,20.356,5.53528,25.9,0.217837,0.217061,0.769972,0.256914,0.998856,0.23177,0.0494391
363,705.218,2,4.81649,20.3524,5.53789,25.8951,0.217871,0.216875,0.770137,0.256684,0.998858,0.231804,0.0494266
364,706.709,2,4.81683,20.3489,5.54128,25.8895,0.217882,0.216723,0.770354,0.256474,0.998855,0.231846,0.0494031
365,705.526,2,4.81722,20.346,5.54571,25.8856,0.217918,0.216584,0.771044,0.256281,0.998855,0.231872,0.0493822
366,706.43,2,4.81745,20.3435,5.55107,25.882,0.21792,0.21647,0.771505,0.256143,0.998856,0.231857,0.0493757
367,704.486,2,4.8177,20.3407,5.55574,25.8787,0.217953,0.216352,0.771882,0.25598,0.998857,0.231845,0.0493649
368,702.654,2,4.81771,20.3375,5.55758,25.8745,0.217968,0.216225,0.771836,0.255838,0.998856,0.231836,0.0493464
369,707.152,2,4.81753,20.3349,5.55746,25.8696,0.217955,0.216101,0.771309,0.255719,0.998853,0.23183,0.0493408
370,709.253,2,4.81752,20.3331,5.55803,25.8667,0.217972,0.216008,0.771018,0.25561,0.998852,0.231818,0.049341
371,712.804,2,4.81737,20.3319,5.55859,25.8639,0.218014,0.215938,0.770692,0.255518,0.99885,0.231825,0.0493467
372,711.063,2,4.81727,20.3303,5.55655,25.8618,0.218046,0.215883,0.770649,0.255475,0.99885,0.231872,0.0493369
373,707.059,2,4.81717,20.3286,5.55416,25.8589,0.218044,0.215813,0.770692,0.25539,0.99885,0.231902,0.0493244
374,709.448,2,4.81715,20.3263,5.55369,25.8558,0.218013,0.215731,0.770824,0.255274,0.998851,0.231921,0.049323
375,707.975,2,4.81728,20.3246,5.55401,25.8526,0.21804,0.215636,0.770716,0.255169,0.998852,0.231922,0.0493238
376,707.888,2,4.81742,20.3225,5.55589,25.8497,0.218026,0.215559,0.770738,0.255049,0.998851,0.231955,0.0493121
377,708.87,2,4.81751,20.3204,5.55756,25.8467,0.218066,0.215452,0.770941,0.25493,0.998852,0.231983,0.0493075
378,702.446,2,4.81754,20.3188,5.55929,25.8438,0.21809,0.215349,0.770941,0.254819,0.998851,0.231966,0.0492918
379,696.665,2,4.81737,20.317,5.55946,25.8405,0.218086,0.215244,0.770441,0.254707,0.998853,0.23196,0.0492719
380,703.632,2,4.81721,20.3153,5.55782,25.8375,0.218071,0.215136,0.769883,0.254577,0.998851,0.231973,0.0492602
381,703.649,2,4.81721,20.3136,5.55816,25.8352,0.218055,0.215053,0.769365,0.254474,0.998852,0.231984,0.049252
382,711.51,2,4.81732,20.3129,5.55899,25.8346,0.218075,0.215005,0.769014,0.254406,0.99885,0.231979,0.0492545
383,713.63,2,4.81748,20.3128,5.55848,25.8341,0.218075,0.214975,0.768417,0.254353,0.99885,0.23198,0.0492697
384,705.157,2,4.81757,20.3128,5.5584,25.8346,0.21805,0.214894,0.7678,0.254266,0.99885,0.231992,0.0492668
385,713.629,2,4.81775,20.3138,5.55834,25.8353,0.218041,0.214785,0.767338,0.254118,0.998847,0.231965,0.0492818
386,708.534,2,4.81794,20.3143,5.55809,25.8364,0.218004,0.214646,0.767316,0.253955,0.998848,0.231992,0.0492832
387,708.285,2,4.81799,20.3141,5.55723,25.836,0.218002,0.214478,0.767081,0.253792,0.998845,0.231961,0.0492877
388,716.811,2,4.81799,20.3129,5.55516,25.8347,0.218007,0.21433,0.767038,0.253613,0.998841,0.231954,0.049302
389,709.234,2,4.81787,20.312,5.55353,25.8335,0.218033,0.214185,0.767024,0.253442,0.998839,0.231948,0.0493032
390,707.652,2,4.81785,20.312,5.55417,25.8334,0.218037,0.214061,0.766861,0.253281,0.99884,0.231922,0.049315
391,701.954,2,4.81793,20.3112,5.55682,25.8324,0.218031,0.213873,0.76691,0.253066,0.998842,0.231903,0.0493168
392,706.923,2,4.81804,20.3099,5.55822,25.8312,0.218032,0.213698,0.766857,0.252863,0.998839,0.231886,0.0493162
393,706.15,2,4.81824,20.3096,5.55864,25.8302,0.218019,0.213555,0.766688,0.252678,0.998837,0.231867,0.049316
394,703.856,2,4.81836,20.3079,5.55983,25.8283,0.218004,0.21342,0.766519,0.252511,0.998836,0.231857,0.0493099
395,713.699,2,4.8184,20.3066,5.56053,25.8265,0.21796,0.213267,0.766458,0.252346,0.998832,0.231835,0.0493216
396,707.874,2,4.81828,20.3049,5.55919,25.8239,0.217947,0.213111,0.766393,0.252166,0.998829,0.231855,0.049315
397,707.003,2,4.81808,20.3033,5.55813,25.8214,0.217925,0.212926,0.766689,0.251953,0.998829,0.23185,0.0493175
398,703.457,2,4.81791,20.3018,5.55662,25.8195,0.217896,0.212766,0.766823,0.251786,0.998825,0.231831,0.0493043
399,706.956,2,4.81783,20.3001,5.55772,25.8175,0.217882,0.212593,0.767478,0.251576,0.998824,0.23184,0.0492985
400,709.014,2,4.81771,20.2989,5.55616,25.8151,0.217892,0.21244,0.767665,0.251361,0.998821,0.231851,0.0492941
401,703.319,2,4.81754,20.2978,5.55475,25.8131,0.217889,0.212269,0.767627,0.251156,0.998819,0.231866,0.0492806
402,705.462,2,4.81747,20.2953,5.55585,25.8098,0.217907,0.212074,0.767816,0.250904,0.998817,0.231863,0.049278
403,704.992,2,4.8176,20.2927,5.55968,25.8063,0.217889,0.211912,0.767699,0.250698,0.998817,0.231848,0.0492816
404,707.741,2,4.81779,20.2905,5.56276,25.8028,0.217877,0.211757,0.767616,0.250507,0.998816,0.231876,0.0492801
405,705.756,2,4.8178,20.2881,5.56372,25.799,0.217882,0.211614,0.767676,0.250329,0.998815,0.231886,0.0492765
406,705.561,2,4.81773,20.2859,5.56399,25.7959,0.217877,0.211485,0.767836,0.250156,0.998814,0.231911,0.0492655
407,707.068,2,4.81765,20.2837,5.565,25.7927,0.217888,0.211344,0.76809,0.249984,0.998811,0.231922,0.0492566
408,702.382,2,4.81759,20.2811,5.5656,25.7892,0.217875,0.211196,0.768316,0.249804,0.998813,0.231945,0.0492509
409,706.3,2,4.81747,20.2784,5.56555,25.7854,0.217844,0.211062,0.768597,0.249652,0.998812,0.231964,0.0492427
410,698.895,2,4.81745,20.2763,5.56613,25.7823,0.217838,0.210946,0.76866,0.249525,0.998812,0.231954,0.0492294
411,705.985,2,4.8175,20.2745,5.56721,25.7795,0.217823,0.210833,0.768448,0.249381,0.99881,0.231941,0.0492311
412,706.137,2,4.81762,20.2736,5.56888,25.7778,0.217829,0.210736,0.768347,0.249277,0.998808,0.231935,0.0492251
413,701.055,2,4.8177,20.2737,5.56851,25.7773,0.217797,0.210641,0.7679,0.249179,0.998807,0.231916,0.0492205
414,702.799,2,4.81761,20.2736,5.56801,25.7777,0.217822,0.210582,0.767768,0.249115,0.998806,0.231917,0.0492082
415,704.274,2,4.81756,20.274,5.56638,25.7787,0.217841,0.21052,0.767658,0.249051,0.998805,0.231912,0.0492012
416,698.197,2,4.81738,20.274,5.56551,25.7791,0.217829,0.21043,0.767631,0.24896,0.998807,0.231926,0.0491874
417,699.474,2,4.81729,20.274,5.56536,25.7787,0.217812,0.210361,0.767463,0.248871,0.998808,0.231924,0.0491807
418,701.339,2,4.81727,20.2742,5.56473,25.7791,0.21783,0.210282,0.767309,0.248783,0.998808,0.23191,0.0491737
419,698.765,2,4.81716,20.274,5.56445,25.7789,0.217837,0.210187,0.767164,0.248665,0.998809,0.231903,0.0491663
420,704.627,2,4.81704,20.274,5.56369,25.7788,0.21785,0.210084,0.766943,0.248541,0.998808,0.231889,0.0491667
421,705.787,2,4.81696,20.2741,5.56379,25.7788,0.217844,0.21003,0.76684,0.248482,0.998807,0.231902,0.0491588
422,709.143,2,4.81687,20.2738,5.56391,25.7788,0.217847,0.209979,0.766628,0.24843,0.998806,0.231908,0.0491599
423,706.149,2,4.81678,20.2738,5.56378,25.7791,0.217851,0.2099,0.766527,0.248348,0.998805,0.231918,0.0491545
424,707.505,2,4.81674,20.2742,5.56374,25.7801,0.217851,0.209799,0.766302,0.248208,0.998802,0.231892,0.0491567
425,716.676,2,4.81663,20.275,5.56367,25.7813,0.217863,0.209709,0.765888,0.248086,0.998798,0.231864,0.0491751
426,707.935,2,4.81668,20.2757,5.5639,25.7821,0.217857,0.209608,0.765518,0.247964,0.998797,0.231835,0.0491857
427,708.773,2,4.8167,20.2756,5.56393,25.7823,0.217877,0.209457,0.765447,0.247806,0.998794,0.231813,0.0491914
428,711.206,2,4.81656,20.276,5.56347,25.783,0.217876,0.209324,0.765284,0.247657,0.998791,0.231807,0.0491969
429,704.107,2,4.8165,20.2766,5.56257,25.7839,0.217865,0.209199,0.765168,0.2475,0.998789,0.231806,0.0491933
430,705.642,2,4.81634,20.2771,5.56197,25.7844,0.217836,0.209045,0.765184,0.247327,0.998787,0.231784,0.0491951
431,716.804,2,4.81615,20.2772,5.56091,25.7848,0.217802,0.208901,0.765352,0.247168,0.998781,0.231796,0.0491968
432,705.005,2,4.81607,20.2776,5.55952,25.7856,0.217774,0.208778,0.765201,0.247038,0.998778,0.231781,0.0491937
433,698.86,2,4.81596,20.2779,5.55887,25.786,0.217763,0.208655,0.76523,0.246897,0.998778,0.231761,0.0491894
434,704.704,2,4.8161,20.2782,5.55884,25.7864,0.217757,0.20854,0.765289,0.246762,0.998775,0.231751,0.0491838
435,700.481,2,4.81619,20.2781,5.5598,25.7863,0.217769,0.208439,0.765125,0.246637,0.998777,0.231725,0.0491872
436,706.205,2,4.81627,20.2779,5.55972,25.7855,0.217755,0.208325,0.765107,0.246502,0.998773,0.231739,0.0491783
437,708.45,2,4.81647,20.2777,5.56019,25.7849,0.217762,0.208219,0.765046,0.246371,0.998771,0.23174,0.0491783
438,700.572,2,4.81639,20.2774,5.5605,25.7844,0.217769,0.208123,0.765092,0.246273,0.998772,0.231713,0.0491777
