iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
74,927.081,1,4.8948,22.422,7.97083,26.1294,0.29874,0.288852,0.493573,0.30552,0.998761,0.30841,0.169996
75,912.671,1,4.90185,22.7617,7.75253,26.5912,0.291175,0.28621,0.494986,0.299327,0.998761,0.317276,0.165691
76,916.117,1,4.8121,22.2098,7.78327,25.8852,0.288961,0.283296,0.482453,0.294752,0.998761,0.318096,0.161496
77,910.597,1,4.77791,22.3128,7.12293,26.0325,0.281644,0.276123,0.470237,0.287289,0.998761,0.311616,0.157407
78,911.269,1,4.79257,22.0277,6.83337,25.6935,0.295814,0.288019,0.45833,0.300984,0.998224,0.329844,0.153421
79,916.13,1,4.71817,22.007,7.09996,25.62,0.303917,0.302694,0.459183,0.317219,0.998587,0.33773,0.149536
80,911.887,1,4.72203,22.018,6.83948,25.737,0.309494,0.295039,0.485503,0.309542,0.998496,0.346401,0.14575
81,911.52,1,4.75707,22.0596,6.34229,25.865,0.314575,0.289731,0.479659,0.305116,0.998163,0.352967,0.14206
82,915.131,1,4.77973,21.7754,6.22732,25.544,0.30661,0.288922,0.468902,0.30223,0.997805,0.344053,0.138462
83,913.398,1,4.74218,21.8466,6.51108,25.6708,0.312536,0.287548,0.46255,0.299431,0.997823,0.34137,0.134957
84,912.997,1,4.74575,21.2527,6.99709,24.9433,0.316769,0.296676,0.460214,0.309345,0.997768,0.340066,0.131539
85,899.293,1,4.74556,21.2197,7.10764,24.8214,0.315216,0.292238,0.448561,0.307095,0.997402,0.34604,0.128209
86,889.784,1,4.7209,20.9617,6.92021,24.5591,0.314745,0.287561,0.484076,0.305611,0.998245,0.349015,0.124962
87,889.979,1,4.7153,20.5989,6.92726,24.0704,0.314019,0.292797,0.479965,0.31144,0.998293,0.347977,0.121798
88,887.538,1,4.75021,20.6241,7.02382,24.0946,0.306068,0.28829,0.496626,0.307946,0.998837,0.343959,0.118714
89,888.01,1,4.75585,20.5474,7.39232,24.0696,0.298869,0.289393,0.490313,0.309332,0.99873,0.344127,0.115708
90,882.157,1,4.69369,20.4961,6.46135,23.9659,0.303434,0.291032,0.477898,0.312287,0.998977,0.355771,0.112779
91,875.428,1,4.69932,20.496,6.79513,23.9407,0.316136,0.293125,0.465797,0.313154,0.998973,0.361341,0.109923
92,869.699,1,4.72544,20.2646,6.89439,23.6924,0.314346,0.289382,0.483285,0.313586,0.998994,0.359857,0.10714
93,868.64,1,4.69957,20.1017,7.34429,23.3951,0.326794,0.293144,0.488515,0.317955,0.998904,0.367176,0.104427
94,860.751,1,4.72741,20.1397,7.4043,23.3662,0.31852,0.294013,0.476146,0.319657,0.999,0.361029,0.101783
95,859.314,1,4.71604,20.2397,7.47304,23.4704,0.326982,0.295124,0.480936,0.323505,0.999,0.374745,0.0992055
96,856.964,1,4.68681,20.1849,7.43231,23.319,0.323827,0.296375,0.468758,0.321786,0.999,0.368422,0.0966935
97,863.601,1,4.65762,20.035,7.64695,23.1819,0.334054,0.303927,0.500019,0.327144,0.999,0.377605,0.0942452
98,873.498,1,4.67727,19.8963,7.28645,23.0397,0.327845,0.296231,0.49578,0.31886,0.998579,0.374303,0.0918588
99,865.384,1,4.66637,20.035,6.93624,23.1539,0.32316,0.297085,0.483226,0.321886,0.998697,0.366893,0.0900291
100,859.972,1,4.69605,19.78,7.02597,22.9081,0.319866,0.299294,0.470991,0.322042,0.998553,0.376133,0.0877495
101,869.704,1,4.6596,19.7358,7.16171,22.8324,0.321878,0.296253,0.516682,0.32059,0.997972,0.375013,0.0858263
102,872.041,1,4.64768,19.7021,7.04489,22.7749,0.335772,0.288752,0.538978,0.313621,0.99745,0.381656,0.0836532
103,869.595,1,4.62472,19.6327,6.97294,22.7232,0.331588,0.284914,0.558212,0.309645,0.997429,0.384162,0.0818204
104,865.097,1,4.62979,19.7395,6.9056,23.0226,0.334765,0.287822,0.555514,0.315317,0.997923,0.380547,0.0815098
105,861.338,1,4.63906,19.496,7.61169,22.7458,0.342645,0.284185,0.541448,0.310319,0.997296,0.386191,0.0794459
106,859.474,1,4.67679,19.2258,8.27846,22.3696,0.341355,0.284988,0.549314,0.309504,0.997133,0.386977,0.0774343
107,867.098,1,4.69194,19.2906,8.37639,22.5521,0.332712,0.28075,0.572487,0.304117,0.996629,0.377179,0.0814531
108,870.038,1,4.62355,19.4519,8.05769,22.7527,0.336122,0.280077,0.590374,0.311234,0.996177,0.385636,0.0793907
109,866.557,1,4.64944,19.6576,7.37122,22.9865,0.335779,0.28328,0.575425,0.317715,0.996399,0.382108,0.0789272
110,863.026,1,4.6374,19.7959,7.10175,23.3326,0.343716,0.283307,0.560855,0.317124,0.996824,0.385624,0.0769287
111,851.48,1,4.67141,20.1952,6.8305,23.7721,0.335667,0.282048,0.546654,0.316539,0.997497,0.377989,0.0756699
112,850.163,1,4.68729,20.2437,7.0998,23.8318,0.333712,0.283723,0.543062,0.313037,0.998371,0.378498,0.0775274
113,849.448,1,4.65791,20.3195,6.7033,23.96,0.335143,0.284391,0.529327,0.315788,0.998516,0.379677,0.0776547
114,848.421,1,4.65154,20.321,6.52224,24.0228,0.339229,0.29388,0.515924,0.328147,0.998396,0.381312,0.0759253
115,843.676,1,4.68125,19.9675,6.66504,23.5745,0.333932,0.292011,0.514452,0.333085,0.998898,0.386292,0.0751132
116,842.278,1,4.6669,19.9961,6.57524,23.5367,0.332894,0.296332,0.532577,0.336414,0.998771,0.385523,0.0734475
117,836.802,1,4.65544,20.0765,6.8869,23.664,0.338468,0.297592,0.548076,0.338789,0.998769,0.38231,0.0715878
118,836.601,1,4.65634,20.05,6.91145,23.6486,0.338668,0.296999,0.534199,0.344697,0.999,0.384899,0.0721795
119,838.807,1,4.65369,20.1856,6.77086,23.8748,0.330093,0.295593,0.520672,0.342543,0.998917,0.376396,0.0750534
120,846.673,1,4.65587,19.954,6.84476,23.5669,0.329015,0.288109,0.507489,0.338834,0.998626,0.380962,0.0767795
121,847.953,1,4.66685,19.9185,7.15465,23.5254,0.33072,0.294816,0.499489,0.349112,0.99878,0.379575,0.0774351
122,845.541,1,4.66854,19.871,7.23011,23.4417,0.332638,0.291633,0.52223,0.345717,0.998779,0.379864,0.07602
123,849.176,1,4.70437,19.8652,7.05955,23.3949,0.329254,0.293239,0.55016,0.344796,0.998725,0.381019,0.0765244
124,847.614,1,4.67296,20.2612,7.06787,23.8755,0.332238,0.287702,0.53623,0.336065,0.998473,0.381273,0.0760162
125,848.536,1,4.64756,20.1247,6.82462,23.7551,0.329999,0.283731,0.523682,0.33174,0.998655,0.381782,0.0771782
126,842.264,1,4.64508,20.1115,6.78761,23.6875,0.334677,0.279205,0.510423,0.327624,0.999,0.385111,0.0771167
127,845.012,1,4.66796,20.099,6.97824,23.6281,0.340016,0.282064,0.512573,0.33327,0.998769,0.386715,0.0751714
128,836.167,1,4.66008,20.1361,6.94017,23.6831,0.342944,0.282906,0.499594,0.333471,0.999,0.386772,0.0736368
129,836.436,1,4.66572,20.0927,7.21599,23.6531,0.342168,0.28361,0.488323,0.333329,0.999,0.384839,0.074102
130,837.207,1,4.68568,20.1859,7.41636,23.8128,0.336187,0.283787,0.517071,0.331889,0.998763,0.378373,0.073617
131,837.072,1,4.68881,20.2335,7.52104,23.8742,0.338826,0.280744,0.550388,0.327266,0.998847,0.376291,0.0738551
132,837.425,1,4.64905,20.0732,7.0282,23.6583,0.343344,0.273635,0.584804,0.318979,0.998858,0.387022,0.071985
133,839.881,1,4.6518,19.9556,6.96551,23.5142,0.342198,0.273778,0.569997,0.316074,0.998795,0.38634,0.0736543
134,834.143,1,4.68653,20.1195,7.2592,23.7412,0.333534,0.280228,0.574782,0.323322,0.999,0.376558,0.0734667
135,838.326,1,4.69706,20.1621,7.03642,23.7629,0.338844,0.281473,0.560228,0.322441,0.99875,0.38166,0.0728833
136,848.382,1,4.62914,20.1457,7.07581,23.7609,0.339338,0.284197,0.584604,0.328393,0.998851,0.388642,0.075172
137,839.648,1,4.6712,19.9589,7.16709,23.5634,0.334047,0.294697,0.578426,0.337635,0.999,0.382973,0.0739835
138,842.379,1,4.65259,20.052,6.89384,23.7008,0.337785,0.304296,0.58949,0.350845,0.999,0.388752,0.0723578
139,834.969,1,4.66258,20.1204,6.96745,23.8706,0.336717,0.30086,0.574564,0.350165,0.999,0.383988,0.0709083
140,838.606,1,4.683,20.186,6.87388,23.9228,0.335607,0.302312,0.560016,0.353497,0.998891,0.381682,0.0722411
141,841.643,1,4.66606,20.294,6.92272,24.1568,0.335614,0.309342,0.563027,0.365422,0.998921,0.383027,0.0722929
142,841.473,1,4.67073,20.2202,6.84884,24.0768,0.327116,0.309346,0.569474,0.362665,0.999,0.379083,0.0741042
143,847.157,1,4.63763,20.2462,6.8627,24.1305,0.338949,0.301944,0.563294,0.358079,0.998958,0.387574,0.0741962
144,833.469,1,4.67396,20.3458,6.79232,24.1386,0.33986,0.29946,0.568241,0.357059,0.999,0.38429,0.0723175
145,840.935,1,4.67641,20.209,7.05904,23.9536,0.341863,0.306121,0.559574,0.365722,0.999,0.385424,0.0743737
146,854.29,1,4.67946,20.1226,7.09664,23.8727,0.336876,0.307224,0.594198,0.36754,0.998739,0.385614,0.075358
147,850.402,1,4.65664,20.0639,6.88972,23.8246,0.336942,0.304129,0.579152,0.36649,0.99885,0.385533,0.0753062
148,845.486,1,4.62977,19.8209,7.0972,23.5792,0.337616,0.30466,0.614801,0.367358,0.999,0.384522,0.0736029
149,840.538,1,4.6409,19.5535,7.26957,23.1534,0.339716,0.309226,0.611118,0.374801,0.999,0.388055,0.0717392
150,835.489,1,4.65369,19.5364,7.7467,23.0808,0.338654,0.307514,0.595644,0.374982,0.999,0.389832,0.0699227
151,840.731,1,4.6701,19.7951,7.54756,23.4373,0.334384,0.310442,0.580562,0.376742,0.998787,0.382894,0.0710234
152,842.346,1,4.66986,19.6329,7.57686,23.1789,0.33167,0.306403,0.565862,0.372931,0.998769,0.385449,0.0722303
153,844.573,1,4.66122,19.6464,7.83213,23.2244,0.332075,0.302414,0.580129,0.371946,0.998927,0.378369,0.0742234
154,848.314,1,4.68978,19.5998,7.4413,23.1269,0.330192,0.296768,0.56544,0.365068,0.998897,0.377235,0.0769831
155,843.402,1,4.68728,19.5339,7.68662,23.0228,0.328392,0.300197,0.551122,0.367378,0.999,0.376032,0.076903
156,850.764,1,4.67878,19.5329,8.07394,22.9687,0.346426,0.299495,0.600335,0.366275,0.999,0.384838,0.0754823
157,850.111,1,4.67608,19.3362,7.84504,22.6315,0.338349,0.294123,0.586743,0.362426,0.999,0.379458,0.0770575
158,854.629,1,4.66026,19.4586,7.56953,22.8026,0.330916,0.298281,0.575202,0.366427,0.998921,0.384335,0.0776237
159,849.501,1,4.68249,19.3518,7.34255,22.6394,0.331092,0.304472,0.580454,0.371468,0.998985,0.378269,0.0765485
160,851.816,1,4.67505,19.3328,7.70537,22.688,0.335714,0.298949,0.606364,0.3647,0.99888,0.382745,0.0757973
161,848.286,1,4.66292,19.1764,7.81318,22.4579,0.333441,0.302744,0.62105,0.368092,0.998671,0.3859,0.0738781
162,847.48,1,4.67784,19.0404,8.00599,22.368,0.324998,0.310493,0.605325,0.377299,0.999,0.376803,0.0758414
163,852.527,1,4.65789,19.0454,7.63608,22.3542,0.3353,0.312082,0.589997,0.378641,0.998738,0.382167,0.0750203
164,848.162,1,4.65484,19.1141,7.44941,22.2573,0.338105,0.307438,0.575058,0.369054,0.998993,0.381033,0.0753893
165,838.331,1,4.6761,19.1633,7.69519,22.2353,0.334424,0.304005,0.594225,0.367034,0.999,0.382404,0.0734804
166,843.261,1,4.67135,19.1684,7.70282,22.3116,0.339594,0.304924,0.579178,0.369389,0.999,0.38613,0.0741229
167,841.827,1,4.6433,19.0783,7.97269,22.193,0.339325,0.299017,0.606548,0.363827,0.999,0.385781,0.0723327
168,842.306,1,4.64483,19.0213,8.03668,22.0955,0.333377,0.30262,0.617866,0.36861,0.999,0.383698,0.0733616
169,839.633,1,4.65945,19.2231,7.86471,22.4232,0.338067,0.302691,0.61025,0.371227,0.999,0.383917,0.0715041
170,844.063,1,4.67131,19.2363,8.00964,22.49,0.338855,0.302873,0.594798,0.371283,0.998693,0.382837,0.0717438
171,837.017,1,4.67574,19.3952,7.72252,22.7605,0.339934,0.309775,0.579738,0.379939,0.998651,0.383906,0.0699272
172,834.355,1,4.65714,19.3037,7.80615,22.6504,0.34408,0.304161,0.565058,0.372186,0.998946,0.387573,0.0687048
173,843.097,1,4.69181,19.1562,8.02969,22.4001,0.338198,0.302529,0.582138,0.370538,0.99868,0.384926,0.0710486
174,846.17,1,4.68767,19.1852,8.21254,22.4211,0.334596,0.300188,0.567398,0.367724,0.998559,0.379518,0.0738234
175,846.542,1,4.7015,19.0617,7.94639,22.3216,0.328389,0.293725,0.553031,0.363161,0.998615,0.376346,0.0753929
176,843.313,1,4.67094,19.1074,8.0923,22.3624,0.343036,0.293655,0.539028,0.361907,0.998473,0.381916,0.0734839
177,846.734,1,4.69138,19.3444,8.11748,22.7348,0.337096,0.291388,0.531662,0.356766,0.998156,0.381753,0.0730933
178,846.839,1,4.66165,19.2776,8.04788,22.6816,0.338268,0.298915,0.534181,0.363082,0.99836,0.386903,0.0722446
179,843.251,1,4.64922,19.0704,8.41066,22.5363,0.337882,0.291704,0.57794,0.353889,0.998579,0.385154,0.071592
180,852.139,1,4.66135,19.2068,8.02226,22.6789,0.338532,0.294157,0.563306,0.357022,0.997964,0.38126,0.0746646
181,853.904,1,4.66222,19.3057,7.77718,22.8161,0.331162,0.299024,0.567001,0.362837,0.998133,0.378573,0.0755302
182,849.246,1,4.62739,19.1326,8.10029,22.6959,0.335138,0.302034,0.552644,0.366808,0.998691,0.378368,0.076061
183,848.786,1,4.6569,19.1019,7.96131,22.5426,0.332668,0.294387,0.538651,0.35752,0.998587,0.376691,0.0770474
184,848.77,1,4.67262,18.9867,8.28637,22.3657,0.334923,0.298924,0.525012,0.354913,0.998626,0.381183,0.0763937
185,844.994,1,4.6863,19.0532,8.28166,22.4731,0.3324,0.30198,0.511719,0.35867,0.998896,0.379965,0.0759814
186,830.038,1,4.66196,19.0356,8.17747,22.5102,0.33953,0.301299,0.508752,0.355946,0.999,0.388546,0.0740575
187,835.89,1,4.63875,18.9195,7.74897,22.3826,0.330933,0.301497,0.515243,0.361129,0.999,0.38277,0.0730665
188,839.216,1,4.65678,18.8637,7.92336,22.3353,0.329966,0.307733,0.534606,0.367329,0.999,0.383977,0.0731675
189,841.799,1,4.66757,18.9058,7.86874,22.4217,0.330841,0.308624,0.539696,0.370549,0.999,0.379211,0.0745296
190,841.643,1,4.68535,19.0597,7.78336,22.6358,0.322464,0.300809,0.526031,0.361289,0.998844,0.37418,0.0756755
191,839.856,1,4.6877,18.9897,8.05412,22.5139,0.328314,0.299862,0.512711,0.362297,0.998916,0.375391,0.0749294
192,842.099,1,4.66115,19.3136,7.26824,23.0093,0.328752,0.306732,0.50592,0.373162,0.998996,0.380632,0.0746207
193,844.82,1,4.65769,19.3318,7.4222,23.0281,0.328213,0.309555,0.547527,0.375821,0.998833,0.379759,0.0739836
194,839.076,1,4.63797,19.5114,7.03471,23.3816,0.331637,0.310011,0.542144,0.375262,0.998768,0.383988,0.0721103
195,850.101,1,4.64521,19.4701,7.50282,23.3872,0.327973,0.316303,0.53752,0.380388,0.998518,0.380737,0.0744103
196,853.363,1,4.67056,19.5468,7.40656,23.5784,0.328367,0.318021,0.575277,0.386964,0.998793,0.379336,0.0761495
197,851.083,1,4.66122,19.7557,6.87449,23.8558,0.331466,0.309968,0.560711,0.379136,0.998706,0.379564,0.0761065
198,843.329,1,4.63912,19.6781,6.924,23.6924,0.335026,0.315112,0.546513,0.380906,0.998647,0.386115,0.0741795
199,854.3,1,4.64199,19.5921,7.12153,23.73,0.344701,0.322314,0.548001,0.392522,0.998362,0.390312,0.0723736
200,854.014,1,4.68828,19.3186,7.36887,23.3357,0.34019,0.327046,0.537484,0.401127,0.998556,0.385134,0.0738939
201,846.648,1,4.67576,19.3362,7.90106,23.3877,0.333978,0.330536,0.523875,0.401348,0.998845,0.382448,0.0734624
202,849.608,1,4.66872,19.1586,7.82833,23.1068,0.334162,0.333975,0.540372,0.402803,0.998824,0.382226,0.0736972
203,852.211,1,4.67819,19.1101,7.6334,23.0986,0.33976,0.336284,0.52669,0.399716,0.998588,0.385407,0.0735457
204,844.737,1,4.64975,19.1079,7.40189,23.0876,0.338847,0.339609,0.513354,0.404292,0.99893,0.385505,0.0725942
205,842.608,1,4.66715,19.1143,7.49084,23.0595,0.331823,0.336563,0.500355,0.399692,0.998737,0.381669,0.0721817
206,847.809,1,4.64941,19.0415,7.35615,23.0304,0.337482,0.336997,0.50235,0.397659,0.99875,0.390221,0.0718833
207,850.842,1,4.66136,19.1229,7.86928,23.1816,0.339741,0.33816,0.499469,0.392625,0.998512,0.390573,0.0721414
208,845.457,1,4.64682,19.0269,7.66712,23.1411,0.332666,0.338241,0.503786,0.391233,0.998922,0.386681,0.0726968
209,846.176,1,4.66168,18.987,7.95385,23.1997,0.33908,0.33586,0.523248,0.386606,0.999,0.385567,0.0737144
210,845.177,1,4.65323,18.9983,8.05388,23.2266,0.339072,0.336751,0.519314,0.382239,0.999,0.389256,0.0737658
211,848.419,1,4.67525,18.9202,7.76291,23.0547,0.338842,0.344278,0.506164,0.390983,0.998984,0.390282,0.0741234
212,847.484,1,4.69022,19.0295,7.56947,23.1864,0.339966,0.343817,0.502577,0.392317,0.999,0.390196,0.0730394
213,846.517,1,4.67195,19.1599,7.59519,23.2576,0.336513,0.341726,0.490989,0.391006,0.999,0.387762,0.0737836
214,848.113,1,4.65012,19.284,7.32607,23.4033,0.336025,0.336462,0.478557,0.38747,0.998871,0.386882,0.0742679
215,840.507,1,4.65052,19.2278,7.46228,23.3599,0.332804,0.334607,0.47332,0.388135,0.999,0.382895,0.0740508
216,840.847,1,4.6611,19.1363,7.80135,23.2777,0.331059,0.329332,0.461335,0.387289,0.998912,0.381124,0.0743834
217,839.561,1,4.69159,18.9991,8.07655,23.0583,0.328946,0.347135,0.449654,0.406262,0.999,0.383099,0.0743187
218,842.859,1,4.69589,18.9223,8.17566,22.9393,0.326159,0.343365,0.438268,0.401446,0.999,0.380162,0.0769735
