iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,296.938,1,10.8649,9.13601,46.6433,95.3159,0.0702903,0.173476,0.576356,0.205619,0.462072
58,298.172,1,10.7558,8.85819,45.9703,93.1001,0.0684918,0.171401,0.596076,0.240739,0.456756
59,299.008,1,10.7914,8.89795,46.2636,96.9324,0.0700124,0.165681,0.600272,0.231617,0.440204
60,296.899,1,10.8212,9.19114,46.2125,99.0002,0.0707688,0.169573,0.577726,0.209621,0.42612
61,301.46,1,10.8445,8.92078,46.4347,97.4578,0.0719109,0.176633,0.574398,0.234866,0.394875
62,296.434,1,10.8297,8.69474,46.978,94.6831,0.0700843,0.173507,0.551242,0.230712,0.415514
63,294.722,1,10.8414,8.22676,46.6485,89.1072,0.0683066,0.181073,0.549385,0.251563,0.42389
64,297.916,1,10.8658,8.5207,48.11,92.2701,0.0718564,0.176263,0.528142,0.225004,0.414617
65,297.73,1,10.8882,8.8221,47.1563,92.7015,0.0700448,0.172944,0.568934,0.239803,0.423867
66,301.41,1,10.869,9.0895,47.7261,93.1089,0.0726239,0.169404,0.549017,0.214487,0.43358
67,305.323,1,10.7759,8.74705,47.5021,92.5663,0.0727171,0.178743,0.508287,0.225572,0.465703
68,300.169,1,10.8508,9.03987,47.4697,98.1495,0.0710443,0.178012,0.554789,0.221732,0.448164
69,311.598,1,10.7982,9.10936,46.8419,98.0115,0.07425,0.172802,0.51201,0.243277,0.498613
70,301.075,1,10.8063,8.90492,47.5967,99.5482,0.0716115,0.175693,0.495689,0.23385,0.471658
71,301.759,1,10.8166,9.03586,47.9751,100.656,0.0716437,0.180025,0.517009,0.240488,0.438878
72,308.714,1,10.7943,8.67766,47.9904,98.4796,0.0744571,0.181791,0.505824,0.216437,0.482983
73,307.623,1,10.7622,8.83189,46.907,88.8792,0.0721022,0.176696,0.529369,0.233217,0.491962
74,311.875,1,10.7661,9.05636,46.3389,90.3269,0.0735139,0.184614,0.525806,0.231283,0.485979
75,305.871,1,10.8311,8.87634,46.6902,90.3271,0.0719316,0.177821,0.610094,0.220604,0.449707
76,296.926,1,10.8464,8.9389,46.7109,93.9717,0.0690905,0.189879,0.578804,0.229693,0.422087
77,294.001,1,10.8094,8.37711,47.108,90.5145,0.0675354,0.190891,0.575749,0.235108,0.430769
78,295.373,1,10.8508,8.66007,47.5366,90.8357,0.0681871,0.190862,0.547112,0.233094,0.447669
79,286.466,1,10.7864,8.62055,47.2538,92.0491,0.0658652,0.187375,0.505708,0.237529,0.4313
80,290.521,1,10.7977,8.45933,47.4015,99.6394,0.0688985,0.184347,0.486103,0.241374,0.395991
81,292.577,1,10.8282,8.59691,47.2779,103.586,0.070246,0.183347,0.546939,0.232781,0.354185
82,288.677,1,10.8439,8.74444,46.3898,103.046,0.0700566,0.180523,0.537151,0.208206,0.365081
83,293.325,1,10.7929,8.89689,46.7597,100.386,0.0709812,0.187489,0.541657,0.211095,0.347563
84,295.239,1,10.8803,9.14095,47.1441,96.4519,0.0705186,0.193376,0.560646,0.213099,0.375768
85,300.492,1,10.8434,9.07283,47.7605,100.465,0.0713258,0.194292,0.586194,0.223668,0.375617
86,299.473,1,10.8613,9.13292,47.1175,99.3805,0.0703547,0.195498,0.575657,0.245981,0.371844
87,294.051,1,10.8783,8.86992,47.2108,94.0712,0.0689672,0.186165,0.595489,0.247822,0.349287
88,296.125,1,10.9498,8.87394,47.1293,93.161,0.0693786,0.187351,0.620002,0.249194,0.355908
89,298.902,1,10.9414,9.21338,47.9826,95.3645,0.0710743,0.183604,0.582866,0.245249,0.358756
90,298.415,1,10.9478,9.18389,47.306,94.6826,0.0714309,0.184717,0.591732,0.244231,0.337503
91,298.016,1,10.8899,8.96557,47.5556,93.304,0.0701666,0.182451,0.646321,0.221303,0.37585
92,297.473,1,10.9743,9.14859,47.727,92.9758,0.0706233,0.179507,0.640122,0.235627,0.349111
93,298.252,1,10.9546,9.16679,47.5906,90.0747,0.0704946,0.177807,0.628933,0.2422,0.350149
94,294.661,1,10.9926,9.04561,46.8144,86.265,0.0701458,0.172462,0.598595,0.23617,0.364599
95,296.814,1,10.9945,9.16602,47.2785,92.5506,0.0713666,0.176976,0.597002,0.237852,0.342828
96,290.177,1,10.9549,8.9779,47.6829,90.6359,0.0693484,0.17804,0.645318,0.229105,0.306635
97,286.957,1,10.9802,8.98005,46.9728,89.9178,0.0685146,0.180612,0.669121,0.213942,0.309762
98,294.051,1,10.9759,9.08385,46.4451,89.1822,0.0697983,0.180199,0.700507,0.217689,0.327678
99,296.529,1,10.9323,9.56932,46.1814,88.8083,0.0692574,0.184629,0.714693,0.211277,0.365629
100,298.064,1,10.9031,9.6123,47.01,91.3857,0.0700112,0.177351,0.673128,0.210136,0.395787
101,299.411,1,10.8975,9.51707,46.3163,88.63,0.0707291,0.179944,0.662453,0.203495,0.392944
102,295.87,1,10.9055,9.77175,45.7592,88.8896,0.0697036,0.179972,0.655133,0.18879,0.425313
103,293.884,1,10.8653,9.58949,45.7297,96.1138,0.0700765,0.171422,0.639832,0.208933,0.380412
104,302.049,1,10.829,9.48694,45.7605,98.6688,0.0712322,0.174549,0.64026,0.212458,0.421314
105,298.556,1,10.8406,9.45195,46.7019,103.264,0.0713277,0.17672,0.6561,0.197922,0.390555
106,291.012,1,10.8707,9.65709,45.8433,102.243,0.0685344,0.180737,0.606938,0.22164,0.375138
107,292.923,1,10.8691,9.44156,45.4623,101.238,0.0698279,0.182995,0.642937,0.219576,0.335533
108,300.42,1,10.794,8.74707,46.1089,100.418,0.0727342,0.184669,0.626443,0.21278,0.335737
109,297.533,1,10.8283,8.16778,47.6325,94.1058,0.0707137,0.177434,0.608184,0.228659,0.367158
110,303.097,1,10.7646,8.09901,47.7617,100.342,0.0707591,0.184189,0.615362,0.247632,0.390649
111,296.08,1,10.7979,8.39691,47.5828,103.422,0.0702311,0.177431,0.588776,0.237562,0.373087
112,298.088,1,10.8147,8.38645,47.0751,100.297,0.0704649,0.18455,0.625415,0.248714,0.342343
113,303.908,1,10.72,8.20873,47.4788,98.0811,0.0713408,0.18961,0.589776,0.251936,0.363752
114,297.076,1,10.8383,8.58764,47.4573,98.4116,0.0704241,0.186966,0.551991,0.241504,0.37983
115,304.524,1,10.8433,8.61237,48.0155,100.392,0.0747842,0.178536,0.510134,0.232052,0.379795
116,296.693,1,10.917,8.51337,48.0147,98.7471,0.0723993,0.17958,0.517157,0.240584,0.35857
117,299.155,1,10.8911,8.73958,48.0634,100.623,0.0737069,0.172652,0.544024,0.228943,0.346898
118,296.279,1,10.8577,8.87246,47.4347,100.754,0.0736246,0.177876,0.506662,0.211582,0.345461
119,291.518,1,10.8761,8.77983,47.7125,102.02,0.0722863,0.177542,0.519061,0.212232,0.326303
120,291.567,1,10.852,8.5447,47.5818,96.5523,0.072693,0.179648,0.489708,0.23582,0.291855
121,297.63,1,10.9347,8.84246,47.1747,97.8634,0.0758056,0.176377,0.471613,0.221904,0.313767
122,297.395,1,10.9321,8.99527,47.5224,94.7901,0.0739002,0.174988,0.510605,0.216484,0.3495
123,311.539,1,11.0015,9.00161,47.6115,88.6961,0.0788021,0.177601,0.530056,0.199573,0.391417
124,312.53,1,10.9644,8.9689,47.4693,89.2935,0.0807899,0.163501,0.512285,0.19544,0.377533
125,310.487,1,10.9529,9.24694,46.9201,94.5252,0.0806428,0.155258,0.51507,0.201368,0.35916
126,299.99,1,10.8542,8.74504,47.4276,97.3704,0.0759505,0.166814,0.505886,0.211342,0.331879
127,299.917,1,10.8952,8.688,48.071,98.43,0.0742774,0.17738,0.516172,0.215422,0.361373
128,296.346,1,10.8492,8.67201,48.1408,99.2329,0.0737541,0.168789,0.485179,0.228128,0.340579
129,284.865,1,10.862,8.7927,47.3092,98.7558,0.0691515,0.167188,0.498332,0.2204,0.368375
130,299.094,1,10.8192,8.73692,47.769,98.3502,0.0727069,0.176892,0.520216,0.238931,0.343053
131,291.712,1,10.8362,8.68796,47.7696,102.616,0.0707499,0.174381,0.529078,0.234955,0.343323
132,294.131,1,10.8092,8.17018,47.5519,98.6556,0.0717073,0.181488,0.528324,0.222931,0.347948
133,296.235,1,10.8175,8.28512,48.575,94.7633,0.0696164,0.185718,0.546355,0.237932,0.403314
134,300.035,1,10.781,8.20445,48.5477,98.4235,0.0707736,0.192351,0.541407,0.248905,0.380103
135,290.542,1,10.8291,8.32298,47.5766,99.5863,0.0689943,0.189526,0.542604,0.236746,0.355599
136,295.988,1,10.7124,8.59283,47.2961,99.1156,0.0702043,0.188924,0.558496,0.2245,0.358134
137,291.482,1,10.7723,8.51722,47.1105,98.0952,0.0702401,0.181787,0.558683,0.221202,0.334628
138,294.547,1,10.7937,8.20581,47.1614,94.3915,0.0725988,0.179607,0.549293,0.214749,0.306253
139,282.095,1,10.9028,8.37473,47.5606,91.1457,0.0709683,0.18082,0.505203,0.220703,0.273921
140,281.429,1,10.8927,8.38548,47.3771,93.3787,0.0705167,0.171034,0.50529,0.20917,0.291421
141,293.801,1,10.8777,8.21727,47.8467,90.8976,0.0727868,0.17523,0.484811,0.224695,0.343075
142,310.939,1,10.885,8.02516,47.2416,86.231,0.0767024,0.180975,0.483094,0.234182,0.408487
143,311.667,1,10.8985,8.07659,48.6258,87.6823,0.0773341,0.169244,0.518302,0.250478,0.365362
144,296.98,1,10.92,8.25612,47.9283,81.938,0.0730948,0.174194,0.512069,0.224035,0.35667
145,303.612,1,10.9961,9.03332,46.7084,81.08,0.0728512,0.17629,0.620445,0.221744,0.385859
146,304.278,1,11.026,8.93996,46.1012,75.2209,0.0731202,0.178431,0.616876,0.214959,0.401388
147,303.537,1,11.0642,9.19063,46.3382,72.6231,0.0737265,0.180797,0.600083,0.221615,0.359012
148,297.074,1,11.0517,9.38057,46.5172,71.7764,0.0720003,0.177926,0.580174,0.229034,0.328793
149,291.714,1,11.0332,9.20563,46.2772,70.873,0.0695632,0.179508,0.559856,0.224171,0.363667
150,295.937,1,11.0061,9.27728,45.6886,69.7472,0.0710734,0.176827,0.540814,0.232173,0.356232
151,297.393,1,11.1733,9.35587,47.0974,71.8691,0.0713018,0.169635,0.555533,0.238396,0.404006
152,305.272,1,11.1445,9.33589,46.6267,71.4183,0.0738789,0.169526,0.589444,0.244599,0.379505
153,301.376,1,11.0794,9.81476,45.7197,67.531,0.0723209,0.168379,0.588351,0.22688,0.387549
154,307.865,1,11.0658,9.32652,44.8136,66.5199,0.0746165,0.174712,0.636506,0.217146,0.376081
155,305.974,1,11.0476,9.34786,45.3563,69.4249,0.072865,0.17622,0.639316,0.242729,0.36453
156,304.924,1,11.1045,9.29616,45.7369,65.8018,0.0731586,0.179363,0.640569,0.21948,0.384735
157,301.199,1,11.1031,9.18617,46.5431,67.1986,0.072621,0.179947,0.623625,0.211718,0.369807
158,304.017,1,11.0874,9.20088,46.0871,68.7674,0.0725479,0.183915,0.603723,0.233193,0.372646
159,301.323,1,11.11,9.45635,46.966,73.8628,0.0740079,0.179604,0.60531,0.222208,0.32275
160,300.433,1,11.0783,9.86781,45.3382,75.0037,0.071869,0.175269,0.662381,0.221172,0.352225
161,298.965,1,11.0825,10.2066,45.0573,77.3644,0.0708978,0.169765,0.691887,0.215879,0.378406
162,298.309,1,11.135,10.0146,45.9717,71.6628,0.0719552,0.177126,0.652221,0.211628,0.348665
163,292.645,1,11.1349,9.61466,46.8534,73.5043,0.070932,0.180848,0.643732,0.207785,0.324325
164,302.798,1,11.0729,9.51387,46.603,71.7235,0.0713595,0.18984,0.673367,0.219408,0.372725
165,298.126,1,11.0919,9.09928,46.7844,70.2407,0.0700717,0.175645,0.67626,0.219618,0.394621
166,298.503,1,11.0834,9.09934,46.4543,66.8103,0.0700424,0.177088,0.618735,0.230511,0.40536
167,298.891,1,11.0748,9.08913,46.6576,68.3367,0.071305,0.169731,0.572568,0.238395,0.396851
168,297.886,1,10.9859,8.4832,47.3007,73.0814,0.071829,0.17645,0.521725,0.237713,0.376105
169,288.531,1,10.9872,8.52378,47.3658,79.0207,0.0712729,0.174718,0.494198,0.221169,0.328386
170,289.531,1,11.0293,8.51806,48.0247,80.0218,0.0710339,0.17641,0.518566,0.226928,0.330283
171,295.82,1,11.0238,8.57953,47.1006,77.2775,0.0731521,0.185098,0.518319,0.238249,0.302204
172,288.814,1,11.0002,8.83846,46.8885,77.1498,0.0717156,0.186332,0.471726,0.234424,0.286759
173,282.865,1,10.9475,8.61926,47.7508,78.9888,0.0702608,0.183463,0.457438,0.218484,0.294062
174,286.826,1,11.0047,8.54255,48.018,78.7013,0.0718105,0.181527,0.452386,0.236239,0.286717
175,290.401,1,11.0232,8.64409,46.7547,81.9998,0.073049,0.180354,0.482439,0.220611,0.303907
176,294.133,1,11.026,9.10976,46.7911,80.2727,0.0727041,0.179456,0.50459,0.209561,0.352045
177,297.511,1,10.9652,8.76714,47.0057,79.307,0.0715504,0.185281,0.571806,0.215033,0.365734
178,301.915,1,10.99,8.79663,46.5866,80.0707,0.073047,0.184847,0.582537,0.220269,0.363794
179,306.103,1,10.9303,8.44138,46.869,80.2847,0.074154,0.182,0.585785,0.220318,0.371941
180,297.001,1,10.9177,8.45507,46.9892,82.4357,0.0708361,0.184938,0.547347,0.229122,0.379902
181,292.315,1,11.0089,8.7308,48.1791,82.3514,0.0700964,0.181207,0.559751,0.228781,0.347995
182,277.049,1,10.9981,8.84406,47.2692,82.6419,0.0672993,0.178737,0.549563,0.225955,0.281127
183,281.399,1,10.9462,8.99317,46.5547,80.8254,0.0675438,0.180066,0.59127,0.22807,0.280778
184,285.794,1,11.0285,8.86564,46.4882,75.9059,0.0685217,0.182887,0.560419,0.232529,0.314931
185,295.111,1,11.0355,8.98998,47.5554,74.6512,0.0714034,0.183255,0.620478,0.216721,0.314489
186,295.328,1,11.0317,9.19497,46.824,74.502,0.0712767,0.17784,0.685847,0.21264,0.299703
187,295.754,1,11.0668,9.26778,46.5723,73.5048,0.0725299,0.170829,0.666724,0.193309,0.326614
188,296.187,1,11.0423,9.54846,46.2457,74.3094,0.0716993,0.172775,0.656438,0.19729,0.352158
189,289.382,1,11.0594,9.42684,46.2723,75.5139,0.0701442,0.172417,0.612921,0.22132,0.310419
190,284.919,1,11.091,9.4341,46.9776,77.9171,0.0683707,0.17882,0.597472,0.220344,0.318949
191,282.294,1,11.1076,9.5601,46.0929,69.9926,0.0677685,0.179597,0.609812,0.219434,0.299156
192,281.667,1,11.0567,8.96897,46.7875,72.9873,0.0674242,0.17719,0.592611,0.234838,0.288826
193,288.37,1,11.0714,8.95515,46.7427,71.3743,0.0688054,0.168512,0.613126,0.217408,0.362802
194,290.832,1,11.0096,8.44588,46.2273,70.2689,0.0703595,0.172891,0.591769,0.216876,0.335871
195,291.524,1,10.9891,9.19312,46.2115,73.165,0.0692748,0.174094,0.595211,0.207185,0.378731
196,281.534,1,11.0108,9.06789,46.8772,78.8083,0.0658486,0.172161,0.612745,0.219558,0.365709
197,283.858,1,11.0435,8.67079,47.0697,80.6048,0.0667627,0.173385,0.656436,0.223646,0.342868
198,282.555,1,11.0309,9.21135,45.9936,81.1697,0.0668209,0.17365,0.651699,0.215173,0.333852
199,292.282,1,11.0778,9.66704,46.791,80.4217,0.0704703,0.176932,0.691239,0.201514,0.316225
200,297.434,1,11.0638,9.47327,45.6903,74.5633,0.0725421,0.175178,0.701028,0.204061,0.302339
201,298.078,1,11.1092,10.3811,45.59,77.9539,0.0720122,0.17196,0.712708,0.214974,0.308656
202,287.715,1,11.0991,10.1395,45.4651,70.9983,0.0689262,0.174286,0.683343,0.188024,0.340074
203,298.116,1,11.0637,9.666,45.2856,72.4723,0.0717768,0.176583,0.695009,0.191935,0.356001
204,291.769,1,11.0691,9.58816,45.455,73.3092,0.0707543,0.177105,0.678818,0.197374,0.316133
205,285.444,1,11.1338,9.50787,45.8588,75.1987,0.0700996,0.176788,0.65601,0.197656,0.290136
206,286.684,1,11.0754,9.42102,45.9715,75.1189,0.0698908,0.177584,0.635904,0.207803,0.290939
207,292.138,1,11.0959,9.66597,46.0434,75.7725,0.0713586,0.177388,0.596943,0.214728,0.313363
208,284.664,1,11.1207,9.56091,46.786,74.2793,0.0706932,0.174103,0.624935,0.21826,0.248461
209,283.51,1,11.1615,9.31842,47.1333,72.9522,0.0692649,0.177539,0.665388,0.222065,0.255572
210,291.361,1,11.0809,9.269,46.2775,72.8669,0.0717802,0.181147,0.656553,0.216253,0.254527
211,290.795,1,11.1435,9.30778,46.0549,73.7017,0.07021,0.186504,0.68493,0.220053,0.282605
212,284.628,1,11.1302,9.39563,46.0937,71.9111,0.06981,0.184644,0.674162,0.205466,0.252751
213,287.753,1,11.126,8.89959,46.6757,72.1211,0.0743787,0.178304,0.603047,0.218503,0.199949
214,283.573,1,11.0872,8.7605,46.9262,73.0333,0.0723199,0.180724,0.609604,0.220901,0.19615
215,283.919,1,11.0959,8.72245,46.6343,73.41,0.0727779,0.180645,0.626684,0.220152,0.190398
216,287.013,1,11.0699,9.16038,46.2074,74.5803,0.07142,0.175639,0.670627,0.216659,0.22777
217,277.458,1,11.1178,9.48204,46.452,71.6863,0.0696757,0.177016,0.633659,0.222976,0.198723
218,275.931,1,11.1553,9.4109,45.6223,70.5951,0.0706113,0.174867,0.63005,0.209231,0.191806
219,275.915,1,11.149,9.36061,46.5371,70.0332,0.0692428,0.167586,0.660896,0.218644,0.207289
220,277.721,1,11.1491,9.06572,46.8906,69.2484,0.068804,0.183146,0.660424,0.23283,0.199999
221,281.665,1,11.1257,9.0439,47.0869,68.7781,0.0703751,0.181174,0.653608,0.22869,0.201423
222,273.163,1,11.1492,9.51342,46.2483,72.0495,0.0680767,0.177267,0.635615,0.231087,0.196043
223,285.342,1,11.1566,9.89768,46.0645,71.184,0.0707459,0.178874,0.681691,0.224839,0.219364
224,288.685,1,11.1304,9.69829,46.0269,71.0085,0.0716822,0.181084,0.711156,0.221714,0.213912
225,290.493,1,11.1298,9.55454,46.3556,70.1659,0.0716757,0.177562,0.687243,0.246672,0.218802
226,294.195,1,11.257,10.1661,45.6955,73.5625,0.0741239,0.17835,0.663919,0.241445,0.217818
227,288.408,1,11.1698,9.78627,46.0753,69.9998,0.072844,0.178242,0.688804,0.246562,0.180146
228,290.106,1,11.2418,9.39131,46.8833,68.8481,0.074913,0.174609,0.684785,0.247873,0.170586
229,282.355,1,11.1595,9.26007,46.9453,69.8967,0.0727854,0.172284,0.625406,0.234525,0.176879
230,288.08,1,11.1769,8.85424,47.2706,69.1357,0.0755917,0.178548,0.629928,0.229623,0.166329
231,289.851,1,11.155,9.09646,46.9926,69.3038,0.0768866,0.174118,0.656894,0.223639,0.154896
232,279.719,1,11.0964,8.99941,46.0698,67.3833,0.0727596,0.177089,0.696108,0.234598,0.135934
233,279.714,1,11.0655,8.86215,45.6058,67.4011,0.0730389,0.17722,0.640455,0.244638,0.136398
234,272.726,1,11.0986,9.18682,45.8155,66.1773,0.072922,0.177643,0.571427,0.211733,0.138629
235,265.672,1,11.1614,9.10663,46.63,67.1591,0.0692911,0.174989,0.635502,0.228157,0.136037
236,264.813,1,11.0917,8.75763,46.8046,67.5471,0.0699976,0.174106,0.576969,0.238061,0.125527
237,267.837,1,11.1033,9.09944,46.5997,67.4636,0.069817,0.176551,0.619603,0.248951,0.126249
238,260.338,1,11.1032,9.37882,45.6215,66.2477,0.0684807,0.176653,0.647822,0.223573,0.116882
239,258.648,1,11.1882,9.06589,46.6805,67.1154,0.0684972,0.180443,0.623185,0.227371,0.117708
240,258.545,1,11.098,9.29677,45.6824,68.5449,0.0693312,0.179143,0.600579,0.219563,0.108951
241,267.247,1,11.1136,9.03812,45.896,68.0994,0.0720239,0.175498,0.614115,0.223498,0.113815
242,263.201,1,11.1116,9.2016,45.9164,68.5118,0.0725582,0.172345,0.64962,0.206138,0.09735
243,259.121,1,11.0701,9.23107,46.317,68.5956,0.0701693,0.175437,0.684819,0.213986,0.0922325
244,269.704,1,11.1185,9.1675,45.7782,69.6787,0.0727147,0.184098,0.732297,0.20673,0.101414
245,269.61,1,11.1064,9.18326,46.1924,70.2487,0.0713898,0.189778,0.683702,0.207059,0.117087
246,272.434,1,11.1026,9.2287,46.5814,71.0471,0.073884,0.180296,0.617383,0.209113,0.116349
247,268.451,1,11.0874,9.76871,45.5977,68.9056,0.0721362,0.180606,0.648649,0.21325,0.107066
248,272.6,1,11.1328,9.812,45.0747,67.6126,0.0751829,0.179231,0.64962,0.209692,0.098971
249,274.418,1,11.114,9.48043,45.6639,68.7275,0.0758281,0.183998,0.653745,0.204829,0.0981139
250,266.169,1,11.2053,9.32323,46.6982,67.6614,0.0740493,0.18108,0.61813,0.213587,0.0950459
251,272.577,1,11.1478,9.30862,46.3345,69.2368,0.0769652,0.178233,0.607062,0.203387,0.0955417
252,279.366,1,11.0532,9.49028,46.1458,68.9317,0.0784661,0.180014,0.571598,0.20365,0.103943
253,270.423,1,11.1218,9.21327,46.6929,68.1389,0.0728143,0.178283,0.581974,0.219489,0.12472
254,269.677,1,11.1025,9.17011,46.7184,68.3587,0.0728753,0.169422,0.601087,0.21277,0.124911
255,270.986,1,11.0995,8.86194,47.0795,68.4735,0.0738526,0.176116,0.534248,0.226048,0.122063
256,279.412,1,11.1565,9.00538,46.4839,67.1826,0.0765597,0.170089,0.594842,0.226822,0.122981
257,275.809,1,11.0922,8.7929,46.8493,66.6201,0.0766159,0.170451,0.546035,0.229469,0.110873
258,267.298,1,11.0698,8.68259,46.7091,66.8954,0.0726824,0.176341,0.559402,0.211131,0.119122
259,268.666,1,11.1336,9.27832,47.0599,66.3126,0.0725361,0.176327,0.583396,0.219516,0.119734
