rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674504546748324,-0.0830260389914091,-0.161742756728951,-0.298158436670489
2,1,-0.635587952525791,-0.139347617812739,-0.446165312155223,-0.554062341530465
3,1,-0.602498045649864,-0.12779484426417,-0.189393977809834,-0.366111409405314
4,1,-0.659420263876905,-0.151585734154646,-0.0965283369548929,-0.634872327831748
5,1,-0.611089049510383,-0.203554991326156,0.443230089258809,-0.723354743163876
6,1,-0.674880589008699,-0.0776386622505749,0.254992394105488,-0.233006584269701
7,1,-0.705768657334425,-0.0480012931744464,0.0355600155507821,-0.0974737925021313
8,1,-0.666357397021498,-0.0172052350396625,0.0217814346204655,0.0246052967552806
9,1,-0.640957599898313,-0.108878906696497,0.693758853575878,-0.496246920639642
10,1,-0.658940113589421,-0.259740168474776,-0.310111347755622,-0.976676164952858
1,2,0.216925248666395,-0.0866983431676642,0.638953006624256,-0.252767179723182
2,2,0.233107216811113,0.022362940679987,0.332926327359116,-0.0347385410959593
3,2,0.217240543183873,0.224820911439923,-0.473247962218491,0.95737381662893
4,2,0.195553054498538,-0.131645219757772,0.296762117961313,-0.350212171957907
5,2,0.200073885275919,-0.031103247353012,0.152491299652576,-0.189360382487428
6,2,0.196821980334399,0.0774498673596982,0.07583425193994,0.258883711351572
7,2,0.285075910997038,0.0510546420196472,0.412234759307619,0.184113875622732
8,2,0.236211142912307,0.276939138600532,-0.294511797822485,1.06219985354328
9,2,0.205064452510826,-0.075099973792658,0.215498843916922,-0.304192053585025
10,2,0.179697132102033,-0.0768441377090398,0.173474697242827,-0.293154525369023
1,3,0.190729043211594,0.186996885855171,0.0395760470019914,0.752404869788725
2,3,0.105106736798564,0.314303957201191,-0.259323923598962,1.20942251640966
3,3,0.179835500547782,0.13319103054127,0.0519765679796908,0.53449159270487
4,3,0.213776154374019,0.0261833736105762,0.642387528600709,0.127648927111568
5,3,0.160436987305167,0.119183858419226,-0.122194786172853,0.442609352052302
6,3,0.204026303079184,0.232751203987797,0.114928296365541,0.924104928640935
7,3,0.156807703391533,0.28697171809432,-0.0221541995554538,1.08443929153955
8,3,0.205060854095044,0.103618921102545,0.210383741355849,0.406120813390529
9,3,0.135458423861132,0.276228357166451,-0.271122667335525,1.05397463656325
