iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
60,859.911,1,6.02476,1.03963,0.546851,43.1305,13.9818,50.4436,0.220215,0.23107,0.451184,0.232598,0.998743,0.220215,0.220215
61,841.217,1,5.95873,0.976871,0.571749,44.8815,14.5674,52.4936,0.214639,0.225219,0.43976,0.226708,0.998743,0.214639,0.214639
62,842.017,1,6.27282,0.908997,0.530249,43.7757,16.2021,51.2603,0.209204,0.219517,0.428625,0.220968,0.998743,0.209204,0.209204
63,829.986,1,6.31632,1.06505,0.521294,44.2443,15.7529,51.8188,0.203907,0.213958,0.417772,0.215373,0.998743,0.203907,0.203907
64,810.096,1,6.16667,1.08997,0.540483,43.5647,16.6403,51.0253,0.198744,0.208541,0.407194,0.20992,0.998743,0.198744,0.198744
65,812.485,1,6.25237,1.01103,0.535895,43.933,16.8698,51.4525,0.193711,0.20326,0.396884,0.204604,0.998743,0.193711,0.193711
66,810.923,1,6.52891,0.979428,0.496254,43.5981,16.6795,51.0641,0.188807,0.198114,0.386834,0.199424,0.998743,0.188807,0.188807
67,807.595,1,5.9632,1.08903,0.578873,44.6713,15.8724,52.3123,0.184026,0.193097,0.377039,0.194374,0.998743,0.184026,0.184026
68,796.111,1,6.02429,1.10249,0.585972,45.5254,16.2697,53.3627,0.179366,0.188208,0.367493,0.189453,0.998743,0.179366,0.179366
69,797.698,1,6.06225,1.14645,0.564102,44.5157,17.9162,52.2548,0.174825,0.183442,0.358187,0.184655,0.998743,0.174825,0.174825
70,793.352,1,6.33872,1.03791,0.52924,44.3734,17.1392,52.1844,0.170398,0.178798,0.349118,0.17998,0.998743,0.176581,0.170398
71,785.451,1,6.21169,1.08886,0.553602,44.0151,17.2701,51.7637,0.166083,0.17427,0.366914,0.175423,0.998743,0.177585,0.166083
72,783.625,1,6.25768,1.08259,0.547705,43.9191,16.3577,51.573,0.161878,0.169858,0.357623,0.170981,0.998743,0.183476,0.161878
73,788.126,1,5.53447,1.1525,0.66205,43.9064,16.7553,51.524,0.157779,0.165557,0.348568,0.166652,0.998743,0.191091,0.157779
74,784.818,1,5.84812,1.09517,0.61253,44.0175,16.7742,51.6481,0.153784,0.161365,0.339742,0.162432,0.998743,0.191889,0.153784
75,772.964,1,5.87993,1.12858,0.603548,44.1883,16.6994,51.8577,0.14989,0.162864,0.33114,0.165068,0.998743,0.18703,0.14989
76,776.378,1,5.49126,1.16869,0.675561,44.2849,15.8856,51.9065,0.146095,0.164746,0.322755,0.168052,0.998743,0.189783,0.146095
77,772.73,1,5.72341,1.12314,0.628151,44.7691,14.9516,52.4118,0.142396,0.160575,0.314583,0.163797,0.998743,0.189895,0.142396
78,768.516,1,5.77171,1.1217,0.621916,45.0369,15.3716,52.6903,0.13879,0.157973,0.306617,0.159649,0.998132,0.187731,0.13879
79,775.652,1,5.30722,1.12365,0.708596,44.7698,15.8313,52.3258,0.135276,0.164558,0.300585,0.166823,0.998704,0.197449,0.135276
80,767.583,1,5.38159,1.16965,0.698567,44.9755,15.6318,52.6026,0.131851,0.164104,0.292974,0.166569,0.998824,0.200437,0.131851
81,767.965,1,5.13682,1.17069,0.755175,44.2882,15.3355,51.752,0.132337,0.161823,0.305828,0.166211,0.998683,0.210077,0.128512
82,754.428,1,4.9481,1.20573,0.788033,44.4147,14.4645,51.8631,0.128986,0.157726,0.319045,0.162002,0.99858,0.217533,0.125258
83,758.509,1,5.08765,1.20308,0.747074,44.1434,14.1746,51.5111,0.131385,0.153732,0.317886,0.1579,0.998677,0.21466,0.122087
84,749.908,1,5.13359,1.19952,0.738997,43.0673,14.4361,50.2291,0.128058,0.14984,0.365857,0.153902,0.998478,0.218344,0.118995
85,755.388,1,4.85552,1.18199,0.802096,43.2759,13.7557,50.4736,0.124816,0.146046,0.367537,0.150005,0.997956,0.225262,0.115982
86,757.306,1,5.0999,1.12906,0.74883,43.5933,13.2701,50.9266,0.123147,0.142348,0.358231,0.146207,0.997697,0.219558,0.113045
87,758.905,1,4.77665,1.13791,0.807305,43.0624,13.8048,50.3052,0.137664,0.138743,0.34916,0.142505,0.997371,0.225595,0.110183
88,750.971,1,4.65269,1.16704,0.847563,42.4389,13.3247,49.5951,0.134178,0.13523,0.41209,0.138897,0.997395,0.234924,0.107393
89,755.917,1,4.77208,1.2445,0.827105,42.8045,14.0795,49.9589,0.132966,0.131806,0.422625,0.13538,0.996468,0.23306,0.104674
90,752.226,1,4.68991,1.17458,0.83436,42.7407,12.961,49.7752,0.134961,0.129012,0.423785,0.133826,0.99643,0.234501,0.102024
91,751.601,1,4.70052,1.13318,0.828689,42.2368,12.4374,49.0669,0.135022,0.125745,0.415805,0.130437,0.994842,0.238691,0.0994403
92,746.126,1,4.77679,1.16676,0.822424,42.2418,12.6858,49.11,0.133794,0.122561,0.420543,0.127134,0.992364,0.24289,0.0969224
93,747.51,1,4.71789,1.19189,0.827957,42.9037,12.8358,49.7269,0.141759,0.119458,0.409973,0.123915,0.988794,0.243091,0.0944682
94,745.555,1,4.66165,1.20344,0.840764,43.2497,12.9914,50.1949,0.141099,0.116433,0.42361,0.120778,0.986547,0.242591,0.0920763
95,750.7,1,4.60842,1.20909,0.856604,43.6505,12.5468,50.7946,0.143507,0.113485,0.424682,0.11772,0.98735,0.242613,0.0897448
96,744.53,1,4.47953,1.21244,0.881169,43.8403,12.6688,50.9104,0.143173,0.110634,0.433255,0.114739,0.987751,0.241857,0.0874724
97,742.817,1,4.46917,1.22292,0.87547,44.1623,11.6787,51.4682,0.140925,0.107832,0.422285,0.115067,0.990043,0.242878,0.0852576
98,743.297,1,4.46592,1.20725,0.884492,44.8272,11.5296,52.2062,0.14188,0.108236,0.444887,0.117002,0.988535,0.250552,0.0830988
99,735.717,1,4.60189,1.20978,0.854244,45.4974,11.0477,52.7714,0.142548,0.105495,0.460271,0.114039,0.984062,0.247499,0.0809947
100,740.605,1,4.50412,1.21832,0.87536,45.2599,10.7179,52.6129,0.139088,0.105723,0.448617,0.111152,0.97833,0.248364,0.0789439
101,742.992,1,4.44407,1.21191,0.883473,45.3576,10.2051,52.9023,0.140633,0.103461,0.437257,0.11203,0.977867,0.248986,0.0788511
102,750.669,1,4.62473,1.18731,0.844109,44.8208,10.1845,52.3293,0.149987,0.102687,0.426186,0.113905,0.968706,0.254189,0.0773016
103,744.437,1,4.42222,1.22966,0.887811,44.8698,10.4044,52.8676,0.150312,0.100087,0.415395,0.113151,0.979301,0.257782,0.0767878
104,746.453,1,4.35119,1.22839,0.902604,45.2712,9.90926,53.951,0.152815,0.101751,0.412965,0.115304,0.98067,0.261497,0.0760228
105,739.773,1,4.44939,1.22673,0.884781,45.2736,10.2589,53.9414,0.15196,0.109734,0.414759,0.121091,0.986128,0.254875,0.0763121
106,736.763,1,4.3769,1.23461,0.908489,44.774,10.3766,53.3245,0.156647,0.106956,0.404257,0.118025,0.98571,0.262908,0.0751826
107,740.973,1,4.37377,1.22419,0.904787,44.6542,10.7844,53.2979,0.15268,0.104247,0.394021,0.115037,0.978949,0.265239,0.0735549
108,738.408,1,4.2976,1.23768,0.918586,45.2158,10.2829,53.8575,0.149115,0.101938,0.46258,0.112124,0.971663,0.258523,0.0718372
109,734.488,1,4.17631,1.25639,0.954038,45.0235,10.2149,53.6274,0.149885,0.100166,0.469814,0.111402,0.979884,0.259451,0.0711661
110,741.821,1,4.13837,1.2704,0.958676,44.8512,10.3611,53.7574,0.150092,0.103307,0.493508,0.111978,0.977583,0.263201,0.0714086
111,734.336,1,4.34052,1.2449,0.916773,44.6568,10.8352,53.3897,0.152955,0.110523,0.481013,0.114373,0.982384,0.26225,0.0703841
112,737.661,1,4.34203,1.20768,0.910885,44.731,10.7858,53.3661,0.149082,0.11529,0.468833,0.121074,0.985443,0.25561,0.0744941
113,744.38,1,4.21325,1.27596,0.938009,44.595,10.6042,53.0295,0.151197,0.112371,0.466623,0.118008,0.983833,0.263072,0.0734013
114,743.795,1,4.35541,1.26682,0.901281,44.232,10.7373,52.7877,0.151378,0.120054,0.511608,0.127978,0.984593,0.257748,0.0721563
115,735.789,1,4.37866,1.25064,0.904725,44.4611,10.7156,52.966,0.147545,0.125288,0.498654,0.130362,0.986955,0.256219,0.0707487
116,738.719,1,4.47726,1.26639,0.880048,44.5197,9.97847,52.9976,0.152471,0.1239,0.489212,0.127647,0.985825,0.263416,0.0692644
117,741.181,1,4.30326,1.30597,0.912201,44.8454,10.2134,53.5773,0.149754,0.126263,0.553995,0.134403,0.989927,0.257274,0.0717595
118,742.081,1,4.34929,1.26013,0.906025,44.6985,10.7689,53.4299,0.145962,0.123065,0.539967,0.131,0.98557,0.253485,0.073654
119,734.381,1,4.4336,1.21442,0.889536,45.1067,10.6636,53.8619,0.142266,0.119949,0.526295,0.127683,0.98694,0.255109,0.071789
120,735.793,1,4.31995,1.2533,0.917483,44.4876,11.2124,52.9853,0.147822,0.116912,0.54057,0.12445,0.982735,0.254327,0.0704621
121,735.852,1,4.3233,1.23902,0.917334,43.7368,11.4592,52.3489,0.148538,0.113952,0.571202,0.121299,0.980065,0.258149,0.0690618
122,742.997,1,4.26859,1.24118,0.930736,43.7406,11.6982,52.0759,0.147943,0.111067,0.556739,0.118228,0.975454,0.257286,0.0715565
123,737.691,1,4.38947,1.27724,0.904382,43.7457,11.9524,52.1861,0.158036,0.108859,0.542642,0.120535,0.977395,0.260901,0.0697446
124,738.123,1,4.44304,1.23108,0.893503,43.856,12.0098,52.4364,0.154034,0.112347,0.528902,0.118189,0.979784,0.255902,0.0707444
125,743.084,1,4.41081,1.25042,0.903227,43.6806,11.6771,52.3891,0.150134,0.113002,0.51551,0.123751,0.978784,0.257231,0.0718107
126,735.086,1,4.44585,1.22959,0.892985,43.8675,11.6874,52.7201,0.146332,0.110141,0.502457,0.120617,0.984774,0.256492,0.0725718
127,734.273,1,4.38555,1.23298,0.905775,44.1756,11.5203,53.0844,0.148197,0.112233,0.489735,0.124659,0.987395,0.256919,0.0719325
128,735.626,1,4.45728,1.25193,0.893722,43.9656,11.6716,52.7768,0.150919,0.112156,0.491689,0.124772,0.98734,0.257465,0.0716266
129,736.756,1,4.51897,1.23174,0.876502,44.0141,12.3761,52.7266,0.152512,0.111015,0.479239,0.121861,0.985567,0.25531,0.0730685
130,738.131,1,4.40775,1.23535,0.904207,43.9604,12.4351,52.7211,0.155544,0.109079,0.477425,0.118776,0.984196,0.257099,0.0723397
131,731.299,1,4.58411,1.20217,0.861714,44.0117,11.9776,52.8561,0.151605,0.106317,0.492511,0.115768,0.98795,0.257662,0.0728746
132,730.515,1,4.56195,1.25859,0.859409,44.0092,11.3324,52.8996,0.151432,0.103625,0.501194,0.112837,0.989905,0.255968,0.0732253
133,727.101,1,4.55594,1.21537,0.860966,44.0379,11.1168,52.9764,0.14975,0.101001,0.488503,0.111831,0.989519,0.257071,0.0722267
134,720.557,1,4.58445,1.215,0.854364,44.2487,10.7939,53.3184,0.152112,0.0984438,0.485091,0.109,0.990574,0.257033,0.0706875
135,719.879,1,4.40247,1.23654,0.897482,44.4905,10.5206,53.589,0.158638,0.0959512,0.491134,0.10624,0.990992,0.262508,0.0694575
136,728.212,1,4.40774,1.24936,0.883744,44.642,10.3913,53.7349,0.155308,0.0935216,0.491393,0.10355,0.990533,0.257496,0.0741909
137,722.013,1,4.53357,1.24176,0.865316,44.8208,10.4417,54.0821,0.156741,0.0983886,0.510185,0.112248,0.993287,0.257819,0.0723124
138,724.938,1,4.44232,1.22848,0.881913,44.5322,10.1809,53.614,0.153387,0.0983837,0.497267,0.112315,0.99303,0.255501,0.0738431
139,718.547,1,4.42817,1.21108,0.888024,44.5556,10.4573,53.797,0.149503,0.0958926,0.484676,0.109471,0.993431,0.251377,0.0751772
140,728.962,1,4.44947,1.2043,0.883961,44.5039,10.3899,53.8433,0.146573,0.0963613,0.538622,0.107532,0.992124,0.2589,0.0737303
141,726.065,1,4.38098,1.26175,0.899799,44.4847,10.9755,53.9349,0.156062,0.0982545,0.524984,0.109546,0.991728,0.263442,0.0718634
142,734.047,1,4.33051,1.24765,0.912475,43.9565,10.9753,53.2365,0.152202,0.102602,0.511691,0.114607,0.992843,0.26232,0.0740888
143,731.199,1,4.24762,1.25474,0.929296,44.1749,10.5846,53.4031,0.160533,0.100004,0.498734,0.111705,0.992009,0.265185,0.0727175
144,723.621,1,4.44754,1.2404,0.887189,44.0415,10.8132,53.092,0.157258,0.0974719,0.486106,0.108876,0.99424,0.262656,0.0731023
145,728.737,1,4.66501,1.25545,0.837907,43.5925,11.3997,52.5182,0.156307,0.0984577,0.475635,0.113028,0.994605,0.259254,0.075469
146,727.055,1,4.50123,1.2475,0.878602,43.9427,11.8397,52.9745,0.154229,0.103103,0.463591,0.118452,0.995111,0.254609,0.076567
147,727.143,1,4.32343,1.2462,0.924335,44.0287,11.8627,52.9314,0.154638,0.107233,0.480371,0.123889,0.996233,0.25989,0.0746938
148,713.641,1,4.58618,1.23046,0.863205,44.6129,11.1502,53.859,0.150722,0.107736,0.509892,0.12245,0.997378,0.253309,0.0731541
149,708.883,1,4.42885,1.26528,0.897005,44.2833,11.0517,53.422,0.153468,0.105008,0.496981,0.120422,0.997453,0.25461,0.0718444
150,705.325,1,4.31497,1.25413,0.914777,44.1124,11.2772,53.1703,0.152993,0.103044,0.497304,0.11842,0.997666,0.257061,0.0704196
151,709.493,1,4.45966,1.27408,0.886822,43.9852,11.1935,53.0472,0.149119,0.106966,0.511201,0.123388,0.99792,0.254054,0.072671
152,710.905,1,4.59944,1.24413,0.852835,44.0832,11.3036,53.1622,0.148897,0.104549,0.52307,0.121031,0.997626,0.251373,0.0734013
153,710.025,1,4.48432,1.24614,0.878906,44.0333,11.7077,53.1851,0.149487,0.101901,0.509826,0.1192,0.997839,0.252393,0.0743913
154,706.307,1,4.46942,1.25156,0.885356,43.786,11.0055,52.8884,0.150337,0.101009,0.496917,0.116576,0.998425,0.257037,0.0736952
155,712.606,1,4.54017,1.24028,0.869368,43.9266,11.0692,53.088,0.147554,0.102104,0.484335,0.1179,0.997742,0.255567,0.0751918
156,709.237,1,4.62812,1.21773,0.852069,44.3433,11.4452,53.6786,0.149509,0.0995184,0.472071,0.114915,0.997582,0.25273,0.0760585
157,709.113,1,4.60668,1.1903,0.853572,44.2781,11.0857,53.6543,0.147239,0.0969985,0.480753,0.112005,0.998004,0.256225,0.0754834
158,702.63,1,4.50724,1.21887,0.870069,44.6503,11.0158,54.1151,0.150037,0.0954165,0.46858,0.110323,0.998301,0.253021,0.0755922
159,701.239,1,4.37059,1.2323,0.904072,44.4285,11.1629,53.8545,0.15565,0.0994653,0.456715,0.115324,0.998375,0.259974,0.0736782
160,697.885,1,4.55835,1.21936,0.862643,44.212,11.2381,53.6537,0.151709,0.100149,0.445151,0.115514,0.998533,0.258173,0.0718126
161,696.299,1,4.52391,1.23053,0.869654,44.1529,11.2114,53.6459,0.147868,0.0991139,0.446253,0.113704,0.998463,0.256509,0.0717068
162,694.473,1,4.51539,1.21882,0.875347,44.1671,10.9394,53.6389,0.147234,0.0993403,0.434954,0.111271,0.999,0.255956,0.0739801
163,693.308,1,4.40128,1.20589,0.893683,44.0049,10.9344,53.3732,0.155875,0.101139,0.441074,0.113432,0.999,0.260458,0.0721069
164,700.506,1,4.50421,1.22038,0.875485,44.2107,11.3075,53.6146,0.155669,0.108275,0.46543,0.122093,0.999,0.26115,0.0723492
165,702.463,1,4.41683,1.26247,0.89793,44.0823,11.0147,53.3927,0.155835,0.105534,0.463257,0.119002,0.999,0.26391,0.0729776
166,700.813,1,4.5443,1.27569,0.868565,43.8503,11.0478,53.0816,0.153176,0.102861,0.485594,0.115989,0.998849,0.260508,0.0724116
167,692.933,1,4.51915,1.28102,0.864855,44.1814,10.9753,53.5358,0.149953,0.106969,0.485273,0.120719,0.999,0.256558,0.071131
168,694.259,1,4.45257,1.26505,0.881992,44.1745,10.9877,53.5362,0.148516,0.105389,0.477899,0.118721,0.998993,0.258028,0.0708654
169,699.882,1,4.21578,1.31591,0.938627,44.5365,11.0736,54.0249,0.150731,0.10588,0.51325,0.119195,0.999,0.261486,0.0715526
170,698.041,1,4.23709,1.31146,0.936783,44.2426,10.874,53.5783,0.150477,0.110008,0.500255,0.123869,0.999,0.262365,0.0709795
171,701.879,1,4.56368,1.22385,0.858333,44.2006,10.4556,53.5522,0.146667,0.111219,0.499863,0.126418,0.999,0.257516,0.0725847
172,696.162,1,4.49644,1.21691,0.869251,44.021,10.8785,53.2552,0.147684,0.108403,0.487206,0.123217,0.998961,0.257625,0.0717428
173,699.444,1,4.36576,1.23815,0.902795,44.0012,11.1322,53.1508,0.146154,0.105658,0.47487,0.120571,0.998707,0.254116,0.0728363
174,702.733,1,4.4803,1.27233,0.876357,43.8416,11.0062,52.958,0.145071,0.102983,0.483715,0.117519,0.998383,0.259677,0.0732749
175,702.597,1,4.50319,1.24757,0.874698,43.4467,11.3649,52.3182,0.159847,0.100376,0.505939,0.114543,0.998189,0.268003,0.0714196
176,703.517,1,4.48721,1.20486,0.883451,43.337,11.4715,52.1875,0.1558,0.0986819,0.542237,0.11424,0.998126,0.265797,0.0696112
177,699.421,1,4.48088,1.23395,0.879732,43.1183,11.2264,51.8976,0.152703,0.100518,0.528507,0.115673,0.998155,0.259618,0.069259
178,698.996,1,4.42905,1.25838,0.890386,42.8257,11.5979,51.5267,0.154191,0.0979724,0.523764,0.112744,0.998395,0.259826,0.0702774
179,697.08,1,4.44448,1.25403,0.882304,42.8322,11.6261,51.604,0.150287,0.0954916,0.541976,0.10989,0.998498,0.253297,0.0718657
180,703.047,1,4.4063,1.26204,0.894319,42.532,11.1052,51.1974,0.152518,0.0930737,0.556052,0.107607,0.99845,0.267897,0.070046
181,697.579,1,4.25063,1.23005,0.934818,42.7259,11.2268,51.3577,0.153124,0.0907171,0.541973,0.104883,0.99839,0.268593,0.0689117
182,697.542,1,4.31888,1.24664,0.916749,42.7928,11.3742,51.4596,0.151363,0.0884201,0.564641,0.102227,0.998383,0.265166,0.0694802
183,699.518,1,4.443,1.28139,0.884864,42.7927,11.621,51.4316,0.151887,0.0868904,0.572896,0.0996386,0.997812,0.258971,0.0702513
184,699.833,1,4.38402,1.29891,0.900288,42.4127,11.8805,50.8297,0.150484,0.0846903,0.558389,0.0971157,0.997823,0.26484,0.0697378
185,701.369,1,4.34917,1.28485,0.905545,42.1161,12.5505,50.3927,0.150449,0.0825459,0.589237,0.0946566,0.997695,0.262278,0.0705304
186,697.089,1,4.42552,1.26906,0.884569,41.9511,11.8929,50.1643,0.147289,0.0804558,0.578033,0.0922599,0.997737,0.260701,0.0723879
187,708.09,1,4.45055,1.21844,0.885009,41.7503,11.7088,49.8204,0.14356,0.0784186,0.598962,0.0899238,0.99738,0.260346,0.0760906
