rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696987678288049,0.0522959490099722,-0.0468773404739933,0.0527393779244295
2,1,-0.664297547642228,-0.266782505057834,-0.316900792438392,-0.310242758909732
3,1,-0.629365164671751,-0.32366441556247,0.448748140405672,-0.388304380767027
4,1,-0.662356452244242,-0.376342751619457,0.542376449652449,-0.444157862305666
5,1,-0.63334495316819,-0.260231138371846,0.528887504214844,-0.285716905268261
6,1,-0.664252857291239,-0.227819303617214,0.283750151637062,-0.292325119150867
7,1,-0.704818347634917,-0.462656670373386,0.779828181973635,-0.543709484362392
8,1,-0.651534990579022,-0.225254816305766,0.0383770509979231,-0.267263739605161
9,1,-0.64523583731534,-0.206907603971116,0.444486941564618,-0.282051265355259
10,1,-0.630258959235265,-0.248888791683466,0.593196155214523,-0.314010420547892
1,2,0.255480526983655,0.177249515543768,0.109350940086328,0.207747151872581
2,2,0.280905146436325,0.218723909825102,-0.068365019525819,0.238022447308644
3,2,0.223881538475312,0.0242202959461457,0.458664017680472,0.0369767508681822
4,2,0.241809511826087,0.267398299140034,-0.376907498696813,0.306782358720987
5,2,0.198612121135845,0.129753265533222,-0.317766102488337,0.140531637277184
6,2,0.236399740588575,0.211878754283985,-0.401640313527359,0.259311969531916
7,2,0.228556613055695,0.116327815418424,-0.102911280040053,0.0888835259592925
8,2,0.244989958913704,0.0971223406432004,-0.123310271963953,0.109980678956623
9,2,0.255851140582184,0.191068444230573,0.0853834140620141,0.217499316606215
10,2,0.210458918781964,0.154135111754833,0.164681821029104,0.204312733767367
1,3,0.173332537005785,0.173345785477408,0.31821426060804,0.214715841451425
2,3,0.171917506476364,0.022041165539702,0.266992332127343,0.0210778160736572
3,3,0.240175359994486,0.207901539051268,0.357629428924975,0.241465209972741
4,3,0.214806590381543,0.173733109974387,0.395224014927885,0.216298961267443
5,3,0.181739385489374,0.137099872080337,0.262119255584242,0.198546274819545
6,3,0.196416749985407,-0.00823283171985399,0.78437090197759,-0.00624335905119757
7,3,0.163841374226847,0.128217411765326,-0.0801075859124568,0.156048693637143
8,3,0.160936787349281,0.0713103319010089,0.199859919604219,0.0829687385500203
9,3,0.215210937278026,0.466679050244226,0.452252816607331,0.539534535793829
10,3,0.19791322995186,0.198460199451417,0.341167880220467,0.254471379940103
1,4,0.023552020670682,-0.318166980794788,0.441133044542336,-0.358061382228606
2,4,-0.0375570770079901,-0.0458115963758445,-0.456086210310555,-0.0568278222670578
3,4,-0.0362902768698699,-0.0501138887570452,-0.505613183873162,-0.046221680346043
4,4,-0.0198940473053621,-0.493420810172539,0.887061994914915,-0.584297660424768
5,4,-0.0297917215030365,-0.111333454299619,-0.441993240023204,-0.143528944090794
6,4,-0.0251371015791107,-0.0376500273416624,-0.677310776160623,-0.060850903512643
7,4,0.00335951929120085,0.0449833003811931,-0.608665843513035,0.0660462578395733
8,4,0.0421849033738557,-0.32710447791533,0.872940365125732,-0.38306659672711
9,4,0.0128040001539517,-0.0723123152152242,-0.0747101709553528,-0.0862162743832712
10,4,-0.0768308388767242,-0.242726233705844,-0.189784255407087,-0.296507457256897
1,5,-0.136041415527572,0.0137050394996689,0.707689150998464,0.034752938218906
2,5,-0.0791046288879411,0.210564608744484,0.316098107073212,0.264769546333634
3,5,-0.124769705167387,0.179558983179312,0.503928128267179,0.217291338489238
4,5,-0.135994174059311,0.144411875466007,0.435727998184763,0.167111479049823
5,5,-0.124984524041505,0.120609237195103,0.19521704496368,0.136495256731859
6,5,-0.146574694965853,-0.129986838510651,0.998013545845863,-0.164651332130117
7,5,-0.104267271830516,0.0481104635157998,0.787350271937468,0.0557576921172022
8,5,-0.120068724522574,0.0993474003513369,0.289719815032812,0.118650388145091
9,5,-0.137514600298322,0.162761649664662,0.48810541202229,0.172259997653719
10,5,-0.150360958647464,0.0330124659648338,0.549304727498824,0.0275253683888186
1,6,0.162266237933068,0.454344671938126,1.25692033331105,0.540729063980494
2,6,0.199084697985791,0.40242256937879,1.1982580674722,0.450280581613084
3,6,0.135610502298739,0.678773932302981,0.601706395732984,0.799833811735421
4,6,0.118059676904897,0.32730833165054,0.707677183723727,0.386873274686406
5,6,0.131293455518635,0.516520361398175,0.904914764960558,0.625542964194488
6,6,0.109699484630245,0.427060050071412,0.967297481545035,0.524327490689616
7,6,0.156803829958023,0.469858131905491,1.59955159463731,0.534150884352673
8,6,0.112131940133651,0.372902435060968,0.8246254878463,0.462854348144857
9,6,0.0964204630030305,0.570158730548206,0.518070336160671,0.677314491980791
10,6,0.182832290574696,0.479922448924808,1.0645751841301,0.556671343267699
1,7,0.103421758247863,-0.616873475210119,-0.464371107542526,-0.733066324526115
2,7,0.131070877604702,-0.512848749072532,-0.559070205173845,-0.596963805956608
3,7,0.126831097115523,-0.633938642708209,-0.287416129584297,-0.732450312709815
4,7,0.123727539820237,-0.467194307696257,-0.664232579144824,-0.546570231112169
5,7,0.103042840763108,-0.635645464549411,-0.587490689280025,-0.765445231622093
6,7,0.0653858391433097,-0.574084185393712,-0.763509435186247,-0.70849609991231
7,7,0.0985601818127051,-0.482167466043177,-0.636448170202727,-0.5739573909171
8,7,0.123375893654708,-0.424619240245061,-0.788515308422945,-0.503546081995029
9,7,0.125135125631711,-0.656224562318374,-0.396174141238617,-0.793453113103446
10,7,0.0749833918213986,-0.638043480366535,-0.492142849143676,-0.761677271050681
1,8,0.243005506827768,-0.0618233907232041,0.119361544987056,-0.0377278300624472
2,8,0.164994199058076,-0.0589648830183998,-0.166479862364973,-0.0843339008036071
3,8,0.229023812616188,0.0850132659465679,-0.480715127092138,0.129904931260808
4,8,0.221111482265433,0.00604959836025532,-0.246376410603201,-0.0163359335179507
5,8,0.241825189381056,0.0970639984909471,-0.0353616243094929,0.156986169870617
6,8,0.269706646438534,0.108818529629723,-0.0600544962961752,0.105382464266772
7,8,0.261634583876346,0.270523155027592,-0.314528717437572,0.333046706373561
8,8,0.198119734851299,0.0187416458658486,-0.412196651243412,-0.00450386654882191
9,8,0.263863141325664,-0.221536565014577,0.773872798665394,-0.284936967510206
10,8,0.273720352443038,0.0198972910450042,0.140631930127458,0.0362889498287447
1,9,-0.0169499563337057,0.00759757402964439,0.624204630280304,0.00713857211337318
2,9,-0.0823805370226304,-0.140968563560007,0.395964748854437,-0.127505935701064
3,9,-0.0622695464470087,0.0286146195066271,0.48404979242352,0.0589013953809546
4,9,-0.0553385360798452,-0.0328391415100077,0.531753057636724,-0.0359045268058678
5,9,-0.0572877050809541,0.00872287412418185,0.373565555251388,0.012059583101127
6,9,-0.0705457714614324,-0.0838237476357453,0.365945669679089,-0.0757363541976309
7,9,-0.0873962809123321,-0.0301414617414396,0.218593408168446,-0.0283162861752258
8,9,-0.0460293215957966,0.0241701427229515,0.478294121978693,0.0213863957002276
9,9,-0.0652202713441766,-0.112706653326967,0.593217995191098,-0.133348484951456
10,9,-0.0412122578568749,-0.0482397407070694,0.771596621009585,-0.0725638764072224
1,10,-0.415617812784389,-0.192978274506418,-0.218403435972354,-0.241647160854221
2,10,-0.460915089528268,-0.259002535883813,-0.933535710407526,-0.293060789329988
3,10,-0.446475944405876,-0.105673926721171,-0.654137159966403,-0.161799035577499
4,10,-0.426479580661967,-0.568661752988921,0.484807751937093,-0.668120037172579
5,10,-0.414086174965235,-0.273491849448559,-0.422714777860166,-0.328547291931802
6,10,-0.45147980103839,-0.23383872035578,-0.716838414337784,-0.272768781866261
7,10,-0.465993420106851,-0.14079113628975,-1.27542773145829,-0.184384174024431
8,10,-0.405992634894356,-0.529442572407231,1.08595341106095,-0.65713481671643
9,10,-0.376426322163113,-0.409419431339988,0.41525990286025,-0.492283220025817
10,10,-0.411737771058244,-0.1470670477549,-0.579726268287506,-0.158647154549087
1,11,0.197494420694043,0.0257593058971107,0.620284868329316,0.0221801800303391
2,11,0.206045148176796,0.248290439990967,0.0864797673040879,0.30826258553272
3,11,0.218727423679444,0.318050818515794,0.0294800793679684,0.396508224461809
4,11,0.234822114926022,-0.0632923386624063,1.20410992589646,-0.075912477732303
5,11,0.232281718706795,0.0119843289686894,0.660937931224445,-0.00222305679597628
6,11,0.181847882210407,0.282490883917748,-0.362189319291221,0.337485634264081
7,11,0.162159340044792,0.244928489243397,-0.335961561070403,0.293363854903697
8,11,0.18004615419565,-0.08808542616853,0.536679202651746,-0.126051669656945
9,11,0.217489790552179,0.0147741466783969,0.655551370692156,0.00828140629034128
10,11,0.207431108898244,0.102609210158588,0.738489460599486,0.0981962941760715
1,12,-0.0426369449992466,0.123757555664982,0.739632945734596,0.176136217738422
2,12,-0.0604401016960196,-0.0172169274930074,1.46640550802386,0.0145533446296247
3,12,-0.0809751885983896,0.194174997558787,0.0178759979505413,0.205049096867347
4,12,-0.0398524292877524,0.204075862398658,0.463767369723221,0.260052664264197
5,12,-0.0359836188981665,0.202756551737792,0.505304862938871,0.230383710278747
6,12,-0.0613682355661883,-0.0207987103144904,0.724654897723171,-0.00358383621228447
7,12,-0.0687035965178904,0.0445208853448466,0.636355822576853,0.0445613720077633
8,12,-0.0668962100714492,0.179439399658622,0.342347791362561,0.25018344168168
9,12,-0.0577010174820683,-0.0154641673571108,0.598320417295565,-0.00794401113699136
10,12,-0.0512227435627022,0.0422766732634929,0.807656781860279,0.0566806384381434
1,13,-0.00231465582467107,0.33743736435185,-0.675359062078207,0.397278448639466
2,13,0.0575181005216859,0.205444934929624,0.277807775451144,0.243418058870847
3,13,0.00893717361442233,-0.175094711252737,1.49917881359311,-0.222298713692127
4,13,-0.022070359035773,-0.0299313754251826,0.432329035508433,-0.054487023849913
5,13,0.0511575400062966,0.257851773171706,-0.13359643285613,0.337465465762467
6,13,0.016865635314025,0.207393909997155,-0.126489771942456,0.208160199564329
