rep,id,Cl,V1,Q,V2
1,1,5.15711502732196,42.8895837432093,9.80793995632637,50.6096317883819
2,1,5.32848762655396,31.172944002665,7.48700465732105,35.2040021256945
3,1,5.51791368660715,29.449255472001,16.0999753051365,32.5604431414285
4,1,5.3388407743371,27.938070496858,17.6802119877252,30.7916844918926
5,1,5.49599719761565,31.3778398305082,17.4433258368872,36.0780853335808
6,1,5.32872576385741,32.4115143434701,13.6510951526796,35.8404596346719
7,1,5.11688906840334,25.6277660200877,22.4187526323267,27.8739635615637
8,1,5.39692856565835,32.4947399306182,10.6807883755073,36.7500208203317
9,1,5.43103194428443,33.0964306189518,16.0315160718172,36.2105772887069
10,1,5.51298400873993,31.7357641820356,18.6019377045243,35.0716149091006
1,2,13.3677558207835,48.5980088449054,11.4663944754963,59.0951988675295
2,2,13.7119833094038,50.6559630404049,9.59943822195629,60.9116820080276
3,2,12.9519523405204,41.7021772720238,16.2604148190605,49.8181453772921
4,2,13.1862485495792,53.1826036277896,7.050948163406,65.247314647248
5,2,12.6287646312853,46.3437439961192,7.4805288791291,55.2536371544383
6,2,13.1151065658748,50.310399162869,6.87869727335839,62.2223650188035
7,2,13.0126454455261,45.7257163058167,9.27347632806621,52.4723339208723
8,2,13.2282534771927,44.855911457742,9.08622314072536,53.5911107850186
9,2,13.3727110110463,49.2742429174044,11.194840603953,59.6743242551542
10,2,12.7792647625149,47.4875777606088,12.1187206576501,58.8925893686253
1,3,12.3135161765553,48.4086651504012,14.1297691410388,59.5084532122682
2,3,12.2961044971752,41.6114017313075,13.4242386827697,49.0323531147175
3,3,13.1647178143965,50.1107012609622,14.6978176953608,61.1217478686171
4,3,12.8349457626299,48.4274186438892,15.2608940609514,59.6027368352137
5,3,12.4174703927771,46.685466964304,13.3589804734002,58.5539649399626
6,3,12.6010702166307,40.3705360230656,22.5208264191545,47.7108660981911
7,3,12.197199453788,46.2726214132083,9.48737542146971,56.117697455218
8,3,12.1618230301309,43.712905381352,12.5526213634113,52.162887278572
9,3,12.8401365824907,64.9106750319903,16.1564994970748,82.346591684215
10,3,12.6199415825545,49.6398155067775,14.4578493973427,61.9218998872006
1,4,10.6006680091504,29.6115966540912,15.9778380833411,33.5602103539295
2,4,9.97226680965011,38.8816123203839,6.51419334214467,45.3574621842998
