id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.254298,-0.320077,0.0708232,-0.657144,-0.458323,0.419098,-0.21629,0.0314831,0.190871,0.312128,0.0958181
2,-0.144048,0.48554,0.36169,0.149122,0.234977,0.0933864,0.0285109,0.0416638,0.0327624,0.126582,0.381476,0.0686644
3,-0.0203667,0.00699114,0.0388211,0.00503352,0.185209,0.152395,0.0553289,0.077714,0.0241902,0.088938,0.223336,0.0526447
4,-0.0733096,-0.401208,0.0859684,-0.430686,-0.016673,-0.498669,0.615638,-0.244105,0.0282269,0.255737,0.678831,0.125405
5,-0.0909192,0.417522,-0.0632448,0.256977,-0.122495,0.080624,0.341788,0.0410627,0.0237647,0.128193,0.327262,0.0695648
6,0.117649,0.0444124,0.0311822,-0.142123,0.138335,0.589845,0.491785,0.282988,0.0251303,0.123821,0.379356,0.0676844
7,-0.00454756,0.107422,-0.0252381,0.39533,0.109782,-0.648538,-0.641916,-0.313625,0.0313728,0.198564,0.400992,0.102434
8,0.018554,-0.392608,0.405989,-0.170069,0.244609,-0.0454624,0.0110286,-0.0255242,0.0277131,0.134739,0.346656,0.0742272
9,-0.101149,-0.555782,-0.0579453,-0.227657,-0.0570067,-0.0709032,0.441956,-0.0287814,0.0251851,0.119078,0.260553,0.0624188
10,-0.0626087,-0.0120179,0.126842,-0.0893609,-0.410093,-0.325439,-0.259966,-0.160059,0.0257972,0.263202,0.751916,0.132216
11,0.0744611,0.165541,-0.103681,0.173114,0.214132,0.139131,0.124993,0.0647688,0.0267983,0.12757,0.415451,0.0699268
12,-0.112487,0.138788,0.340895,-0.1494,-0.0449329,0.148212,0.424775,0.0749224,0.0232528,0.122353,0.330943,0.0640622
13,-0.0204197,0.198288,-0.225672,-0.0834583,0.0208136,0.0079261,0.377672,0.00444426,0.0230768,0.160129,0.458485,0.0825595
14,-0.0627201,0.867593,0.0453368,0.192449,0.16878,-0.0301443,-0.421182,-0.0159281,0.0274794,0.319047,1.2755,0.156784
