iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,271.429,1,9.81495,8.21902,42.5976,50.4901,0.0620921,0.227431,0.737313,0.0959933,0.227995
74,274.667,1,9.84463,8.47356,42.0833,49.4322,0.0616106,0.229713,0.780448,0.106354,0.21355
75,272.177,1,9.88985,8.57777,42.0149,49.9031,0.0623772,0.230301,0.759198,0.106021,0.191191
76,264.977,1,9.89572,8.51293,41.9654,50.2738,0.0600739,0.231091,0.742748,0.113613,0.183113
77,262.395,1,9.87721,8.29871,42.3904,50.1899,0.0582478,0.234688,0.782721,0.112372,0.194715
78,256.804,1,9.8865,8.40063,42.3331,51.1011,0.0576889,0.23161,0.759661,0.104107,0.192165
79,250.793,1,9.84879,8.73465,41.6972,53.6732,0.0560169,0.235642,0.741521,0.111442,0.174407
80,253.572,1,9.82722,8.59669,41.4174,54.2355,0.0556237,0.236291,0.739487,0.122948,0.183068
81,258.261,1,9.81399,8.61514,40.6885,55.3746,0.0559551,0.236502,0.769115,0.122533,0.201133
82,263.877,1,9.85769,8.77515,41.0458,55.8811,0.0586274,0.231649,0.726267,0.13626,0.179899
83,265.919,1,9.86996,9.19373,41.3316,56.9306,0.0590735,0.233523,0.776549,0.139835,0.160906
84,263.678,1,9.8681,9.10682,41.426,56.9495,0.0591999,0.236775,0.75083,0.128446,0.162987
85,268.415,1,9.8851,9.17999,42.1038,57.3981,0.0604617,0.234191,0.790254,0.124525,0.165173
86,270.896,1,9.86452,8.79946,41.7836,57.4393,0.0601986,0.235419,0.798965,0.128708,0.179556
87,263.803,1,9.847,8.63229,42.0349,57.3095,0.0586964,0.232701,0.719607,0.130263,0.181142
88,265.855,1,9.9066,8.49817,42.5865,58.1423,0.0598969,0.234214,0.709834,0.127055,0.18368
89,274.025,1,9.87847,8.46028,43.3414,57.2752,0.0620365,0.233006,0.708942,0.129749,0.184752
90,267.985,1,9.83243,7.96126,42.7766,55.9384,0.0610876,0.235236,0.718086,0.118519,0.173818
91,270.235,1,9.85296,7.96128,42.9237,55.4743,0.0620549,0.229786,0.642275,0.13038,0.17615
92,264.186,1,9.84531,7.91274,43.3106,55.0031,0.0620803,0.2345,0.641438,0.122326,0.157554
93,267.776,1,9.88458,7.81621,43.6368,54.2697,0.0625475,0.232246,0.662981,0.109412,0.180737
94,261.785,1,9.84301,7.9311,43.3468,51.5806,0.0596497,0.233176,0.669133,0.107069,0.19561
95,265.256,1,9.86369,7.95612,43.418,53.914,0.0600143,0.229283,0.676801,0.104045,0.2225
96,264.66,1,9.86713,8.06738,43.3677,53.0639,0.0599341,0.225581,0.652516,0.105436,0.231081
97,262.078,1,9.84363,8.41215,42.7652,54.9534,0.0595841,0.227741,0.679686,0.113392,0.206685
98,258.889,1,9.88048,8.31671,42.7077,54.6267,0.0573403,0.228788,0.720252,0.122498,0.196526
99,264.203,1,9.85409,8.42552,42.393,52.8663,0.0601975,0.227494,0.720064,0.109565,0.192313
100,260.587,1,9.87916,8.1343,42.687,52.1412,0.0609643,0.223918,0.709491,0.0979981,0.178695
101,261.706,1,9.87475,8.49654,42.356,51.0241,0.0615167,0.227908,0.698514,0.0978089,0.169582
102,259.248,1,9.85957,8.16784,42.197,53.3124,0.0590278,0.227152,0.734464,0.100163,0.194252
103,253.942,1,9.81268,8.15672,42.1854,55.7613,0.0576491,0.229284,0.715999,0.100711,0.188687
104,264.814,1,9.8097,8.34352,42.0104,56.1446,0.0600324,0.228097,0.687839,0.102068,0.215026
105,270.68,1,9.82485,8.94064,41.8884,56.0008,0.0616611,0.234573,0.63154,0.10405,0.227577
106,271.607,1,9.92443,9.14153,41.4795,56.423,0.0625617,0.23268,0.683938,0.0957877,0.232786
107,276.358,1,9.8951,8.86636,41.7116,55.1814,0.0632376,0.230305,0.684252,0.10583,0.230102
108,267.343,1,9.83057,8.73164,42.3806,56.4608,0.0598423,0.232211,0.6638,0.109522,0.228911
109,271.587,1,9.84078,8.43559,42.4137,53.2472,0.0614891,0.230654,0.681649,0.111662,0.21341
110,281.506,1,9.79176,7.854,42.086,52.9371,0.0626957,0.230784,0.700252,0.128457,0.221226
111,276.082,1,9.81313,8.05979,41.9075,52.9928,0.0614361,0.227577,0.73329,0.126094,0.212089
112,264.905,1,9.82575,8.10638,42.0492,55.5645,0.0592178,0.228505,0.75562,0.118402,0.19063
113,265.263,1,9.82293,8.26552,42.09,54.2818,0.0587199,0.232269,0.779416,0.121136,0.187436
114,267.474,1,9.81716,8.28353,41.8192,54.1749,0.0599266,0.232383,0.734453,0.121326,0.185018
115,257.969,1,9.87461,8.14326,42.3082,56.1895,0.0588022,0.231261,0.686841,0.117015,0.174676
116,258.298,1,9.84872,7.99896,42.6189,54.7911,0.0587981,0.231772,0.656888,0.116156,0.183116
117,257.655,1,9.84134,8.1272,43.0864,56.122,0.0578857,0.230892,0.672334,0.11423,0.19753
118,263.772,1,9.84973,8.22579,42.924,55.3746,0.0596537,0.232379,0.698893,0.118016,0.184848
119,265.259,1,9.87131,8.10546,43.1991,55.7197,0.0612733,0.231715,0.689891,0.118213,0.167108
120,263.046,1,9.86862,8.51268,42.4457,53.944,0.0615373,0.228503,0.654851,0.111632,0.166136
121,270.707,1,9.90743,8.90366,41.9367,55.2569,0.0633327,0.227583,0.672541,0.108596,0.184157
122,269.59,1,9.92025,8.60676,42.8574,53.7004,0.0620361,0.22832,0.684152,0.109883,0.200536
123,273.029,1,9.9622,8.77972,42.9756,54.2471,0.061184,0.233988,0.747768,0.118688,0.213754
124,265.16,1,9.89332,8.57968,42.9137,53.5598,0.0594868,0.231017,0.696408,0.114028,0.21059
125,261.042,1,9.87132,8.60598,42.5981,53.5698,0.0580426,0.229992,0.704168,0.118725,0.204446
126,262.214,1,9.82727,8.20843,42.5675,55.0409,0.0591812,0.230294,0.710032,0.118619,0.182862
127,263.524,1,9.86822,8.26858,42.5483,54.2873,0.0581527,0.232119,0.726509,0.126569,0.20004
128,262.965,1,9.86947,8.36632,42.3241,55.3803,0.0589268,0.233159,0.718209,0.115056,0.198531
129,260.006,1,9.87761,8.94009,42.4024,54.1079,0.0579266,0.229549,0.685695,0.111038,0.216278
130,272.398,1,9.90468,8.9522,42.3171,53.8753,0.0599321,0.233782,0.727862,0.120881,0.231358
131,267.803,1,9.87685,8.66218,42.5907,55.4987,0.0586149,0.230747,0.736799,0.118223,0.231761
132,267.346,1,9.85352,8.24602,42.6249,54.5261,0.0582579,0.230664,0.717053,0.125736,0.227802
133,270.061,1,9.86703,8.08119,43.186,53.7717,0.0594029,0.231115,0.766352,0.121445,0.216216
134,271.661,1,9.87682,8.142,43.2139,56.3936,0.0594905,0.229197,0.786995,0.123998,0.218068
135,267.611,1,9.86613,8.21431,42.6917,57.5465,0.0605082,0.228814,0.7941,0.110908,0.195046
136,269.288,1,9.7703,8.39376,41.8207,55.9643,0.0604013,0.229204,0.768662,0.106006,0.201568
137,274.664,1,9.8585,8.27488,41.6931,54.3683,0.0626687,0.228757,0.779912,0.110173,0.19324
138,267.658,1,9.81088,8.2173,41.8914,51.723,0.0606271,0.224921,0.751508,0.105213,0.198482
139,264.924,1,9.87189,8.08126,42.4648,52.1296,0.0601557,0.222587,0.696855,0.111663,0.202895
140,266.801,1,9.88589,8.03989,42.9261,53.083,0.0610276,0.222344,0.700616,0.109919,0.200781
141,270.637,1,9.85859,8.04489,42.6281,51.4385,0.0612607,0.227751,0.753746,0.102828,0.212707
142,269.563,1,9.85358,8.01669,42.6821,51.0359,0.0606528,0.232134,0.758025,0.115602,0.190251
143,274.17,1,9.86016,8.02467,43.1564,51.2231,0.0619813,0.223828,0.739668,0.115583,0.203273
144,258.613,1,9.85248,7.8177,43.188,48.9928,0.0585779,0.228366,0.730262,0.111347,0.181813
145,257.846,1,9.8905,8.35054,42.5258,48.5218,0.0584343,0.222334,0.72825,0.122178,0.169305
146,263.004,1,9.85362,8.32897,41.9325,47.9087,0.0584675,0.227122,0.74193,0.122079,0.190815
147,263.488,1,9.86343,8.37053,42.408,48.1029,0.0592179,0.226596,0.701674,0.122044,0.188778
148,267.772,1,9.89744,8.55042,42.0179,47.8033,0.0607007,0.228778,0.673887,0.126295,0.187545
149,255.503,1,9.86582,8.5369,42.3433,48.2375,0.0581387,0.227644,0.662173,0.114748,0.178443
150,261.812,1,9.86185,8.781,41.7023,49.0084,0.0595091,0.226439,0.677138,0.105333,0.201294
151,257.539,1,9.9774,8.74747,42.3289,49.3503,0.0590396,0.228405,0.732374,0.105854,0.182769
152,268.082,1,9.93957,8.86945,42.6895,49.8862,0.0605951,0.233031,0.737276,0.111827,0.19736
153,267.853,1,9.89207,9.03261,42.3497,48.8582,0.06221,0.233124,0.713817,0.105818,0.172819
154,257.145,1,9.91737,8.84547,42.0745,49.1089,0.0586403,0.232195,0.693425,0.108953,0.183995
155,259.646,1,9.90024,8.8855,41.7509,49.9489,0.0582236,0.233189,0.701373,0.110692,0.201349
156,253.742,1,9.92779,9.07871,42.0039,48.8873,0.0585124,0.228208,0.704244,0.0983867,0.181382
157,253.495,1,9.89131,8.39993,42.0446,49.5965,0.0585737,0.23006,0.703682,0.109499,0.158937
158,257.408,1,9.8848,8.25826,42.4376,48.6544,0.059833,0.2303,0.745147,0.105947,0.15295
159,250.261,1,9.89695,8.44403,42.3881,49.3003,0.0584101,0.225137,0.736856,0.111735,0.137739
160,252.787,1,9.91524,8.58675,41.9564,50.0241,0.0581196,0.226828,0.749641,0.118628,0.146179
161,247.026,1,9.91263,8.86017,42.345,49.6416,0.0570651,0.22649,0.745089,0.108776,0.145821
162,253.07,1,9.94997,9.0099,42.2811,50.5892,0.0572969,0.227592,0.739011,0.127016,0.154498
163,253.886,1,9.9348,8.50586,42.6507,50.6618,0.0573561,0.223008,0.718161,0.118657,0.176498
164,263.791,1,9.92,8.4728,42.6178,49.6392,0.05978,0.229982,0.733227,0.112757,0.187611
165,257.361,1,9.87989,8.19417,42.4342,49.1424,0.0594366,0.228756,0.717317,0.106849,0.165141
166,262.679,1,9.9109,8.16059,42.6204,48.857,0.0612195,0.229178,0.737973,0.0989528,0.174505
167,258.266,1,9.83292,8.28366,42.373,49.0449,0.0589065,0.231147,0.738632,0.0966859,0.186005
168,255.17,1,9.81606,8.14472,42.3419,49.9839,0.0594654,0.231954,0.70517,0.0979361,0.161663
169,256.357,1,9.83114,8.33258,42.5412,51.7677,0.0600309,0.231245,0.683725,0.0974893,0.164339
170,258.097,1,9.89074,8.68275,42.5745,52.9669,0.0601165,0.229388,0.671601,0.101491,0.17456
171,254.872,1,9.86385,8.27083,42.7014,53.1636,0.0600201,0.226643,0.704934,0.101292,0.154616
172,247.249,1,9.87566,8.48369,42.5699,52.5992,0.0578735,0.225424,0.738803,0.101033,0.143294
173,251.37,1,9.85585,8.29736,42.6162,50.8976,0.0578102,0.224981,0.755918,0.108992,0.149885
174,245.894,1,9.91529,8.59108,42.48,50.6671,0.0581611,0.231282,0.703577,0.10458,0.133813
175,250.494,1,9.93299,8.78744,41.7876,49.6977,0.0615869,0.220277,0.703933,0.0910209,0.129759
176,244.405,1,9.94082,8.87562,42.3286,48.8718,0.0589449,0.222471,0.693912,0.0993471,0.129563
177,247.195,1,9.93405,8.77956,42.3307,50.2183,0.0586378,0.22744,0.747486,0.108739,0.123013
178,242.613,1,9.91252,8.46271,41.4997,51.4848,0.0555094,0.228832,0.733744,0.121167,0.138935
179,249.19,1,9.87643,8.47653,41.8065,51.603,0.057492,0.228899,0.728734,0.124886,0.131289
180,258.032,1,9.91035,8.31907,42.4415,51.1718,0.0588234,0.231683,0.733129,0.120431,0.160636
181,266.661,1,9.94137,8.23918,43.5332,49.5251,0.0605143,0.234034,0.730256,0.123768,0.174617
182,262.847,1,9.8939,7.94953,42.9134,50.0156,0.0610431,0.231451,0.680631,0.124517,0.151751
183,263.49,1,9.90062,8.33967,42.5556,49.9809,0.0613724,0.232637,0.72598,0.112631,0.153691
184,259.522,1,9.87739,8.43428,42.0112,48.4781,0.0607535,0.228548,0.687884,0.108252,0.157716
185,260.561,1,9.91422,8.58343,42.6515,47.7624,0.0608185,0.222738,0.647159,0.107183,0.180991
186,259.201,1,9.92803,8.50266,42.7677,46.5507,0.0605773,0.220044,0.663803,0.109349,0.172915
187,257.28,1,9.90737,8.33887,42.8168,46.117,0.0601603,0.221613,0.666901,0.106715,0.170135
188,257.389,1,9.91834,8.73216,42.6595,47.3945,0.0594689,0.222453,0.636985,0.111716,0.1821
189,255.709,1,9.93125,8.81376,41.8526,48.1813,0.0594753,0.223979,0.653163,0.110035,0.17247
190,252.856,1,9.87785,8.65735,42.2107,48.1653,0.0578655,0.229405,0.703296,0.107749,0.168436
191,255.698,1,9.91225,8.82543,42.3038,46.8054,0.058144,0.231025,0.691242,0.117694,0.169729
192,263.284,1,9.8683,8.48987,41.7277,48.2215,0.0605159,0.224268,0.785871,0.115315,0.155005
193,257.739,1,9.88358,8.46117,42.239,49.1374,0.0604324,0.224667,0.717812,0.107814,0.151839
194,254.972,1,9.89801,8.45878,42.3583,48.9869,0.0594958,0.226159,0.742709,0.110619,0.144463
195,256.312,1,9.84869,8.75983,42.0068,50.7012,0.0576503,0.238816,0.736468,0.120486,0.158821
196,251.166,1,9.88727,8.68997,42.0016,51.7278,0.0571177,0.227105,0.719204,0.109109,0.171377
197,257.557,1,9.87933,8.54764,42.3595,51.673,0.0587869,0.233046,0.726809,0.116867,0.158224
198,245.243,1,9.9136,8.68474,42.1424,51.1815,0.056577,0.228882,0.728714,0.112226,0.143667
199,247.906,1,9.91096,8.79192,42.3755,51.7255,0.0573127,0.232535,0.735221,0.112484,0.139764
200,258.228,1,9.93358,8.66317,42.1917,50.2934,0.0606897,0.231808,0.717742,0.118142,0.135043
201,258.003,1,9.9239,9.18428,41.94,50.9606,0.060098,0.232459,0.714958,0.113362,0.146635
202,258.397,1,9.93263,9.20514,42.0586,49.1882,0.0603608,0.225833,0.681293,0.115273,0.153796
203,249.491,1,9.88876,8.6238,42.0155,50.0713,0.0598956,0.232803,0.634399,0.10436,0.133949
204,245.532,1,9.88706,8.4913,42.3535,49.2455,0.0588604,0.22917,0.697107,0.107042,0.119376
205,245.423,1,9.83501,8.29864,42.4828,49.7542,0.0588542,0.229321,0.685305,0.118876,0.104998
206,253.609,1,9.82207,8.10138,42.171,50.3952,0.0618174,0.231763,0.648877,0.11802,0.105877
207,251.601,1,9.88152,8.50891,42.277,50.6358,0.0601317,0.229626,0.64782,0.121359,0.120298
208,242.814,1,9.87904,8.44215,42.3109,50.2863,0.0602031,0.228977,0.671604,0.108416,0.094505
209,242.019,1,9.91489,8.41463,42.6403,50.9592,0.059864,0.228068,0.682353,0.107021,0.0974601
210,245.691,1,9.89163,8.35774,42.6788,50.3644,0.062258,0.226562,0.699801,0.105842,0.0827966
211,238.775,1,9.90666,8.18017,42.7089,49.8086,0.0612999,0.224212,0.711397,0.0978943,0.0788266
212,238.924,1,9.88555,8.17263,42.7815,49.2222,0.0602926,0.227204,0.689594,0.102183,0.085117
213,236.671,1,9.87783,8.01181,42.9658,49.4987,0.0611149,0.225789,0.743205,0.0952769,0.0720273
214,246.63,1,9.82932,7.75154,43.4343,49.4605,0.0621382,0.225869,0.765073,0.0989033,0.0825634
215,249.784,1,9.87153,8.24724,42.9047,49.686,0.0634231,0.229217,0.792735,0.101414,0.0757653
216,237.766,1,9.88409,8.54641,42.2974,50.0782,0.0605363,0.22745,0.756846,0.105928,0.0689109
217,231.328,1,9.9373,8.81518,42.4673,49.935,0.0606589,0.226797,0.66217,0.105323,0.0642434
218,229.161,1,9.95383,8.72722,42.2556,49.7414,0.0596049,0.229177,0.655337,0.106363,0.0680491
219,231.033,1,9.92968,8.39103,42.7611,49.7353,0.0600766,0.225532,0.67934,0.111024,0.0641102
220,232.523,1,9.93747,8.44018,42.9801,49.944,0.0605903,0.233802,0.689599,0.109984,0.0607703
221,232.265,1,9.88437,8.25464,42.9632,49.9232,0.0605778,0.231993,0.746396,0.110926,0.0540936
222,231.195,1,9.88023,8.04224,42.8815,50.5596,0.05928,0.239057,0.698539,0.126598,0.0549224
223,239.546,1,9.89301,8.39662,43.052,50.0028,0.0611749,0.234981,0.692362,0.119018,0.0644664
224,240.308,1,9.88201,8.4828,42.3863,50.3256,0.0607355,0.233235,0.731839,0.129332,0.0610933
225,239.76,1,9.94487,8.3962,43.1053,49.9544,0.0599584,0.232254,0.78149,0.128689,0.0648945
226,240.914,1,9.99078,9.09465,42.1173,50.6484,0.0597872,0.23045,0.757696,0.132426,0.0708165
227,246.847,1,9.97841,9.17349,41.8739,50.0872,0.0606501,0.229896,0.783035,0.128152,0.0781602
228,254.929,1,9.98789,9.47812,41.3056,49.562,0.0632656,0.232286,0.72953,0.132966,0.0802007
229,246.671,1,9.95026,9.05995,41.8405,49.8582,0.0626958,0.229253,0.722767,0.115592,0.0734557
230,244.355,1,9.9441,8.74035,42.0071,49.6296,0.061906,0.231523,0.767002,0.110095,0.0730508
231,243.704,1,9.90763,8.74786,42.1969,49.6014,0.061558,0.230563,0.751702,0.111076,0.0730948
232,234.686,1,9.86371,8.48766,41.9249,49.0677,0.0602539,0.227514,0.684853,0.110329,0.0666383
233,236.463,1,9.83866,8.20768,41.604,48.9645,0.0606556,0.232909,0.704745,0.106913,0.0662481
234,230.236,1,9.8735,8.76346,41.4598,49.0434,0.0598798,0.229217,0.716242,0.104963,0.0595296
235,239.718,1,9.85485,8.79656,41.8611,49.0437,0.0615752,0.229924,0.754846,0.103067,0.0651998
236,233.438,1,9.85023,8.55182,41.8654,49.7926,0.0597666,0.229886,0.738935,0.106751,0.0636663
237,225.924,1,9.83228,8.57172,41.5768,50.4934,0.0607439,0.227646,0.72998,0.0888863,0.0530463
238,230.21,1,9.844,8.34184,41.7097,50.147,0.0625348,0.227192,0.721749,0.0869247,0.0531186
239,225.232,1,9.82728,8.17624,42.1991,49.9182,0.05968,0.229399,0.726898,0.0995772,0.0521322
240,223.256,1,9.8534,8.20615,42.4251,50.1669,0.0598022,0.224171,0.723352,0.101993,0.0486195
241,226.149,1,9.88542,7.90864,42.8644,50.0415,0.0615701,0.227752,0.668818,0.114913,0.0429633
242,222.952,1,9.90503,7.98823,43.0933,49.5874,0.0608768,0.231224,0.672049,0.120555,0.0392197
243,234.351,1,9.87681,7.89543,43.2112,49.9649,0.0631765,0.232754,0.708155,0.119091,0.0425432
244,232.028,1,9.90475,7.9883,43.4197,50.343,0.063047,0.234488,0.688789,0.116586,0.0418843
245,234.759,1,9.92465,8.50055,42.685,50.6979,0.0635499,0.236979,0.648842,0.122078,0.0437838
246,240.909,1,9.87391,8.47517,42.3373,51.1126,0.064527,0.238516,0.730377,0.120892,0.0425882
247,226.841,1,9.85181,8.70922,42.1832,50.5474,0.0606486,0.228893,0.740872,0.1128,0.0425151
248,229.933,1,9.90357,8.43492,42.4723,50.1609,0.0609273,0.231959,0.768672,0.115077,0.0452068
249,228.022,1,9.87304,8.05826,42.5359,49.7959,0.0602084,0.233488,0.758253,0.116156,0.0456262
250,231.604,1,9.86694,8.05963,42.5872,49.4194,0.0632184,0.226663,0.737675,0.104061,0.0432746
251,233.745,1,9.93732,8.39133,42.5475,49.9284,0.0632687,0.232041,0.752688,0.102945,0.0468849
252,239.792,1,9.89684,8.70688,42.7691,49.8007,0.0627554,0.229093,0.719784,0.104672,0.060954
253,231.406,1,9.92164,8.45896,42.7972,50.2354,0.0611429,0.227557,0.721664,0.108141,0.0542374
254,223.743,1,9.90806,8.69747,42.7596,50.2124,0.0602366,0.229245,0.728515,0.101028,0.0473858
255,227.058,1,9.88933,8.23852,43.2058,50.5791,0.0606852,0.235022,0.715253,0.110966,0.0455633
256,233.692,1,9.89612,8.43085,42.761,50.2758,0.0618063,0.232035,0.72338,0.118147,0.0480372
257,238.609,1,9.85613,8.05251,42.765,50.5613,0.0620777,0.232381,0.753817,0.125744,0.0491536
