id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.834513,-0.432321,0.0958668,-0.516655,0.0890868,0.163854,0.243477,0.194279
2,-0.143328,0.112962,0.373095,0.0862218,0.0725371,0.254069,-0.801704,0.30243,0.0285683,0.0726827,0.133368,0.0890104
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0346319,0.249378,-0.523932,0.29709,0.0314833,0.0698731,0.118408,0.0858574
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.184096,0.00870652,-1.0923,0.00976914,0.0258937,0.0572625,0.15487,0.06961
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.376433,0.197393,-0.413329,0.232884,0.0449024,0.0698095,0.167445,0.0847825
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.172032,0.44709,0.199327,0.530975,0.14836,0.364814,0.560153,0.434074
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0509718,-0.419401,-1.43224,-0.497821,0.0290366,0.0664886,0.10168,0.082393
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.116255,0.12632,-0.801376,0.150656,0.029996,0.0679377,0.133566,0.0829431
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.157561,-0.149144,-0.0554236,-0.178802,0.0935477,0.383978,0.514614,0.45832
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.629231,-0.125353,-1.24164,-0.150683,0.0306717,0.0640306,0.180405,0.0787098
11,0.0740891,0.0385135,-0.106951,0.100094,0.0332393,0.284498,-0.728866,0.337939,0.028015,0.0646475,0.137984,0.0784375
12,-0.111925,0.0322892,0.351645,-0.086383,-0.289466,0.262768,-0.347868,0.310649,0.0498407,0.0830484,0.169794,0.100844
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.192166,0.208063,-0.687177,0.246431,0.0354516,0.0781811,0.152708,0.0952936
14,-0.0624067,0.201847,0.0467665,0.111273,0.0214853,0.192401,-1.41327,0.228493,0.0235207,0.0570804,0.16331,0.0701604
