iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
54,878.676,1,10.503,21.7233,39.7178,40.6089,2.22045e-16,3.11198,0.0916867,2.22045e-16,1.05759,0.256848,0.588056,0.256848,0.7909,0.256848
55,869.794,1,10.6589,23.0319,40.4783,39.3082,2.22045e-16,3.13161,0.0899987,2.22045e-16,1.05097,0.250344,0.573166,0.250344,0.770874,0.250344
56,865.739,1,10.5862,24.1431,39.3693,38.9467,2.22045e-16,2.94932,0.0901565,0.00774406,1.06963,0.244005,0.558653,0.244005,0.751355,0.244005
57,870.524,1,10.6846,23.44,39.2457,37.317,2.22045e-16,3.08716,0.0917771,0.00461658,1.07395,0.237827,0.544507,0.239139,0.732331,0.237827
58,866.604,1,10.6642,24.0904,40.5224,37.1481,2.22045e-16,3.03155,0.0937957,2.22045e-16,1.06974,0.231805,0.553036,0.237312,0.713788,0.231805
59,861.992,1,10.6433,23.9356,39.9535,35.9836,2.22045e-16,3.01071,0.0936483,2.22045e-16,1.06546,0.225936,0.574217,0.231303,0.695714,0.225936
60,861.133,1,10.6414,24.6786,39.3823,37.5092,2.22045e-16,2.96058,0.0954951,2.22045e-16,1.06423,0.220215,0.559678,0.225446,0.678098,0.220215
61,854.108,1,10.6234,26.1714,38.736,39.9662,2.22045e-16,2.86008,0.091139,0.00493591,1.07039,0.214639,0.60086,0.219738,0.660928,0.214639
62,859.065,1,10.6827,26.3553,38.7905,39.2815,2.22045e-16,2.97183,0.0953056,2.22045e-16,1.06455,0.209204,0.596043,0.214174,0.644193,0.209204
63,868.995,1,10.6262,24.2362,39.6408,41.4019,2.22045e-16,2.99815,0.100454,2.22045e-16,1.059,0.203907,0.580951,0.208751,0.644577,0.203907
64,864.94,1,10.5797,24.8785,39.4967,40.4999,2.10942e-16,3.09591,0.0954317,2.22045e-16,1.05182,0.198744,0.566241,0.214458,0.662422,0.198744
65,858.966,1,10.5601,24.5814,39.0496,41.2468,2.22045e-16,2.99114,0.0956616,2.22045e-16,1.05276,0.193711,0.579774,0.209027,0.645649,0.193711
66,860.309,1,10.5484,24.4571,38.4877,40.487,2.22045e-16,3.07806,0.0934966,2.22045e-16,1.03824,0.188807,0.565093,0.21266,0.63855,0.188807
67,862.564,1,10.625,24.0829,38.7375,38.7462,2.22045e-16,3.20398,0.0914506,2.22045e-16,1.04499,0.184026,0.550785,0.209355,0.622382,0.184026
68,857.701,1,10.6164,23.2504,38.9805,38.065,2.22045e-16,3.1189,0.0918089,2.22045e-16,1.04646,0.179366,0.551371,0.234942,0.606623,0.179366
69,861.04,1,10.5247,22.7404,39.4075,37.406,2.22045e-16,3.06141,0.0913322,0.00278205,1.04687,0.174825,0.626769,0.239312,0.591262,0.174825
70,864.627,1,10.6105,21.9053,40.5366,36.7912,2.22045e-16,2.94828,0.0930074,0.0116022,1.05542,0.170398,0.626047,0.238617,0.576291,0.170398
71,858.04,1,10.4976,21.2507,40.4484,35.0328,2.22045e-16,3.16147,0.0918717,2.22045e-16,1.04367,0.166083,0.610195,0.232575,0.561699,0.166083
72,856.857,1,10.6041,22.6046,39.7221,36.1135,2.22045e-16,3.096,0.0924309,2.22045e-16,1.03259,0.161878,0.616062,0.226686,0.547477,0.161878
73,843.983,1,10.591,24.5466,39.4042,37.4106,2.22045e-16,2.9412,0.0937294,2.10942e-16,1.03348,0.157779,0.600463,0.220946,0.533614,0.157779
74,853.279,1,10.6738,23.2316,40.279,37.3907,2.22045e-16,2.99671,0.096253,2.22045e-16,1.04937,0.153784,0.624575,0.215352,0.529571,0.153784
75,860.527,1,10.6716,22.6614,40.9502,35.7186,2.22045e-16,2.99135,0.100714,2.22045e-16,1.06187,0.14989,0.646828,0.209899,0.552632,0.14989
76,854.896,1,10.6407,23.2528,40.5975,35.5602,2.22045e-16,2.94141,0.101271,2.22045e-16,1.07312,0.146095,0.63045,0.204584,0.575103,0.146095
77,853.634,1,10.6602,22.0562,41.2854,37.1222,2.22045e-16,2.9717,0.0979883,2.22045e-16,1.06232,0.150447,0.614486,0.199404,0.575515,0.142396
78,857.299,1,10.6658,22.7913,41.4754,37.1883,2.22045e-16,2.97798,0.0985397,2.22045e-16,1.06301,0.149734,0.651535,0.194355,0.607472,0.13879
79,855.173,1,10.6587,21.525,41.2225,37.4919,2.22045e-16,3.07507,0.0977327,2.22045e-16,1.04989,0.145943,0.635037,0.189434,0.592091,0.135276
80,852.919,1,10.6645,20.8121,42.8012,35.4733,2.22045e-16,2.95081,0.0980699,2.22045e-16,1.06702,0.156518,0.618958,0.20404,0.577099,0.131851
81,848.618,1,10.6317,20.5642,42.6849,34.3593,2.22045e-16,2.93113,0.096584,2.22045e-16,1.06469,0.152555,0.615191,0.198874,0.563777,0.128512
82,855.778,1,10.6498,21.6311,42.0634,35.1109,2.22045e-16,2.99266,0.100072,2.22045e-16,1.07024,0.148692,0.599614,0.193838,0.623178,0.125258
83,849.433,1,10.5684,20.0838,42.2695,33.8174,2.22045e-16,3.06196,0.0951123,2.22045e-16,1.04891,0.144927,0.584432,0.18893,0.614709,0.122087
84,848.533,1,10.6117,19.2639,42.8103,35.2305,2.22045e-16,3.09376,0.0959448,2.22045e-16,1.05495,0.144244,0.569634,0.184146,0.604568,0.118995
85,855.348,1,10.6105,17.7593,42.9729,33.5102,2.22045e-16,3.17465,0.0965055,2.22045e-16,1.05092,0.154176,0.55521,0.179484,0.58926,0.116078
86,854.709,1,10.4654,16.1903,42.6517,32.7931,2.22045e-16,3.23593,0.0942743,2.22045e-16,1.03673,0.150272,0.561659,0.174939,0.574339,0.113138
87,841.707,1,10.4687,17.268,42.2144,32.4258,2.22045e-16,3.1383,0.0922257,2.22045e-16,1.02693,0.146467,0.557278,0.177811,0.559797,0.110274
88,850.105,1,10.5368,17.8074,42.8293,32.8218,2.22045e-16,3.10647,0.0951987,2.22045e-16,1.04097,0.15124,0.604425,0.189472,0.568237,0.107481
89,845.07,1,10.4744,18.6914,42.2079,34.9272,2.22045e-16,3.11452,0.0914532,2.22045e-16,1.02636,0.151172,0.589121,0.20172,0.553849,0.1108
90,848.184,1,10.5174,18.6314,41.3205,35.0029,2.22045e-16,3.10097,0.0931647,2.22045e-16,1.034,0.157383,0.574204,0.196612,0.577023,0.108097
91,850.773,1,10.6211,21.0405,41.8121,35.5099,2.22045e-16,3.10482,0.0955684,2.22045e-16,1.0463,0.154882,0.600564,0.192797,0.562413,0.10779
92,850.869,1,10.5721,20.0327,41.2997,37.9471,2.22045e-16,3.19867,0.0953977,2.22045e-16,1.03794,0.157932,0.590502,0.187915,0.56902,0.105061
93,854.035,1,10.5441,20.0314,41.2151,36.2165,2.22045e-16,3.10707,0.0946595,0.00348485,1.04332,0.158829,0.631324,0.183157,0.554612,0.10288
94,848.059,1,10.6803,19.416,41.6615,36.6437,2.22045e-16,3.15933,0.0919972,2.22045e-16,1.05831,0.158125,0.615339,0.178519,0.589815,0.105885
95,840.031,1,10.6564,20.7982,41.2745,38.5428,2.22045e-16,3.03095,0.0919824,2.22045e-16,1.05796,0.154121,0.620284,0.173999,0.57488,0.117163
96,848.875,1,10.5789,20.9238,41.7289,36.6778,2.22045e-16,3.11221,0.0947437,2.22045e-16,1.05563,0.150289,0.641923,0.169593,0.57782,0.114197
97,859.579,1,10.4956,21.2257,41.6313,34.6523,2.22045e-16,3.08136,0.0985712,2.22045e-16,1.04555,0.155657,0.62567,0.173463,0.605973,0.113254
98,848.156,1,10.5168,18.8818,41.5366,33.9946,2.22045e-16,3.14009,0.094232,2.22045e-16,1.03629,0.151715,0.609827,0.169071,0.590629,0.1137
99,849.359,1,10.5377,20.1085,41.8648,33.7089,2.22045e-16,3.11373,0.0939198,2.22045e-16,1.04173,0.149911,0.594386,0.168638,0.606135,0.113109
100,841.138,1,10.4612,19.0987,41.1561,34.3279,2.22045e-16,3.06321,0.0919833,2.22045e-16,1.02908,0.153445,0.591155,0.164667,0.590787,0.110245
101,841.606,1,10.5181,18.7462,41.5674,34.8787,2.22045e-16,3.22783,0.089566,2.22045e-16,1.03762,0.15209,0.576186,0.166765,0.575828,0.108071
102,837.347,1,10.5169,17.9105,42.0311,34.7196,2.22045e-16,3.1438,0.0902488,2.22045e-16,1.03626,0.148239,0.638715,0.174936,0.561248,0.105334
103,843.851,1,10.4739,18.5332,41.5632,35.3313,2.22045e-16,3.22255,0.0925321,2.22045e-16,1.04432,0.144992,0.622543,0.170507,0.547037,0.102667
104,844.723,1,10.4348,18.9241,41.2919,34.1125,2.22045e-16,3.17786,0.0919903,2.22045e-16,1.04152,0.143574,0.6169,0.166189,0.533186,0.114293
105,853.464,1,10.4962,19.5681,41.3127,36.369,2.22045e-16,3.10729,0.0962213,2.22045e-16,1.0332,0.148471,0.646157,0.177575,0.519685,0.113133
106,838.483,1,10.4903,19.833,40.7427,35.1244,2.10942e-16,3.13852,0.0914102,2.22045e-16,1.05015,0.146052,0.632225,0.174139,0.506526,0.110269
107,842.611,1,10.6072,20.2804,40.8229,37.4278,2.22045e-16,3.19274,0.0923405,2.22045e-16,1.0544,0.153911,0.616216,0.186882,0.493701,0.107477
108,839.547,1,10.5892,20.0802,41.037,37.1994,2.22045e-16,3.11249,0.0937961,2.22045e-16,1.04012,0.150091,0.615929,0.18215,0.4812,0.106563
109,842.034,1,10.5801,20.1939,42.2768,37.5521,2.22045e-16,2.95686,0.0971523,2.10942e-16,1.04605,0.151603,0.645843,0.190521,0.469016,0.120115
110,838.914,1,10.667,19.5895,42.0443,35.7372,2.22045e-16,3.0017,0.0947025,2.22045e-16,1.04663,0.156334,0.656563,0.185697,0.45714,0.12367
111,835.665,1,10.6583,18.9433,42.912,37.9327,2.22045e-16,3.10193,0.0940033,2.22045e-16,1.07082,0.152375,0.639938,0.180995,0.445565,0.120539
112,840.319,1,10.5953,18.7846,42.8152,35.5425,2.22045e-16,3.01931,0.0957692,2.22045e-16,1.06098,0.148517,0.623735,0.186653,0.434283,0.119311
113,848.818,1,10.6535,20.0999,42.1315,37.9312,2.22045e-16,3.08615,0.0971057,0.000246809,1.06588,0.14702,0.67486,0.197821,0.423287,0.11629
114,851.984,1,10.5519,20.2195,41.487,35.5818,2.22045e-16,3.11557,0.098356,0.000231021,1.05038,0.146153,0.657772,0.192812,0.455089,0.113346
115,839.831,1,10.6654,19.6212,41.4188,36.0858,2.22045e-16,3.00949,0.0964675,2.22045e-16,1.04499,0.142669,0.641117,0.18793,0.478972,0.118574
116,853.411,1,10.6463,20.5736,41.8068,39.0958,2.22045e-16,3.07873,0.0993178,2.22045e-16,1.04938,0.150665,0.636349,0.183172,0.495394,0.115572
117,841.375,1,10.5885,20.5995,41.6716,35.7925,2.22045e-16,2.9911,0.0971358,2.22045e-16,1.05168,0.146851,0.627419,0.178534,0.482851,0.112646
118,845.22,1,10.598,22.2732,41.8533,36.3317,2.22045e-16,3.09582,0.0943956,2.22045e-16,1.05512,0.145282,0.670495,0.189501,0.484171,0.109793
119,845.198,1,10.6147,21.8209,41.0543,34.8081,2.22045e-16,3.07335,0.094086,2.22045e-16,1.05705,0.150988,0.683735,0.194519,0.476865,0.107013
120,848.834,1,10.5574,21.2513,41.0474,36.7411,2.22045e-16,3.05777,0.0956522,2.22045e-16,1.05731,0.156323,0.666422,0.211824,0.46479,0.104304
121,850.403,1,10.5664,20.2653,41.9968,34.9515,2.22045e-16,3.1566,0.0958325,2.22045e-16,1.05793,0.152365,0.701997,0.20646,0.500536,0.101663
122,855.608,1,10.5908,19.5811,42.2502,37.7016,2.22045e-16,3.12939,0.0984983,2.22045e-16,1.05745,0.148507,0.743045,0.201233,0.487862,0.0990885
123,862.026,1,10.6709,18.5558,41.9577,36.5569,2.22045e-16,3.15584,0.10292,2.22045e-16,1.05097,0.145213,0.729191,0.196832,0.475509,0.0965795
124,843.653,1,10.5838,18.3318,43.1181,37.037,2.10942e-16,3.15076,0.097774,2.22045e-16,1.05074,0.151429,0.710728,0.191848,0.463469,0.0941341
125,847.608,1,10.6509,19.3931,41.4821,37.8843,2.22045e-16,3.10014,0.0992167,2.22045e-16,1.05115,0.151104,0.692732,0.18699,0.451733,0.0954431
126,847.424,1,10.5566,18.8965,41.9511,37.3099,2.22045e-16,3.15957,0.0984724,2.22045e-16,1.04822,0.150963,0.713395,0.182256,0.440295,0.0930264
127,843.212,1,10.5607,19.1609,43.0205,36.687,2.22045e-16,3.05182,0.100565,2.22045e-16,1.05135,0.150069,0.695331,0.177641,0.435803,0.0910875
128,842.752,1,10.6726,19.4132,43.4329,36.7776,2.22045e-16,3.0669,0.0982468,2.22045e-16,1.06592,0.147807,0.686287,0.173143,0.479146,0.0887811
129,833.244,1,10.6048,18.7055,43.5747,38.871,2.22045e-16,3.06044,0.0948926,2.22045e-16,1.06418,0.149408,0.670922,0.176287,0.467014,0.0865331
130,847.195,1,10.6164,17.8836,42.971,37.2256,2.22045e-16,3.1404,0.0986289,2.22045e-16,1.05299,0.148668,0.653934,0.175555,0.455189,0.0863407
131,860.296,1,10.5967,18.1852,43.2576,38.7097,2.22045e-16,3.22326,0.101993,2.22045e-16,1.05164,0.145627,0.65658,0.213586,0.467698,0.0841545
132,861.608,1,10.5814,18.5794,42.3242,37.738,2.22045e-16,3.21912,0.101481,2.22045e-16,1.05125,0.14194,0.703879,0.208178,0.512724,0.0820237
133,858.226,1,10.491,17.947,42.7047,36.8181,2.22045e-16,3.16199,0.0973251,2.22045e-16,1.05409,0.146389,0.699813,0.202907,0.568846,0.086024
134,846.361,1,10.6239,18.4234,43.2733,37.7974,2.22045e-16,3.19208,0.0980495,2.22045e-16,1.05061,0.149348,0.682093,0.197769,0.554442,0.0838458
135,844.979,1,10.6009,18.4417,42.8108,38.0668,2.22045e-16,3.1739,0.095879,2.22045e-16,1.06324,0.152893,0.666156,0.192762,0.540403,0.0840551
136,842.931,1,10.5984,19.0891,43.1045,37.2902,2.22045e-16,3.12007,0.0983633,2.22045e-16,1.05721,0.150287,0.649288,0.187881,0.52672,0.0819268
137,840.146,1,10.6348,18.0275,42.5406,38.5967,2.22045e-16,3.10287,0.0956123,2.22045e-16,1.05915,0.146482,0.679167,0.183124,0.54956,0.0798524
138,843.79,1,10.6044,18.2253,42.4042,37.9796,2.22045e-16,3.2004,0.0955214,2.22045e-16,1.05707,0.144997,0.66197,0.178487,0.535645,0.0847394
139,856.171,1,10.5665,18.396,42.7397,37.5411,2.22045e-16,3.12237,0.0979599,2.22045e-16,1.04125,0.14405,0.731272,0.203364,0.522082,0.0857238
140,852.067,1,10.5741,19.206,41.8806,35.2662,2.22045e-16,3.1182,0.0968049,2.22045e-16,1.04727,0.148301,0.756415,0.198215,0.508862,0.0877671
141,840.762,1,10.5477,18.3137,42.5352,36.2064,2.22045e-16,3.05952,0.0941492,2.22045e-16,1.05483,0.144546,0.737262,0.193196,0.511347,0.0921797
142,842.384,1,10.5554,19.1577,42.5213,37.0482,2.22045e-16,3.03188,0.0950635,2.22045e-16,1.05487,0.143745,0.718594,0.188304,0.55392,0.0985567
143,844.574,1,10.5435,18.5467,43.6579,34.0002,2.22045e-16,3.02152,0.0939151,2.22045e-16,1.05499,0.146582,0.700399,0.190938,0.598915,0.09661
144,841.477,1,10.5629,17.7521,43.4093,35.6527,2.22045e-16,3.03071,0.0935339,2.22045e-16,1.04715,0.145229,0.682665,0.186682,0.586199,0.0941637
145,847.393,1,10.5765,18.3482,43.8099,34.9574,2.22045e-16,3.07145,0.0957418,2.22045e-16,1.04676,0.1508,0.665379,0.181955,0.615364,0.0927254
146,841.595,1,10.5744,17.9838,42.467,37.1021,2.22045e-16,3.0779,0.094237,2.22045e-16,1.04136,0.149431,0.648532,0.177348,0.599783,0.0946325
147,844.949,1,10.5604,17.5444,43.1506,38.8353,2.22045e-16,3.08021,0.0946146,2.22045e-16,1.04862,0.149976,0.63211,0.172858,0.656164,0.0922363
148,836.981,1,10.6058,18.5396,43.7849,36.5137,2.22045e-16,3.04681,0.0945168,2.22045e-16,1.04785,0.146178,0.616105,0.168481,0.656542,0.0899344
149,831.455,1,10.6545,20.3542,42.7739,37.4649,2.22045e-16,3.06847,0.0947186,2.22045e-16,1.05667,0.145554,0.600505,0.164215,0.639918,0.0876573
150,836.329,1,10.5818,18.7145,42.8924,36.481,2.22045e-16,3.06065,0.0929914,2.22045e-16,1.04603,0.153416,0.601824,0.160057,0.629131,0.0951731
151,847.111,1,10.5004,18.9722,41.9098,37.7194,2.22045e-16,3.1302,0.0943175,0.00242097,1.05338,0.153087,0.586586,0.156004,0.617509,0.0963147
152,844.881,1,10.5216,19.8984,41.8824,35.2321,2.22045e-16,3.15932,0.0935762,2.22045e-16,1.04906,0.150862,0.571733,0.152054,0.675412,0.0962141
153,838.509,1,10.5845,19.0571,42.2085,34.5052,2.22045e-16,3.13542,0.0914191,2.22045e-16,1.05335,0.153218,0.557257,0.148204,0.65831,0.109477
154,848.756,1,10.4764,19.4046,41.4993,35.2689,2.22045e-16,3.08545,0.095462,2.22045e-16,1.03844,0.155496,0.543146,0.153313,0.651045,0.106815
155,840.392,1,10.4994,19.5095,41.3296,36.6349,2.22045e-16,3.07055,0.0932784,2.22045e-16,1.03276,0.151828,0.529394,0.149431,0.673154,0.108213
156,844.382,1,10.527,21.0161,40.6521,35.516,2.22045e-16,3.2001,0.0896123,2.22045e-16,1.03588,0.153855,0.595947,0.148404,0.65611,0.111886
157,836.086,1,10.5318,20.6139,40.9777,38.6422,2.22045e-16,3.1621,0.0895252,2.22045e-16,1.04399,0.159859,0.580857,0.144646,0.639497,0.109053
158,839.302,1,10.5278,21.4546,41.3945,39.0301,2.22045e-16,3.06654,0.0955445,2.22045e-16,1.0507,0.155812,0.602088,0.140984,0.624489,0.106292
159,845.606,1,10.5244,21.1874,41.8278,37.7258,2.22045e-16,3.02912,0.0995661,2.22045e-16,1.04621,0.151866,0.602601,0.137414,0.608677,0.103601
160,842.798,1,10.5156,21.6681,40.7486,37.5022,2.22045e-16,3.01545,0.101182,2.22045e-16,1.02817,0.149494,0.587342,0.133935,0.593265,0.100977
161,848.647,1,10.5022,22.1437,41.0656,34.7763,2.22045e-16,3.10349,0.099771,2.22045e-16,1.04352,0.152524,0.572471,0.130543,0.599014,0.107126
162,832.28,1,10.563,20.4743,41.7389,32.8771,2.22045e-16,2.95178,0.098553,2.22045e-16,1.05337,0.148662,0.557975,0.127238,0.616641,0.104413
163,838.116,1,10.5329,22.1128,41.4778,31.5435,2.22045e-16,3.06119,0.0965022,2.22045e-16,1.04697,0.150982,0.548257,0.124016,0.615287,0.102385
164,829.864,1,10.5122,21.2942,41.6223,31.4575,2.22045e-16,2.98628,0.0929593,2.22045e-16,1.03971,0.154717,0.534375,0.149027,0.631037,0.103328
165,828.476,1,10.48,20.7366,41.2087,32.2766,2.22045e-16,3.04056,0.0916347,2.22045e-16,1.04727,0.1508,0.520844,0.149984,0.683653,0.100712
166,835.294,1,10.4809,20.8257,40.6872,32.9319,2.22045e-16,3.05717,0.0927759,2.22045e-16,1.04006,0.154427,0.507656,0.146186,0.734956,0.101904
